Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-01-13 07:45:00+00:00,80.79690856933594,120.69190673828123,100.00922088623048,,135.1082305908203,384.09,89.271,151.212,907.237,279.921,4043.532,1344.08,0.0,,123.117,100.651,939.737,483.621,512.627,142.57600000000002,52018.138,812.113,647.986,933.178,10.082,29706.716999999997,15852.462,768.5989999999999,396.005,3133.411,9918.679,17647.207000000002,22259.638,27679.915,89936.22,403.246,14860.244,76.799,1584.006,1344.043,2656.799,1972.5719999999997,951.779,134.288,1.785
2025-01-13 07:50:00+00:00,85.73583374023437,118.03078155517578,102.87545471191406,,140.08106994628906,335.98799999999994,92.162,164.13799999999998,907.151,279.98199999999997,3939.581,1344.0100000000002,0.0,,129.609,95.913,915.238,572.893,552.9550000000002,155.56099999999998,55643.50800000001,829.512,570.233,868.3579999999998,10.079,30281.671,15913.497,743.35,395.99,3041.372,9914.761,17647.208000000002,22237.249,27643.804000000004,90200.559,383.95199999999994,14516.312000000002,69.12299999999999,1619.975,1439.957,2656.924,556.863,951.886,134.349,1.7759999999999998
2025-01-13 07:55:00+00:00,91.76971282958984,114.87007751464844,101.3283187866211,,140.08106994628906,408.052,95.048,168.482,967.727,311.002,4020.278,1343.904,0.0,,136.06900000000002,106.272,891.073,531.184,702.7610000000001,129.592,58055.779,812.0790000000001,717.1680000000001,907.246,15.123,30677.145,15850.733000000002,730.778,396.02,2949.135,9911.740000000002,17646.499,22241.458,27708.676,89952.46900000001,384.06000000000006,14513.821,72.969,1547.99,1401.594,2656.684,1180.745,918.185,167.93699999999998,1.765
2025-01-13 08:00:00+00:00,85.57218017578126,108.71933441162108,102.0676513671875,,140.08106994628906,335.976,92.155,168.473,861.7520000000001,248.853,4078.124,1344.06,0.0,,142.567,106.258,882.7580000000002,494.01900000000006,541.442,142.549,55640.054,846.6809999999999,924.476,881.2540000000001,10.086,30746.757,15899.997999999998,693.009,396.0,3133.5310000000004,9910.713,17647.01,22257.969,27707.19,90196.733,398.39,14516.128,76.792,1583.87,1343.942,2656.96,2395.139,935.0220000000002,134.493,1.7739999999999996
2025-01-13 08:05:00+00:00,95.66612243652344,99.57188415527344,102.89624633789064,,149.11293029785156,359.98,89.27099999999999,177.111,937.445,311.0,4181.861,1355.8969999999997,0.0,,142.553,107.136,874.9189999999999,476.189,570.3039999999999,155.516,25407.358999999997,829.51,708.4960000000001,946.064,10.079,31128.637,15864.037,642.6580000000001,381.602,3041.5779999999995,9914.39,17647.268999999997,22261.111000000004,27702.479,90206.431,950.345,14688.484,69.126,1548.096,1401.687,2656.7239999999997,2366.5029999999997,977.192,134.32999999999998,1.767
2025-01-13 08:10:00+00:00,92.98432006835938,97.38917083740236,110.96648864746092,,149.11293029785156,408.0990000000001,95.037,164.169,997.971,279.995,4089.188000000001,1368.0700000000002,0.0,,136.079,97.21099999999998,866.704,541.5550000000001,616.243,142.56300000000002,56856.576,812.162,639.298,894.2769999999998,10.075,31319.249,15972.833000000002,630.031,403.244,3133.353,9917.254,17668.85,22239.657,27735.267,90192.412,374.379,14688.679999999998,72.965,1547.995,1440.043,2656.6359999999995,2121.6,918.153,134.317,4.234999999999999
2025-01-13 08:15:00+00:00,88.783251953125,102.2571792602539,102.27982635498049,,149.11293029785156,360.04,89.28200000000001,168.48000000000002,1103.8759999999995,279.94300000000004,3986.0990000000006,1368.0489999999998,0.0,,136.08599999999998,101.079,931.37,535.7629999999999,691.172,142.54100000000005,56845.162,812.1160000000001,587.547,907.206,10.072,31128.182999999997,15922.16,642.5840000000001,381.524,3133.698,9917.716,17646.451999999997,22281.621000000003,27763.446000000004,89946.09799999998,412.787,14686.514,72.96000000000001,1583.9019999999998,1363.041,2656.844,2736.086,926.672,167.98899999999998,4.7829999999999995
2025-01-13 08:20:00+00:00,101.66298065185546,92.7949676513672,97.52436676025393,,156.49900817871094,360.01,89.28399999999999,168.47899999999998,1028.08,279.95799999999997,4078.0610000000006,1355.939,0.0,,142.571,105.421,915.32,511.852,714.235,155.513,52016.513,777.567,794.883,842.488,10.083,31070.5,15803.994,655.1589999999999,396.057,3040.996,9914.666,17648.849,22260.007,27762.381,90199.425,393.559,14862.297,69.123,1512.057,1382.5279999999998,2656.899,2255.828,943.647,134.355,4.415000000000001
2025-01-13 08:25:00+00:00,101.98596954345705,96.85648193359376,99.22115783691406,,156.49900817871094,359.939,92.158,168.444,952.535,279.91,3917.044,1355.905,0.0,,136.08599999999998,106.701,915.359,491.004,702.751,129.613,7259.654,760.3779999999999,872.6189999999999,881.281,10.083,31385.544000000005,15912.121,680.385,388.773,3041.443,9914.658,17646.809,22259.95,27736.757,90203.38,393.597,14859.76,72.961,1583.9779999999998,1478.2570000000003,2643.712,1833.724,977.214,134.40699999999998,2.396
2025-01-13 08:30:00+00:00,101.64587707519532,99.03402557373047,106.63017883300782,,156.49900817871094,359.99399999999997,92.16199999999998,155.538,967.649,279.918,3905.253,1344.082,0.0,,142.536,101.951,955.7769999999998,511.932,558.692,155.483,9679.444,777.508,751.7,907.162,10.088,31200.325,15913.675999999998,655.2270000000001,395.971,3133.534,9909.804999999998,17647.802000000003,22256.72,27818.852999999996,89940.608,388.80299999999994,14689.433,76.79500000000002,1548.166,1382.474,2656.803999999999,2131.3,926.675,168.01100000000002,1.764
2025-01-13 08:35:00+00:00,106.229150390625,85.58089599609374,98.3820541381836,,151.9059295654297,383.942,95.047,168.52800000000002,1058.414,279.90299999999996,3847.812,1331.921,0.0,,116.65300000000002,96.333,939.524,546.0989999999999,576.006,142.568,8468.535,760.3520000000001,570.2299999999999,868.2149999999999,10.077000000000002,31447.748,15852.177,667.859,388.84800000000007,2948.804,9918.336,17644.682,22281.24,27793.227999999996,90206.547,417.687,14687.052,69.124,1547.837,1401.5949999999998,2657.032,2730.9970000000003,1154.004,134.397,1.765
2025-01-13 08:40:00+00:00,114.69276275634766,84.402392578125,99.44949188232422,,151.9059295654297,359.991,92.157,185.765,1088.793,279.999,3893.562,1332.066,0.0,,123.11799999999998,104.973,939.612,516.339,564.4609999999999,142.575,31445.702,777.6270000000001,630.731,881.2950000000001,15.125,31382.626,15862.761000000002,667.7929999999999,395.96,3225.3869999999997,9917.736,17648.013,22263.123999999996,27818.826,90202.535,398.372,14343.987,72.954,1548.071,1420.826,2656.857,2481.488,1356.111,134.429,1.764
2025-01-13 08:45:00+00:00,117.36853485107422,95.15729064941408,107.4852279663086,,151.9059295654297,383.969,92.168,185.746,1028.006,279.97200000000004,3743.681000000001,1320.089,0.0,,123.118,104.551,955.9349999999998,489.4899999999999,535.674,142.565,65328.95,760.257,803.548,920.236,10.077000000000002,31338.209000000003,15851.647,680.376,388.808,3041.1490000000003,9914.265,17647.864,22259.379,27849.064,89939.698,379.20899999999995,14341.09,72.964,1583.93,1401.436,2643.567,2323.096,1331.059,168.00799999999998,1.754
2025-01-13 08:50:00+00:00,119.69460754394532,90.8832015991211,108.12630310058594,,158.0867462158203,359.95099999999996,92.154,164.154,1013.024,279.898,3974.605000000001,1331.991,0.0,,123.121,104.547,955.811,479.149,679.6949999999999,142.57,66524.342,794.847,967.632,933.124,10.081,32017.445999999996,15863.693,680.377,396.003,2949.189,9908.844,17645.569,22279.26,27821.294,90209.295,403.137,14516.212,72.96000000000001,1584.0970000000002,1440.039,2669.708,2865.6870000000004,1440.726,134.365,1.923
2025-01-13 08:55:00+00:00,112.95572204589844,86.96914672851562,101.0311294555664,,158.0867462158203,383.848,92.156,168.47700000000003,1013.175,279.90299999999996,3882.549,1332.002,0.0,,116.637,94.602,882.823,590.758,599.074,142.55599999999998,67738.80600000001,777.635,794.9440000000001,907.172,10.085,31088.069,15852.931,680.435,388.812,3041.6410000000005,9902.326,17625.606,22259.803,27851.347,90193.889,388.854,14686.946000000002,69.124,1547.9050000000002,1363.291,2644.032,3014.495,1533.1529999999998,134.403,4.752
2025-01-13 09:00:00+00:00,117.26971740722657,98.52592315673829,103.66044158935549,,158.0867462158203,360.01099999999997,92.16,168.473,1058.2379999999998,279.919,3928.212,1379.987,0.0,,123.129,99.791,955.738,544.622,529.895,129.608,62888.378,829.515,535.695,972.101,10.076,31350.409999999996,15910.856,680.4100000000001,395.97,3041.256,9902.524,17649.303,22261.477,27875.637,89938.61500000002,403.167,14688.958999999995,76.80600000000001,1584.066,1459.2940000000003,2669.54,2740.5880000000006,1448.886,168.005,4.721
2025-01-13 09:05:00+00:00,110.78764953613282,97.98474426269532,100.5648468017578,,155.31752014160156,383.929,92.151,168.475,1058.532,311.067,3801.6240000000007,1343.987,0.0,,142.57399999999998,104.54,972.099,519.25,541.4029999999999,142.553,67740.839,777.5409999999999,535.7199999999999,946.088,10.075,31580.623,15853.234999999995,680.3910000000001,403.245,3041.194,9895.428000000002,17645.155,22260.659,27822.364,90203.652,384.02,14515.545000000002,69.117,1583.885,1420.609,2657.0820000000003,2405.067,1524.639,134.43900000000002,4.699
2025-01-13 09:10:00+00:00,109.50453643798828,93.06487884521484,101.59000396728516,,155.31752014160156,335.899,92.165,164.186,1058.4299999999998,342.15,3905.309,1344.0710000000004,0.0,,123.11499999999998,104.544,1020.541,488.129,558.774,142.55599999999998,53225.997,794.884,786.1869999999999,920.071,10.089,31311.678000000004,15850.975,667.828,381.579,3133.3589999999995,9901.072,17669.516,22260.052999999996,27848.213,90206.515,388.77900000000005,14514.675,72.952,1548.1619999999998,1382.5440000000003,2643.919,2572.779,1499.539,134.434,3.823
2025-01-13 09:15:00+00:00,115.51707611083984,101.77240753173828,107.19860076904295,,155.31752014160156,384.098,92.153,168.493,1058.323,342.05400000000003,3847.398,1343.871,0.0,,116.634,102.82,1045.0,482.0469999999999,552.9509999999999,129.6,21772.046,794.856,967.74,946.063,10.081,31533.907999999996,15912.821,667.765,395.9779999999999,2948.979,9898.801,17648.391,22237.282,27854.127,89938.53400000001,422.395,14687.153,72.96,1511.981,1420.733,2656.43,1771.598,1406.8439999999998,167.961,1.734
2025-01-13 09:20:00+00:00,121.81468963623048,89.00466461181641,112.90816497802734,,150.73216247558594,383.886,95.04600000000002,172.817,1088.699,311.07099999999997,3963.1570000000006,1332.072,0.0,,123.129,94.606,1028.721,537.193,553.007,142.55300000000005,54431.737,812.104,967.577,972.073,10.08,31134.020999999997,15851.321,680.509,403.21899999999994,3041.37,9899.936,17646.561999999998,22259.171,27877.828,90204.369,359.98300000000006,14514.942,72.96499999999999,1547.868,1401.6650000000002,2657.09,417.511,1541.7699999999998,134.43,0.361
2025-01-13 09:25:00+00:00,119.3504425048828,94.61986236572264,106.26468353271484,,150.73216247558594,359.993,95.045,177.11399999999998,1148.9469999999997,342.145,3951.059,1343.89,0.0,,116.636,102.81499999999998,1004.292,546.1000000000001,604.751,142.56800000000004,54426.89400000001,777.6869999999999,665.3059999999999,894.1899999999999,15.110000000000005,31645.167,15864.528,680.4100000000001,395.971,3041.4839999999995,9899.519,17646.182999999997,22260.001,27877.014000000003,90209.072,393.59800000000007,14516.12,69.124,1511.9720000000002,1401.574,2669.736,278.402,1474.256,134.427,1.6689999999999998
2025-01-13 09:30:00+00:00,121.88127899169922,97.73863677978515,101.29291687011718,,150.73216247558594,384.02900000000005,95.032,177.114,1149.164,342.11799999999994,3732.478,1343.908,0.0,,123.129,104.971,988.32,507.398,627.792,142.55,56864.438,794.8119999999999,466.609,907.156,10.079,31382.834000000003,15852.588000000003,604.778,395.985,2948.8329999999996,9896.810999999998,17649.109999999997,22260.560000000005,27909.234999999997,90195.955,408.021,14514.634999999998,72.959,1548.162,1420.6259999999995,2643.832,273.58299999999997,1415.149,168.007,0.7940000000000002
2025-01-13 09:35:00+00:00,118.58533935546876,85.41563110351562,104.26868438720705,,158.46517944335938,360.037,92.163,168.485,1103.785,342.12499999999994,3571.643,1356.089,0.0,,129.6,102.399,1004.385,482.126,673.957,142.56,54427.283,794.85,673.953,907.324,10.081,31649.601,15862.259999999998,642.6229999999999,388.845,2949.361,9896.626,17645.818,22262.637,27904.882,89939.668,384.07,14516.432,72.962,1584.05,1420.87,2656.754,268.80499999999995,1373.113,134.445,1.393
2025-01-13 09:40:00+00:00,115.4362045288086,90.8777587890625,104.15269165039062,,158.46517944335938,360.02299999999997,89.27399999999999,159.846,1043.2310000000002,342.142,3639.999,1368.008,0.0,,123.119,102.81199999999998,1012.402,508.883,679.757,129.59300000000002,62903.863,812.213,820.811,881.2390000000001,10.078,31826.375,15803.884,655.11,395.983,3133.3509999999997,9894.396,17648.261,22279.508,27847.451,90464.595,403.194,14514.310999999998,72.958,1584.02,1420.912,2656.717,268.821,1305.694,134.382,4.182
2025-01-13 09:45:00+00:00,118.27521514892578,96.92515411376954,105.95015869140624,,158.46517944335938,384.038,92.168,168.493,1073.571,311.01,3835.797,1368.0759999999998,0.0,,116.636,98.924,1036.831,541.6200000000001,564.441,142.573,47180.528000000006,794.9100000000001,941.695,868.2630000000001,10.076,31496.413,15804.938,655.2280000000001,381.577,2948.8049999999994,9899.115000000002,17647.722,22238.519,27878.216999999997,90199.797,374.3610000000001,14688.639,69.13,1583.936,1382.351,2656.856,268.759,1238.324,167.98899999999998,4.720999999999999
2025-01-13 09:50:00+00:00,113.36454162597656,88.17082061767579,106.27202758789062,,148.3534698486328,360.024,86.4,164.16500000000002,1134.066,342.18300000000005,3801.845,1343.933,0.0,,123.121,108.001,1012.546,549.0809999999999,506.9690000000001,142.57600000000002,15725.885000000004,812.102,803.53,816.598,10.077,31680.481999999996,15864.54,617.4290000000001,396.03,2857.107,9893.273,17645.149,22239.831,27853.328,89681.61200000001,379.205,14516.419,72.951,1548.073,1420.809,2656.7049999999995,273.617,1331.034,134.346,4.689
2025-01-13 09:55:00+00:00,114.64201049804689,89.57360229492187,101.18212280273436,,148.3534698486328,359.999,89.28,177.101,1148.986,342.124,3847.831,1331.9999999999998,0.0,,123.113,108.43500000000002,996.285,446.45,449.271,142.57099999999997,8471.042000000001,760.3309999999999,734.3720000000001,790.49,10.078,31827.045,15862.798,629.9929999999999,388.7870000000001,2949.024,9897.692,17649.554,22260.867,27848.68,90207.923,408.046,14860.793999999998,72.96,1547.9969999999998,1382.339,2669.8300000000004,1626.9630000000002,1280.423,134.401,5.957000000000001
2025-01-13 10:00:00+00:00,114.72591400146484,92.58653259277344,98.90196838378908,,148.3534698486328,383.9789999999999,92.166,172.81900000000002,1043.319,311.07800000000003,3743.605000000001,1332.101,0.0,,116.649,107.995,972.054,499.895,466.54599999999994,142.57199999999995,8462.604000000001,812.112,717.1759999999999,790.549,10.089,31517.522000000004,15971.983000000002,630.009,396.055,2949.3460000000005,9901.493,17646.176,22259.096,27821.99300000001,90456.992,379.173,14514.771,69.115,1583.909,1440.0499999999995,2643.7969999999996,1180.903,1229.9709999999998,134.316,21.584
2025-01-13 10:05:00+00:00,119.25296630859376,92.24941864013672,113.53352813720704,,155.86497497558594,384.0110000000001,92.153,177.12899999999996,1058.485,342.08000000000004,3801.715,1331.8269999999998,0.0,,136.082,103.679,988.27,532.734,639.403,155.546,9677.906,829.458,838.115,816.561,10.077000000000002,31534.905,15864.871999999998,655.2389999999999,395.9789999999999,2856.848,9903.525,17647.321,22260.32,27878.984999999997,89942.775,379.231,14861.442,72.96000000000001,1583.9340000000002,1401.594,2656.8200000000006,787.193,1305.687,168.0,22.681
2025-01-13 10:10:00+00:00,123.67201538085938,89.27239074707032,105.89895935058594,,155.86497497558594,383.948,92.16,177.102,1149.0269999999998,342.158,3951.37,1332.0590000000002,0.0,,136.084,97.643,980.099,499.9509999999999,587.508,129.598,45959.716,898.5049999999999,777.5349999999999,829.4209999999999,15.117,31812.066000000003,15923.948,642.6,403.184,2949.058,9908.39,17669.718,22258.421,27901.669,89938.52700000002,383.984,14859.735,76.79,1584.059,1401.5220000000002,2656.85,2246.3779999999997,1272.011,134.4,22.304
2025-01-13 10:15:00+00:00,130.33240356445313,96.21067504882812,105.56288604736328,,155.86497497558594,359.9630000000001,92.154,164.167,1073.562,342.13599999999997,3836.215,1344.029,0.0,,136.06,108.867,971.966,477.625,483.796,155.48700000000002,54438.471999999994,915.907,803.5469999999999,829.47,10.071000000000002,31531.702,15805.337,642.623,396.01699999999994,2948.9100000000003,9911.639,17647.281,22280.352999999996,27878.707999999995,89948.48800000001,403.207,14688.366999999998,76.807,1584.161,1420.877,2656.541,1867.077,1204.5539999999996,134.43699999999998,21.584
2025-01-13 10:20:00+00:00,125.97185668945312,88.44550323486328,125.9514175415039,,152.11228942871094,336.00399999999996,92.16400000000002,159.823,1058.3629999999998,311.054,3836.090999999999,1355.961,0.0,,123.121,107.996,923.306,425.60300000000007,483.854,142.56099999999998,55636.952000000005,915.807,881.3340000000001,829.4440000000001,10.079,31681.65500000001,15923.748,629.9590000000001,410.34399999999994,2857.1910000000003,9912.94,17667.106000000003,22260.834,27940.548000000003,90456.31900000002,369.595,14687.187,76.794,1583.87,1382.463,2644.081,2452.9100000000003,1339.333,168.04799999999997,23.19
2025-01-13 10:25:00+00:00,121.67899322509766,89.28602294921875,122.0985092163086,,152.11228942871094,383.89,89.275,164.183,1088.717,342.179,3905.523,1356.034,0.0,,116.64,107.56799999999998,931.602,511.91,558.76,142.57000000000002,54431.605,863.905,958.981,855.3370000000001,10.074000000000002,31490.365,15802.458,655.2379999999999,388.85,2856.9559999999997,9906.755999999998,17668.963,22258.794,27934.346,89943.818,408.0259999999999,14516.101,84.47799999999998,1547.971,1382.288,2656.5209999999997,2121.2120000000004,1255.2959999999998,134.43599999999998,25.51
