Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-07-26 09:20:00+00:00,150.678125,147.66408996582032,180.3770446777344,193.97906188964845,231.86187744140625,384.029,345.609,95.028,619.966,0.0,7936.433,996.003,-1296.8160000000005,316.79099999999994,,90.273,1190.745,,766.154,,54435.97200000001,1416.904,1140.511,1101.642,10.085,32093.461,9528.407,944.956,460.7419999999999,,6335.894,16912.445999999996,11108.715,,81911.18400000001,489.593,14170.455000000002,23.039,1476.015,7795.276999999999,2021.7419999999995,153.618,0.0,67.218,
2023-07-26 09:25:00+00:00,145.91644897460938,156.96123657226562,167.4147979736328,206.11595764160157,231.86187744140625,384.047,348.51300000000003,86.404,650.097,0.0,7902.629999999999,984.005,-864.28,311.035,,98.941,1174.4450000000002,,599.007,,49590.073,1434.214,1296.0,1153.45,10.085,32558.063,9552.567,957.591,468.02199999999993,,6322.833,16934.260000000002,11088.912,,81640.30999999998,436.82400000000007,14513.877,30.729000000000003,1440.083,7794.130999999999,2008.7730000000004,153.602,0.0,33.591,
2023-07-26 09:30:00+00:00,145.94727172851563,153.84418640136718,171.5403625488281,240.7869842529297,231.86187744140625,359.99100000000004,342.70500000000004,95.031,635.05,0.0,7937.909,995.961,-432.146,282.253,,101.088,1174.383,,599.0350000000001,,55644.92599999999,1382.456,1244.109,1075.5279999999998,10.085,32410.149,9527.374,957.569,468.028,,6324.311,16957.336,11087.22,,81655.294,475.20899999999995,14344.123,34.553999999999995,1548.013,7796.188,2021.997,163.19899999999998,0.0,33.597,
2023-07-26 09:35:00+00:00,158.302294921875,153.2593505859375,185.0076629638672,219.76169128417968,221.7245330810547,360.07800000000003,345.593,95.031,635.007,0.0,8062.889,995.9689999999998,-1296.004,282.214,,100.652,1190.8940000000002,,656.5999999999999,,55635.89,1434.145,1062.767,1101.6319999999998,15.117,32260.229000000003,9527.719,945.063,460.797,,6323.468999999999,16891.871000000003,11088.556,,81642.2,441.5630000000001,14514.093,72.94699999999999,1511.901,7794.729000000001,2008.728,153.59799999999998,0.0,67.16400000000002,
2023-07-26 09:40:00+00:00,156.67015380859374,162.2141906738281,192.46650390625,211.91177978515623,221.7245330810547,432.04599999999994,351.363,86.399,635.091,0.0,8018.079000000001,995.995,-431.67299999999994,288.02000000000004,,102.811,1190.693,,691.231,,58064.512,1468.888,1114.631,1075.685,10.081,32274.958999999995,9551.88,945.057,467.9549999999999,,6326.86,16954.128,11108.634,,81654.56600000002,460.8769999999999,14170.868,126.729,1439.959,7852.706,2008.78,158.378,0.0,33.589999999999996,
2023-07-26 09:45:00+00:00,158.82350158691406,156.63524169921874,190.0228576660156,216.25427856445313,221.7245330810547,384.077,348.47200000000004,95.054,619.9330000000001,0.0,7903.826999999999,1008.089,-1295.72,282.21200000000005,,109.3,1174.4829999999995,,639.336,,13306.198,1503.371,1252.8239999999998,1075.6989999999998,10.074000000000002,32274.292,9553.318,957.632,468.0460000000001,,6316.1449999999995,16956.339,11109.515,,81388.57800000001,479.9970000000001,14342.895,119.035,1476.0989999999997,7794.574,2021.95,158.41400000000002,0.0,33.598,
2023-07-26 09:50:00+00:00,155.0019287109375,152.016357421875,158.66342163085938,216.61445007324215,225.7668609619141,360.04200000000003,360.009,95.032,604.7819999999999,0.0,7498.683999999999,1019.9590000000002,-863.844,288.017,,111.449,1166.3560000000002,,731.544,,45970.522,1486.079,1252.8,1088.618,10.07,32375.936000000005,9576.055,944.884,467.955,,6316.543,16935.496,11108.611,,81649.244,446.41099999999994,14340.645,115.21,1548.011,7776.639,2008.613,163.19,0.0,33.618,
2023-07-26 09:55:00+00:00,146.76170959472657,156.6083221435547,170.431201171875,215.4650726318359,225.7668609619141,383.976,354.259,86.409,604.814,0.0,8156.346,983.932,-864.0779999999999,276.46599999999995,,106.713,1190.555,,846.664,,65312.058000000005,1520.53,1166.354,1049.811,10.083,32496.043,9551.162,945.1470000000002,460.801,,6321.847,16912.545000000002,11108.321,,81126.448,460.725,14514.787,130.55,1475.857,7813.664999999999,2021.854,163.205,0.0,67.179,
2023-07-26 10:00:00+00:00,155.7111358642578,154.640966796875,174.9265625,212.61195678710936,225.7668609619141,408.06000000000006,345.572,95.03600000000002,634.9889999999999,0.0,8190.762,1007.988,-864.2880000000001,282.27,,100.65900000000002,1215.125,,1007.998,,62901.789,1520.6370000000002,1157.8620000000003,1036.8300000000002,10.088,32061.016000000003,9551.861,944.97,460.793,,6307.257,17021.762000000002,11109.259999999998,,81388.13100000001,451.241,14171.497000000005,145.92000000000002,1440.169,7815.424999999998,2034.593,143.99399999999997,0.0,33.563,
2023-07-26 10:05:00+00:00,150.51600341796876,155.5335723876953,177.62818298339843,210.0228485107422,229.5996551513672,383.9419999999999,357.13800000000003,90.714,604.8109999999999,0.0,8225.969000000001,1067.996,-863.332,282.21999999999997,,101.075,1231.178,,1163.509,,68945.688,1486.195,1114.453,1127.5,15.122,32387.21,9600.405,957.594,460.821,,6311.846999999999,17064.204999999998,11130.493,,81388.686,484.753,14169.346,145.927,1511.989,7871.169,2008.873,153.596,0.0,33.555,
2023-07-26 10:10:00+00:00,156.58230590820312,153.021240234375,171.99679565429688,200.1378967285156,229.5996551513672,504.111,362.829,95.02899999999998,604.803,0.0,8270.994999999999,1212.1280000000002,-863.8220000000001,293.785,,101.527,1231.2379999999998,,1261.405,,68953.014,1537.933,1166.371,1140.467,10.085,32228.732999999997,9648.31,945.041,460.859,,6310.966,17018.663,11087.488,,81908.291,441.61,14169.958,145.92399999999998,1584.029,7853.245999999999,2008.7939999999992,153.618,0.0,33.618,
2023-07-26 10:15:00+00:00,154.9974853515625,153.3420654296875,184.38450317382816,184.66598815917968,229.5996551513672,744.004,360.003,95.04,604.76,0.0,8191.123999999999,1295.911,-863.82,357.12600000000003,,103.247,1239.246,,1440.065,,59269.208999999995,1555.2310000000002,1235.5670000000002,1088.615,10.084,32493.285999999993,9599.589,995.282,460.796,,6316.987999999999,17087.688000000002,11088.05,,81911.026,436.835,14168.644,157.44,1511.908,7737.083,2008.744,163.17399999999998,0.0,67.17,
2023-07-26 10:20:00+00:00,157.829150390625,158.82257690429688,176.28329467773438,194.9976837158203,226.5456085205078,744.045,374.40600000000006,86.39099999999999,619.9440000000001,0.0,8270.666000000001,1368.0319999999997,-864.277,357.123,,111.452,1255.4789999999998,,1514.814,,55639.259999999995,1589.676,1295.9450000000002,1114.557,10.072,32093.095,9648.354,1020.647,453.57699999999994,,6313.973,16974.929,11088.318,,81641.31999999999,456.023,14169.6,318.726,1476.06,7757.792,2008.86,153.577,0.0,33.598,
2023-07-26 10:25:00+00:00,159.75151977539062,148.86712036132812,174.2468048095703,193.86153259277344,226.5456085205078,719.9490000000001,385.951,95.056,619.9159999999999,0.0,8294.092,1367.946,-864.242,357.12800000000004,,107.134,1263.692,,1267.261,,43547.691000000006,1555.275,1382.4150000000002,1088.602,10.077000000000002,32491.207999999995,9576.009999999998,1020.609,460.8,,6317.780000000001,16957.776,11109.036,,81390.818,489.593,14516.04,172.808,1475.9100000000003,7774.868,2021.5670000000005,153.618,0.0,33.636,
2023-07-26 10:30:00+00:00,153.903173828125,155.6639862060547,175.78819580078124,191.05687866210937,226.5456085205078,816.0169999999999,385.926,86.396,635.053,0.0,8237.382999999998,1284.045,-1296.369,368.637,,102.392,1271.586,,875.527,,47167.309,1589.855,1192.3670000000002,1101.754,10.076,32707.448000000004,9623.514,1033.168,453.57700000000006,,6325.728999999999,16954.77,11108.254,,81393.389,441.575,14340.38,195.842,1511.9689999999998,7892.1950000000015,2008.916,167.98600000000002,0.0,67.16900000000001,
2023-07-26 10:35:00+00:00,150.00549926757813,163.29627990722656,182.32590942382816,191.8309051513672,225.38133239746097,935.965,377.263,95.043,650.1370000000001,0.0,8294.884000000002,1211.948,-863.5720000000001,431.944,,101.09,1296.0290000000002,,864.021,,12093.426,1555.158,1019.533,1166.266,10.083,32577.061,9577.052,1058.453,446.392,,6329.894,16978.515,11088.789,,81648.33600000001,465.63199999999995,14171.651000000002,199.667,1404.003,7794.651999999999,2021.917,172.782,0.0,33.57,
2023-07-26 10:40:00+00:00,154.317138671875,152.16936645507812,180.3881958007813,199.74490356445312,225.38133239746097,1008.05,368.638,95.065,635.109,0.0,8132.553,1188.0,-431.67299999999994,564.509,,100.653,1312.281,,1376.624,,22988.633,1658.8560000000002,1062.6950000000002,1114.679,15.12,32377.678999999996,9575.442,1108.728,446.425,,6332.877,16935.628,11086.927,,81383.99200000001,451.186,14339.99,195.848,1368.016,7775.717999999999,2021.6019999999996,144.005,0.0,67.227,
2023-07-26 10:45:00+00:00,157.25537109375,155.72635192871093,173.51000366210937,192.866943359375,225.38133239746097,1008.057,362.91099999999994,86.39500000000001,680.365,0.0,8271.209,1175.978,-1296.197,518.348,,102.821,1368.972,,852.548,,20561.231999999996,1572.4209999999998,1313.3560000000002,1088.65,10.09,32276.29,9552.342999999995,1159.291,446.4309999999999,,6345.3589999999995,16932.157,11109.259999999998,,81392.937,460.826,14169.743,192.008,1440.009,7833.808999999999,2021.9190000000003,158.409,0.0,67.23400000000001,
2023-07-26 10:50:00+00:00,158.19456481933594,152.04592590332032,187.8065490722656,196.39480895996093,230.4647521972656,1007.928,365.736,95.037,680.396,0.0,8226.194,1164.022,-432.169,478.112,,105.83,1385.023,,668.178,,8465.658,1451.679,1477.275,1166.398,10.081,32608.551999999996,9551.765,1209.534,446.389,,6350.398999999999,16934.186999999998,11087.834,,81647.193,470.395,14343.394,176.63,1440.19,7949.049000000001,2008.8230000000003,148.81300000000002,0.0,67.21000000000001,
2023-07-26 10:55:00+00:00,156.5442321777344,154.98271789550782,198.77041931152343,190.99822082519532,230.4647521972656,1008.104,383.06499999999994,95.029,665.36,0.0,8329.025999999998,1176.017,-864.488,506.83900000000006,,102.384,1336.451,,754.492,,10882.783,1537.815,1442.954,1166.303,10.08,32439.455,9552.024,1222.2289999999998,439.204,,6344.659999999999,17087.878999999997,11067.76,,81384.65699999999,456.0220000000001,14168.048,195.829,1367.8339999999998,7891.007,2008.573,168.006,0.0,67.149,
2023-07-26 11:00:00+00:00,150.71190185546874,168.11365661621093,192.7328582763672,197.65615539550785,230.4647521972656,1031.867,388.782,86.40799999999999,665.2289999999999,0.0,8236.541,1140.018,-864.467,512.7070000000001,,100.656,1360.74,,731.5709999999999,,42336.018,1606.9609999999998,1468.9,1153.44,10.088,32347.120000000003,9575.913000000002,1234.852,439.12700000000007,,6348.82,16953.443,11067.174,,81648.162,455.973,14170.36,272.661,1080.072,7852.685,2021.6969999999997,153.61100000000002,0.0,33.641000000000005,
2023-07-26 11:05:00+00:00,153.69710693359374,219.08359985351564,155.08859252929688,201.81155090332032,230.17236328125,1007.865,383.049,95.024,665.2790000000001,0.0,8236.398000000001,1152.004,-863.817,702.7089999999998,,95.47,1352.869,,702.626,,61688.244000000006,1676.1219999999998,1658.7679999999996,1036.8739999999998,15.123,32424.964,9527.984,1272.592,439.2120000000001,,6368.664999999999,16934.405,11067.425,,81395.13100000001,451.20199999999994,14168.967,199.674,504.157,7834.49,2008.9359999999997,153.587,0.0,33.622,
2023-07-26 11:10:00+00:00,167.44565124511718,241.33726806640624,164.02785949707032,192.07158508300785,230.17236328125,1008.047,388.796,86.40299999999999,680.442,0.0,8294.811,1133.991,-432.403,910.077,,95.472,1368.7600000000002,,789.1719999999999,,58070.51100000001,1693.3759999999995,1762.475,1127.56,10.077,32560.649,9576.421000000002,1260.026,439.232,,6373.511,16893.704,11086.586999999998,,81905.019,456.03599999999994,14170.459000000004,226.573,359.971,7852.217,2021.811,172.8,0.0,67.18199999999999,
2023-07-26 11:15:00+00:00,159.66263122558593,224.3627685546875,157.3361602783203,183.5876708984375,230.17236328125,1007.956,417.609,95.03300000000002,680.354,0.0,8237.369999999999,1163.9799999999998,-1295.514,910.156,,95.48,1368.935,,777.613,,54422.255000000005,1641.783,1503.4910000000002,1075.587,10.077000000000002,32505.348,9551.664,1285.224,432.0100000000001,,6379.9839999999995,16888.859999999997,11088.778,,81910.717,436.746,13997.15,215.022,359.98,7910.379000000001,2008.671,163.189,0.0,33.597,
2023-07-26 11:20:00+00:00,176.12969055175782,197.34337463378907,164.36742248535157,182.64634704589844,232.8568420410156,983.948,434.89900000000006,86.39900000000002,710.696,0.0,8259.431,1248.0790000000002,-864.07,933.01,,99.351,1352.667,,817.863,,54439.077000000005,1658.866,1667.4690000000005,1127.532,10.086,31820.087,9527.288,1297.813,439.198,,6372.170000000001,16892.04,11087.59,,81642.208,479.989,13995.589000000002,249.58900000000003,431.948,7872.389999999999,2008.682,163.209,0.0,33.623000000000005,
2023-07-26 11:25:00+00:00,160.56326904296876,172.04982299804686,164.5033386230469,177.38717956542968,232.8568420410156,983.993,446.36299999999994,95.028,755.9680000000001,0.0,8017.770000000001,1259.935,-863.816,996.448,,95.048,1368.97,,748.823,,66526.349,1589.87,1952.503,1166.468,10.083000000000002,31474.976,9552.413,1297.614,431.992,,6384.79,16935.772,11066.888,,81653.145,465.5870000000001,14170.242000000002,280.32899999999995,396.039,7852.026000000001,2021.78,259.21200000000005,0.0,33.591,
2023-07-26 11:30:00+00:00,151.96631774902343,194.3892852783203,160.81210021972657,177.0921417236328,232.8568420410156,1032.03,449.271,86.41,725.7719999999999,0.0,8259.815999999999,1284.116,-863.8340000000001,956.273,,99.362,1352.5980000000002,,673.939,,61691.46,1572.315,2064.942,1153.41,10.079,31939.213,9576.155,1310.421,431.958,,6390.389,16912.158,11087.431,,81897.524,935.984,14169.003,307.19,288.055,7949.24,2021.943,364.791,0.0,33.599000000000004,
2023-07-26 11:35:00+00:00,166.99365234375,239.208203125,180.22982482910157,179.48655700683594,217.04388427734375,1031.992,437.806,95.029,755.978,0.0,8328.514,1313.936,-1295.717,956.158,,100.22,1352.808,,858.1899999999999,,24189.732,1676.241,2090.906,1192.339,10.076,31689.756,9552.288,1323.0759999999998,439.221,,6398.933999999999,16956.525,11067.969,,81911.23400000001,1243.225,14169.762,284.193,287.975,7986.780000000001,2021.706,383.989,0.0,67.186,
2023-07-26 11:40:00+00:00,172.25655822753907,248.24319152832032,221.87654724121097,169.5938934326172,217.04388427734375,1031.944,429.097,95.042,756.025,0.0,8202.798999999999,1391.9509999999998,-864.2860000000001,984.863,,98.073,1344.553,,875.4830000000002,,66525.867,1658.806,1693.467,1140.536,10.078,31924.134,9551.919,1335.485,432.045,,6395.202,16976.638,11067.033,,81647.611,484.84,13998.291,318.696,324.053,8006.503,2008.96,379.235,0.0,33.582,
2023-07-26 11:45:00+00:00,166.85013427734376,235.08356018066405,228.669677734375,156.36089172363282,217.04388427734375,1007.987,440.671,86.409,771.071,0.0,8259.377,1439.966,-864.1510000000001,933.213,,95.462,1360.8470000000002,,1209.699,,68956.261,1607.102,1745.42,1140.41,15.12,31688.305000000004,9623.553,1335.6609999999998,431.953,,6401.758,16955.226000000002,11045.866,,81905.40100000001,523.268,14168.997,307.217,287.99100000000004,7930.3,2008.859,388.766,0.0,33.586,
2023-07-26 11:50:00+00:00,172.82473449707032,238.6191375732422,211.45113525390624,148.9208557128906,221.50912475585935,1056.0759999999998,452.162,86.405,771.2189999999999,0.0,8260.614000000001,1452.026,-1295.806,909.962,,95.474,1368.982,,835.134,,68956.723,1693.359,2021.635,1153.476,10.077,31777.666000000005,9552.37,1335.504,439.233,,6401.5560000000005,16935.553999999996,11088.207,,81392.688,489.59100000000007,14341.957,295.64399999999995,251.995,7947.760000000002,2021.734,388.825,0.0,436.681,
2023-07-26 11:55:00+00:00,168.6686004638672,233.6949951171875,201.2656494140625,149.75100708007812,221.50912475585935,1031.9239999999998,469.43500000000006,21.619999999999997,801.2520000000001,0.0,8293.924,1367.986,-863.7400000000001,869.817,,92.89,1360.696,,794.953,,61688.614,1658.952,2091.0009999999997,1218.163,10.079,31623.975,9551.358,1348.23,431.9719999999999,,6402.454,16891.998,11088.437000000002,,81909.57,499.1559999999999,13996.213,261.10900000000004,251.918,8006.337,2008.841,388.781,0.0,2250.97,
2023-07-26 12:00:00+00:00,177.87057495117188,234.51326904296872,201.86528930664065,146.1906768798828,221.50912475585935,1080.044,590.3190000000001,17.282,786.222,0.0,8225.214,1283.996,-1295.904,800.722,,92.009,1369.023,,806.324,,68944.242,1693.527,2082.1499999999996,1257.117,10.081,31636.092000000004,9504.691,1335.61,439.25,,6400.853,16911.566,11066.075,,81649.251,489.60599999999994,13824.489,245.79300000000003,252.03100000000003,8102.697,2008.532,398.352,0.0,3292.625,
2023-07-26 12:05:00+00:00,221.75002746582032,239.0908172607422,251.2058135986328,177.32886352539063,240.7676696777344,1032.0269999999998,633.635,17.274,831.722,0.0,8294.612,1311.404,-432.134,829.35,,96.341,1401.2310000000002,,841.0210000000001,,52017.547000000006,1676.032,1745.434,1192.381,10.079,31874.419,9480.619,1335.748,432.026,,6409.417,16437.236,11109.485,,81901.601,499.2689999999999,13996.863,234.249,180.00799999999998,7949.037999999999,2021.97,398.46,0.0,3124.4399999999996,
2023-07-26 12:10:00+00:00,225.13253479003907,230.7322509765625,261.7895141601563,176.11235961914062,240.7676696777344,1055.951,633.577,25.918,846.743,0.0,8225.105,1307.9679999999998,-1296.371,794.9590000000001,,98.058,1377.0459999999998,,933.134,,31449.125,1624.238,1701.9350000000002,1192.3780000000002,10.079,31808.807,9479.254,1360.7379999999998,439.174,,6407.766,15314.007999999998,11087.176,,81651.408,364.808,14169.678000000004,291.84499999999997,144.03699999999998,7948.810999999999,2008.738,412.749,0.0,2721.832,
2023-07-26 12:15:00+00:00,221.46922912597657,230.56338195800785,265.3861022949219,161.50582885742188,240.7676696777344,1080.053,627.85,17.273000000000003,846.7139999999999,0.0,8375.536,1307.9969999999998,-432.372,794.865,,101.09,1352.563,,944.654,,53225.816000000006,1624.453,1823.047,1205.0960000000002,10.088,31722.673000000003,9432.654,1335.603,439.166,,6407.004,15249.403,11152.398,,81906.66100000001,494.342,13824.887,264.9340000000001,215.98900000000003,8102.330999999998,2021.705,441.642,0.0,3124.659,
2023-07-26 12:20:00+00:00,222.57753295898436,227.0563995361328,264.3634765625,146.17318420410157,240.6992645263672,1079.9060000000002,653.771,17.274,846.592,0.0,8362.716999999999,1307.91,-1294.9399999999998,777.5870000000001,,95.467,1344.672,,806.4039999999999,,55642.451,1676.1289999999997,2125.5299999999997,1166.411,10.079,31869.875,9479.187999999998,1360.763,439.238,,6411.447,15250.533,11107.978,,81649.80299999999,647.9710000000001,13996.427,268.796,215.973,8294.311,2021.632,460.7399999999999,0.0,2956.7239999999997,
2023-07-26 12:25:00+00:00,213.8092834472656,236.23956298828125,257.90345153808596,145.7614013671875,240.6992645263672,1079.995,671.021,17.282999999999998,831.601,0.0,8213.934,1284.034,-863.1110000000001,794.821,,92.443,1344.544,,593.202,,50801.063,1641.407,2108.2149999999997,1257.197,10.081,31508.418,9456.704999999998,1348.121,446.3850000000001,,6407.2,15249.417,11130.969,,81388.07800000001,820.8969999999999,13996.84,291.866,143.976,8332.201000000001,2008.897,484.837,0.0,2923.276,
