Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-04-30 00:10:00+00:00,179.40680236816405,49.33488311767578,218.0014434814453,276.13152465820315,305.3995056152344,383.992,434.9290000000001,51.828,393.154,497.65,7868.35,803.954,24621.823,,0.0,85.53900000000002,1077.248,580.307,725.7410000000001,,3629.1039999999994,777.579,1494.775,946.127,10.080000000000002,30677.913,13379.710000000005,4221.227000000001,7.209999999999999,4607.659,9704.349,17494.378000000004,21419.086,,64543.724,364.81500000000005,21428.645,111.359,1332.2599999999998,5395.566000000001,2021.833,206.429,,33.596,3.3600000000000003
2024-04-30 00:15:00+00:00,196.77292175292968,47.191088104248045,235.08995971679687,292.7291259765625,305.3995056152344,431.907,426.20200000000006,30.244,423.3280000000001,466.587,8052.995,792.0089999999999,25058.318,,0.0,91.15400000000002,1045.004,510.32,708.481,,3626.420000000001,760.323,1365.1030000000003,907.155,10.089,30783.194,13440.565,4246.039999999999,0.0,5161.098,9709.748,17495.295000000002,21398.439999999995,,64283.35599999999,983.89,21774.852000000003,107.51,1403.813,5433.877999999999,2021.802,206.39799999999997,,67.185,15.481
2024-04-30 00:20:00+00:00,199.0692626953125,51.50093460083008,241.33447875976563,291.5114013671875,295.1402282714844,407.962,432.029,56.162,423.389,466.5280000000001,8051.791,779.9879999999999,25488.04,,0.0,92.01,1020.495,505.96,639.4050000000001,,3632.487,777.551,1347.89,946.158,10.08,30891.599,13378.519,4233.358,7.198,5068.51,9709.389,17518.889,21401.360999999997,,64798.93799999999,355.19899999999996,21599.025,99.84,1367.938,5375.553,2021.693,211.234,,33.591,11.041
2024-04-30 00:25:00+00:00,202.60816650390623,73.64372253417969,238.00381164550785,270.9254638671875,295.1402282714844,407.926,437.759,60.489,423.352,466.5370000000001,8099.048999999999,792.0440000000001,24623.376,,0.0,106.70700000000002,1020.718,508.912,564.476,,3629.034,777.6600000000001,1408.303,958.959,10.077,30638.610999999997,12479.692,4246.642,0.0,5069.353,9700.228,17494.821,21417.485999999997,,64279.962,259.22499999999997,21426.782,103.701,1404.095,5395.304999999999,2008.865,206.381,,67.176,3.3600000000000003
2024-04-30 00:30:00+00:00,194.61788330078124,79.89820861816406,232.7089599609375,269.2855224609375,295.1402282714844,456.00699999999995,443.533,69.117,438.457,466.57400000000007,7925.428,815.924,25052.652,,0.0,96.765,980.129,569.891,616.3149999999999,,3627.157,760.361,1589.6370000000002,933.196,10.081,30704.13199999999,13201.109999999995,4233.702,7.196,5068.373,9702.368,17496.417,21399.168,,64020.833000000006,753.729,21771.315,103.679,1403.9519999999998,5472.146000000001,2034.64,211.221,,33.611000000000004,19.202
2024-04-30 00:35:00+00:00,191.15650024414063,84.75409851074218,242.1678894042969,268.9062133789063,303.5580139160156,407.91,429.131,43.198,408.229,435.447,8098.052000000001,743.983,24623.683999999997,,0.0,87.691,1004.373,496.984,748.7970000000001,,6049.158000000001,777.6110000000001,1486.207,933.125,10.072,30933.387,13380.717,4246.193,0.0,4977.091,9699.139,17496.16,21421.438,,64282.699,508.767,21426.513,103.68000000000002,1403.964,5413.991,2008.774,225.584,,67.211,4.321
2024-04-30 00:40:00+00:00,182.7387725830078,95.08983917236328,232.7688934326172,271.4672119140625,303.5580139160156,408.017,426.2209999999999,51.831,423.351,466.443,8179.477999999998,732.061,25058.457,,0.0,88.99600000000001,1109.731,410.718,754.536,,8465.668,777.586,1451.526,894.186,10.082,30591.647000000004,13439.887,4233.4929999999995,0.0,4976.078,9696.913,17518.931,21420.874,,64797.58999999999,384.04,21600.689,103.683,1440.0970000000002,5414.505999999999,2034.702,225.605,,33.625,9.839000000000002
2024-04-30 00:45:00+00:00,182.19382019042968,121.23295135498049,229.9017333984375,283.85389404296876,303.5580139160156,384.066,431.996,60.461,408.243,435.468,8064.311999999998,731.9680000000001,24624.275,,0.0,83.374,1101.458,438.974,754.573,,7257.488,742.959,1339.107,907.155,5.035,30488.659999999996,13378.116,4233.088,7.205,5023.031,9701.28,17494.886,21396.725,,64023.634,907.155,21771.895000000004,107.502,1439.7819999999997,5395.563,2021.672,220.81599999999997,,33.614999999999995,14.279999999999998
2024-04-30 00:50:00+00:00,178.48038330078126,123.99487762451172,231.3648468017578,269.94346923828124,296.396484375,407.9330000000001,469.451,34.572,408.1629999999999,466.542,7983.547,732.0310000000001,24194.489,,0.0,83.374,1044.995,489.5290000000001,743.0620000000001,,6047.201999999999,795.0029999999999,1330.702,920.131,10.076,30387.899,12300.219999999998,4246.414000000001,0.0,4930.561,9698.906,17517.773999999998,21419.976,,64799.408,417.599,21600.819000000003,103.689,1404.05,5376.110000000001,2034.8340000000003,225.61900000000009,,67.18599999999999,3.24
2024-04-30 00:55:00+00:00,181.22467651367188,126.68765106201172,230.10048828125,255.7197082519531,296.396484375,408.0559999999999,472.335,43.181,408.263,466.593,8155.651,707.958,25055.593,,0.0,84.676,996.3189999999998,499.954,938.945,,8466.166000000001,794.8,1434.227,920.136,10.078,30593.04,13321.737,4233.3589999999995,7.19,4884.37,9697.708,17472.985,14952.844,,64282.655999999995,436.793,21428.583,99.834,1476.134,5452.366,2021.828,225.581,,100.855,17.641
2024-04-30 01:00:00+00:00,180.5077697753906,136.95840759277343,213.69679260253903,267.4450317382813,296.396484375,407.915,486.7,82.09799999999998,393.104,435.463,8087.423,708.0409999999999,24622.951,,0.0,89.86100000000002,1004.335,511.896,915.812,,7260.745999999999,794.924,1468.672,894.225,10.085,30502.503000000004,13378.696,4145.393,0.0,4884.355,9700.501,17475.665,5964.399,,64280.50499999999,868.689,21427.416,72.96,1439.926,5510.591,2021.825,230.385,,67.174,8.641
2024-04-30 01:05:00+00:00,182.99046936035157,140.78653869628906,221.49217224121097,272.42824096679686,295.37841796875,407.983,443.524,86.425,408.266,466.583,8144.623000000001,683.97,24624.929,,0.0,88.12100000000001,1004.413,425.559,696.9639999999999,,6048.732999999999,881.229,1460.303,946.221,10.087,30703.011,13380.922,4082.314,0.0,4885.161,9706.05,17473.379,5963.517,,67391.431,571.211,21425.116,34.561,1440.077,5548.629999999999,2021.767,220.80400000000003,,67.204,6.239
2024-04-30 01:10:00+00:00,185.28848876953128,140.59443359375,229.5246337890625,263.03900756835935,295.37841796875,407.943,383.051,73.441,408.274,466.5849999999999,7971.094999999999,708.006,24622.571,,0.0,84.67600000000002,1077.3070000000002,410.654,610.505,,8465.66,812.2040000000001,1365.067,933.022,10.08,30458.572999999997,12839.109,4057.369,7.197,4792.221,9710.418999999998,17475.056999999997,5942.548,,71800.29000000001,484.783,21947.971,34.558,1511.861,5510.074,2021.551,225.61299999999997,,33.567,20.4
2024-04-30 01:15:00+00:00,177.7710693359375,156.77950744628907,219.15816650390624,258.8223022460937,295.37841796875,384.12,374.38200000000006,77.775,393.125,435.34,8134.259,696.0290000000001,25057.666,,0.0,76.037,1174.498,404.766,616.3410000000001,,31452.167,846.6290000000001,1339.227,907.261,10.081,30618.120999999996,12779.563,4031.94,0.0,4884.307,9693.211,17473.612,5775.851000000001,,71539.933,998.504,22290.162999999997,46.077,1476.0480000000002,5530.26,2021.952,225.608,,67.16,8.762
2024-04-30 01:20:00+00:00,177.45034790039062,167.28606567382812,219.08458251953124,257.06617736816406,293.7847595214844,407.99,368.628,90.702,393.062,466.638,8062.837,708.0269999999999,24190.619,,0.0,93.747,1166.3200000000002,491.091,581.822,,21772.145999999997,967.659,1339.277,920.081,10.083,30672.146999999997,13439.931,4094.876,7.204000000000001,4884.447999999999,9694.548,17497.825,5606.961,,71797.17,710.367,22118.215000000004,42.244,1439.9620000000002,5510.2,2021.556,225.575,,33.583,4.799000000000001
2024-04-30 01:25:00+00:00,183.7552978515625,178.42862854003906,218.9075714111328,256.28106384277345,293.7847595214844,407.947,368.663,116.631,393.13199999999995,435.407,8111.172,695.982,24624.327,,0.0,101.076,1061.035,608.508,552.916,,50800.009000000005,915.855,1399.6429999999998,959.131,10.081,30468.97,13440.035999999998,4120.332,0.0,4700.124000000001,9707.697,17474.757,5627.648999999999,,71022.93899999998,551.9499999999999,22292.356000000003,34.563,1512.058,5510.0960000000005,2034.717,225.619,,67.16499999999999,20.281
2024-04-30 01:30:00+00:00,176.78521118164062,189.40790710449215,227.0454284667969,258.44627685546874,293.7847595214844,383.917,391.694,95.066,393.069,466.651,8086.597,707.9619999999999,24189.695,,0.0,99.79800000000002,988.321,501.47,662.457,,50799.26100000001,985.097,1416.989,959.046,10.084,30427.715999999997,13441.028000000002,4107.569,7.199,4792.35,9708.208,17495.056999999997,5606.655000000001,,71538.347,998.475,22465.458,42.232000000000006,1512.119,5510.814,2021.6510000000003,225.60499999999996,,33.607,4.199
2024-04-30 01:35:00+00:00,183.77201232910156,193.66570129394532,233.04417724609377,249.7720153808594,290.1409912109375,431.957,400.297,82.10799999999999,393.1,466.579,8029.176000000001,684.104,24625.357,,0.0,96.34,1028.577,409.2190000000001,829.4220000000001,,53232.713,933.039,1399.7370000000003,933.037,10.075,30615.283000000003,12900.489,4133.3550000000005,0.0,4792.619000000001,9709.756,17497.147,5607.554000000001,,71016.97,614.455,22461.672,38.401,1440.003,5548.455,2021.7940000000003,225.57200000000003,,67.21,10.561000000000002
2024-04-30 01:40:00+00:00,186.99884338378905,212.5804473876953,229.79016723632813,238.81373291015623,290.1409912109375,384.114,411.846,77.771,393.114,435.485,8017.425000000001,683.917,24189.777,,0.0,97.625,1101.73,434.508,973.567,,50795.947,881.332,1295.828,907.182,10.083000000000002,30466.704,12719.554,4132.522,0.0,4700.367,9709.445,17472.331,5669.838999999999,,71282.73800000001,710.385,22638.055,34.562,1511.996,5510.973,2034.982,225.61499999999995,,33.618,14.643
2024-04-30 01:45:00+00:00,181.63951110839844,224.6529998779297,235.95187683105468,240.60072631835936,290.1409912109375,432.054,411.8280000000001,90.724,393.07,466.4740000000001,7868.418000000001,599.9949999999999,24193.659000000003,,0.0,97.202,1085.3439999999998,450.84800000000007,771.726,,50808.035,777.55,1391.1439999999998,907.258,10.084,30575.602000000003,13379.083,4145.456,7.195,4699.933999999999,9708.433,17496.88,5880.102000000001,,71020.80600000001,1108.656,22288.756,46.078,1439.873,5490.671,2034.434,225.59399999999997,,33.650999999999996,3.2400000000000007
2024-04-30 01:50:00+00:00,174.01577758789062,225.75113830566409,237.9407196044922,241.85025329589843,284.24603271484375,384.012,408.995,86.399,393.127,435.456,8029.065,515.979,24191.756,,0.0,96.777,1109.6460000000002,553.5780000000001,748.843,,55646.21799999999,898.6659999999999,1468.843,920.113,10.087,30254.26100000001,13440.878,4132.669999999999,0.0,4792.2210000000005,9704.617,17474.984,8673.02,,84500.742,912.026,22464.973000000005,42.238,1475.9720000000002,5529.311,2021.781,225.592,,67.229,17.4
2024-04-30 01:55:00+00:00,170.9095947265625,223.3039764404297,230.06304931640625,243.0847595214844,284.24603271484375,432.063,420.424,82.067,377.98,466.535,8005.904,527.999,24191.441,,0.0,98.918,1158.3580000000002,592.1809999999999,754.644,,9672.580000000002,915.776,1382.328,907.1699999999998,10.076,30535.344000000005,13379.551,4158.242,7.198,4700.229,9702.405,17495.42,19488.397999999997,,87868.987,676.873,19699.779,38.407,1440.206,5510.981,2021.864,225.605,,33.611000000000004,11.041
2024-04-30 02:00:00+00:00,176.1163818359375,233.7377502441406,226.84109191894532,243.3561248779297,284.24603271484375,383.9919999999999,423.418,86.367,377.991,435.45400000000006,7995.026000000001,528.008,24625.540999999997,,0.0,98.499,1109.7099999999998,549.07,823.607,,44755.726,881.3280000000001,1416.941,868.393,10.084,30717.085,13439.205000000002,4145.362,0.0,4608.187,9699.597,17474.593,20598.847,,84753.069,911.845,19181.313,38.395,1475.8939999999998,5548.665,2021.575,225.612,,67.212,4.801
2024-04-30 02:05:00+00:00,127.58679962158205,224.67054748535156,184.86913146972657,202.75455627441409,290.6264343261719,408.006,423.346,90.732,393.177,435.3860000000001,8018.683,503.963,24191.858,,0.0,104.117,1101.621,520.8309999999999,829.5,,53224.035,829.4100000000001,1287.355,855.4039999999999,10.082,30375.394,12660.728,4170.132999999999,0.0,4607.938,9696.151000000002,17473.369,20832.487,,82948.41100000001,758.404,19180.598999999995,38.401,1511.881,5510.4580000000005,2034.811,225.60400000000004,,33.571,19.796999999999997
2024-04-30 02:10:00+00:00,133.0428924560547,223.87821044921876,175.40695495605468,203.79509582519532,290.6264343261719,383.987,411.813,69.12899999999999,393.079,466.564,7959.905000000001,528.044,23758.529,,0.0,99.361,1117.8149999999998,544.635,915.777,,53227.76900000001,812.1809999999999,1278.679,855.2940000000001,10.08,30714.681,12961.185,4183.473,7.206999999999999,4699.847,9696.032,17474.815000000002,20938.919,,81904.771,772.772,19181.321000000004,34.561,1512.186,5529.406000000001,2021.851,225.592,,33.626999999999995,5.2829999999999995
2024-04-30 02:15:00+00:00,128.5036605834961,223.6787322998047,170.19918518066407,200.87406005859376,290.6264343261719,432.008,414.7120000000001,77.771,393.171,435.369,7856.572000000002,503.976,23760.002,,0.0,93.734,1125.842,577.288,961.992,,52007.962,863.9770000000001,1434.3669999999995,790.558,10.084,30717.396,13439.511,4196.048,0.0,4608.035,9693.003,17474.985,20978.659000000003,,81389.711,710.471,19179.849,38.4,1475.904,5472.147,2021.731,225.59700000000004,,67.16600000000001,18.364
2024-04-30 02:20:00+00:00,124.0047607421875,215.27911071777345,161.0970245361328,198.3055145263672,289.85894775390625,432.015,408.979,77.736,377.99799999999993,435.378,7948.711,503.99300000000005,23328.404999999995,,0.0,86.4,1044.975,553.5550000000001,961.84,,54438.866,915.798,1425.495,816.412,10.084,30670.854,13380.213,4208.379999999999,7.202,4515.651,9693.119,17495.462,20976.98,,81132.138,883.134,18837.309,38.401,1511.9299999999998,5548.873,2021.8549999999996,249.61499999999995,,33.572,227.746
2024-04-30 02:25:00+00:00,121.0608413696289,219.0344451904297,174.666162109375,195.49315490722657,289.85894775390625,383.921,420.479,99.371,378.021,466.667,7937.584999999999,480.013,23757.961,,0.0,84.679,1061.064,541.5870000000001,979.268,,48382.48299999999,864.1209999999999,1460.1339999999998,829.4669999999999,10.081,30714.132,13440.171000000002,4220.714999999999,0.0,4608.124,9694.357999999998,17473.629999999997,20960.447000000004,,81388.034,1104.0479999999998,18836.279,38.39699999999999,1512.1079999999995,5529.377,2021.536,240.003,,67.188,242.877
2024-04-30 02:30:00+00:00,123.74009704589844,226.37226257324215,166.9053466796875,187.96522521972656,289.85894775390625,408.11,417.558,86.378,393.098,466.42299999999994,7925.008000000002,491.968,23331.458,,0.0,84.236,1125.782,520.833,967.684,,8466.458999999999,898.5840000000001,1399.7140000000002,868.3640000000001,10.083,30322.946000000004,12300.793999999998,4233.599,7.209999999999999,4700.367,9694.736,17475.66,21000.223,,80866.517,1142.444,19352.753,38.401,1584.015,5548.865000000001,2021.995,235.189,,33.62,257.668
2024-04-30 02:35:00+00:00,119.60633087158205,223.65841979980468,156.0621826171875,181.61285705566405,277.6741638183594,408.011,411.842,69.12100000000001,393.0559999999999,435.485,7811.798,492.009,23755.874,,0.0,84.671,1174.608,614.557,881.2139999999999,,41127.687999999995,898.5269999999998,1278.6439999999998,868.298,10.086,30767.742,13318.232,4233.776000000001,0.0,4515.992,9700.275999999998,17475.550000000003,20977.929,,81134.534,1036.735,19523.476,38.4,1511.971,5529.248,2034.636,230.404,,67.18900000000001,253.536
2024-04-30 02:40:00+00:00,116.69585571289062,216.38738708496095,159.1203125,195.06087646484377,277.6741638183594,359.96400000000006,411.869,99.351,393.198,435.363,7683.607999999998,480.015,23329.063,,0.0,86.40599999999999,1134.0,598.12,887.018,,53229.69499999999,915.848,1218.388,881.251,10.081,30267.53000000001,13440.987000000005,4233.177,0.0,4515.751,9703.091,17474.22,20979.762,,81390.759,777.627,19354.067000000003,34.559,1475.955,5491.694,2034.538,239.997,,33.566,241.33000000000007
2024-04-30 02:45:00+00:00,126.63495330810548,223.00849304199215,160.40464477539064,187.31605224609376,277.6741638183594,407.9369999999999,408.944,86.41299999999998,377.943,435.48099999999994,7937.530000000001,492.0,23759.731,,0.0,84.239,1150.084,516.409,817.974,,54432.772,881.268,1390.96,868.3879999999999,10.077000000000002,30522.369,13440.503,4246.384,7.198,4607.634000000001,9702.062000000002,17474.311999999998,21020.859999999997,,81131.147,715.186,19700.176,38.404999999999994,1511.993,5548.8279999999995,2021.994,235.22999999999996,,33.638,254.40600000000003
2024-04-30 02:50:00+00:00,118.21396331787108,241.88511657714844,153.21556091308594,179.2659149169922,276.3243408203125,335.96799999999996,411.842,73.434,393.1470000000001,466.492,7947.928,492.017,22895.312,,0.0,83.801,1117.9509999999998,559.449,737.3120000000001,,52003.052,967.712,1460.234,907.126,10.081,30540.890000000003,12778.924,4234.028,0.0,4515.8859999999995,9693.336,17473.22,21020.907999999996,,81123.151,748.807,19353.703,38.4,1547.8939999999998,5509.825,2021.597,235.204,,67.167,241.069
2024-04-30 02:55:00+00:00,115.8899673461914,253.58345642089844,151.3595428466797,182.816943359375,276.3243408203125,384.082,408.965,69.133,393.139,435.475,7995.216,491.96100000000007,23762.908999999996,,0.0,84.681,1036.671,511.857,742.912,,53227.951,881.314,1373.747,907.255,10.084,30367.491,12901.335,4233.5560000000005,7.1930000000000005,4515.702,9691.159,17474.872,20998.206,,81131.182,681.5960000000001,19353.72,38.394,1583.928,5510.413999999999,2021.5899999999997,235.207,,33.588,252.10100000000003
2024-04-30 03:00:00+00:00,118.52662811279296,244.38394775390623,160.37054748535155,183.2032165527344,276.3243408203125,359.95300000000003,394.566,69.09700000000001,393.1679999999999,435.495,8224.898,491.985,23328.439,,0.0,84.23,988.214,599.736,743.164,,56847.6,950.3480000000002,1200.888,907.156,10.069,30424.303999999996,13379.974999999997,4233.486,0.0,4516.23,9697.31,17474.303000000004,21001.866,,80866.949,585.5649999999999,19527.206,38.402,1512.03,5529.889000000001,2034.742,235.195,,67.218,246.73900000000003
2024-04-30 03:05:00+00:00,115.43734893798828,237.6982238769531,163.00892639160156,176.5024871826172,224.68414306640625,359.981,432.00699999999995,73.446,393.075,466.5940000000001,7914.446000000001,492.024,23758.365,,0.0,84.671,996.277,587.746,743.0179999999999,,37498.468,881.2860000000001,1270.24,907.247,10.085,30502.065,13498.719,4233.160000000001,0.0,4515.499000000001,9694.234,17474.018,21018.157,,81133.714,614.301,19869.123,38.404,1511.9710000000002,5337.813999999999,2021.965,239.978,,67.181,245.657
