Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-02-01 02:35:00+00:00,181.51901550292968,183.08941040039065,192.6469940185547,,228.04383850097656,384.064,276.483,146.883,740.938,279.923,3651.846,1247.992,0.0,,155.512,90.295,1012.526,610.149,679.6809999999999,635.027,4839.235,725.69,933.163,971.91,10.073,31070.610999999997,15778.045000000002,2520.12,403.201,2580.4269999999997,9883.712,17906.276,23033.734000000004,29578.155,100051.866,628.839,15031.172,72.953,1619.8759999999995,4646.86,3019.612,2568.054,909.874,134.47,25.271
2025-02-01 02:40:00+00:00,182.60214538574215,191.9743103027344,202.86111755371093,,228.04383850097656,455.957,285.122,151.205,695.491,248.83100000000005,3571.147,1260.083,0.0,,155.51299999999998,90.27899999999998,980.043,559.492,714.216,635.0210000000001,4835.425,708.559,768.9240000000001,959.174,10.079,31011.841000000004,15840.286999999997,2532.5519999999997,403.184,2580.398,9882.944,17908.281,23038.941,29578.254000000004,100045.82499999998,638.413,14690.425999999998,80.634,1584.011,4608.276,3032.8140000000003,2275.109,892.9630000000001,134.49200000000002,25.246
2025-02-01 02:45:00+00:00,185.0620910644531,183.9660095214844,202.0854919433594,,228.04383850097656,432.043,282.25,142.565,695.5310000000001,248.814,3697.581,1248.013,0.0,,155.516,100.235,882.8889999999999,520.75,541.4950000000001,622.0899999999999,4842.695,760.2909999999999,768.955,881.2279999999998,10.076,30864.25,15673.247999999998,2520.008,403.222,2488.291,9883.261,17906.140999999996,23035.11399999999,29546.726999999995,99800.123,624.0130000000001,14687.554,72.958,1620.14,4645.859,3032.346,1223.989,884.424,134.399,25.22000000000001
2025-02-01 02:50:00+00:00,179.28216247558595,184.62406311035156,206.3979736328125,,219.0439910888672,407.975,279.366,155.522,665.327,279.894,3605.724,1247.995,0.0,,155.521,110.145,899.0229999999999,586.2589999999999,622.1279999999999,635.076,4841.159,708.471,777.5869999999999,881.189,10.077000000000002,31130.078,15779.384999999998,2545.094,403.175,2672.809,9885.788,17906.875,23018.963000000003,29608.65,100050.356,672.039,14513.857999999998,76.80199999999999,1620.0939999999998,4607.854,3032.962,696.049,918.267,134.333,25.248
2025-02-01 02:55:00+00:00,176.98330688476562,187.6755615234375,211.8462097167969,,219.0439910888672,408.013,288.00600000000003,142.553,680.4,248.80699999999996,3721.745,1235.994,0.0,,149.012,101.965,882.9060000000002,611.5709999999999,835.116,635.023,4838.177000000001,725.786,812.234,816.4750000000001,10.091,30860.619,15779.340000000002,2532.5629999999996,403.2279999999999,2580.418,9886.504,17904.760000000002,23054.731999999996,29573.994,100045.623,556.747,14688.651999999998,72.96700000000001,1619.834,4646.893999999999,3019.343,686.437,884.4550000000002,100.835,22.737
2025-02-01 03:00:00+00:00,172.95325317382813,188.93332214355468,200.64762268066409,,219.0439910888672,432.043,285.09700000000004,151.215,786.267,248.867,3593.96,1247.929,0.0,,155.525,99.357,972.105,505.934,720.052,622.1150000000001,3628.005,725.685,725.755,803.5649999999999,15.123,31259.145,15720.279,2545.5739999999996,396.021,2580.6799999999994,9880.854,17884.396,23017.508,29550.806,99789.918,513.6600000000001,14513.743000000002,76.791,1584.096,4646.195000000001,3033.117,1031.941,892.9160000000002,134.504,22.165
2025-02-01 03:05:00+00:00,121.99665222167968,188.4681610107422,142.1912109375,,222.1422119140625,432.0189999999999,279.366,146.868,786.212,248.77,3594.061999999999,1260.17,0.0,,149.04000000000002,90.724,947.712,546.118,598.995,635.042,6047.581,760.296,769.0229999999999,816.406,10.092,30905.98899999999,15719.666,2557.5089999999996,403.174,2580.1130000000003,9881.426,17907.729,23036.887,29603.456,103168.49,547.126,14688.176,72.963,1583.846,4646.298,3032.47,2150.6400000000003,867.677,134.404,22.142999999999994
2025-02-01 03:10:00+00:00,120.04620208740236,185.4200927734375,127.89227905273438,,222.1422119140625,407.986,287.98900000000003,142.565,725.692,248.879,3709.42,1223.954,0.0,,142.574,97.629,963.8330000000002,565.423,650.974,622.0699999999999,3630.519999999999,743.062,829.4419999999998,855.4460000000001,10.079,31157.896999999997,15721.364,2545.1330000000003,403.171,2488.398,9886.561000000002,17882.725,23015.131,29580.71,104449.995,528.048,14690.296999999997,72.965,1620.062,4665.592,3032.7339999999995,2313.5199999999995,884.481,134.339,22.104
2025-02-01 03:15:00+00:00,115.4513153076172,192.45386657714843,127.40857849121092,,222.1422119140625,383.96400000000006,290.866,142.557,695.557,279.90600000000006,3663.664,1212.08,0.0,,149.02599999999998,104.107,980.038,559.4799999999999,869.6360000000001,635.057,4837.9039999999995,760.326,933.101,816.4640000000002,10.089,30909.095,15779.756,2557.8839999999996,410.432,2580.414,9881.299,17908.722,23059.233,29577.499,104203.031,499.1549999999999,14513.803,76.79099999999998,1620.031,4665.442000000001,3032.211,2419.0440000000003,926.77,134.402,22.131
2025-02-01 03:20:00+00:00,108.96268310546876,198.58282775878905,120.20860900878908,,218.87347412109375,432.0100000000001,279.369,159.849,710.667,248.826,3594.1760000000004,1223.937,0.0,,142.566,99.8,955.957,559.492,627.8709999999999,621.9909999999999,6044.12,725.809,794.908,829.4469999999999,10.08,31404.888,15659.37,2557.732,403.233,2672.6369999999997,9883.501,17904.303999999996,23017.468,29577.879999999997,104716.739,503.991,14860.12,80.646,1583.91,4588.993,3032.852,1968.145,884.481,134.43099999999998,22.112
2025-02-01 03:25:00+00:00,111.35415496826172,199.4034881591797,122.451513671875,,218.87347412109375,408.073,282.25600000000003,151.198,740.8639999999999,248.84499999999997,3939.282999999999,1223.979,0.0,,142.548,101.075,890.9140000000001,608.6360000000001,529.922,648.092,3627.050999999999,777.557,708.417,803.4580000000001,10.081,30907.675,15732.623,2545.5809999999997,403.185,2580.493,9887.742000000002,17908.834,23055.094,29576.264000000003,104453.315,513.621,14516.899,72.963,1619.954,4646.722,3032.619,2265.558,918.301,134.414,24.449
2025-02-01 03:30:00+00:00,107.81138610839844,199.54923400878903,129.68274536132813,,218.87347412109375,384.022,351.36500000000007,151.19199999999998,816.524,248.817,3778.711999999999,1211.98,0.0,,142.566,107.56300000000002,947.7,632.347,599.047,622.001,4837.196,743.162,699.89,777.648,15.113,31291.002,15718.621000000005,2545.063,410.4290000000001,2672.764,9886.814000000002,17905.788999999997,23016.578,29604.439,104722.659,518.358,14686.295000000002,80.636,1583.943,4607.886,3032.531,1972.533,926.613,100.853,25.034
2025-02-01 03:35:00+00:00,107.37047882080078,199.1165557861328,122.45758056640624,,211.0651702880859,432.011,365.736,146.878,771.122,248.79699999999997,3686.443999999999,1235.9789999999998,0.0,,142.561,105.855,980.092,546.089,794.796,635.097,4837.255999999999,742.9710000000001,768.8770000000001,661.009,10.084,31126.626,15779.505,2545.0690000000004,446.383,2580.714,9880.202,17906.705,23015.372,29548.882000000005,104453.11299999998,508.8080000000001,14516.415999999996,76.80999999999999,1583.928,4627.231,3019.9480000000003,2390.5799999999995,884.528,134.481,25.021
2025-02-01 03:40:00+00:00,112.89870147705078,183.1702392578125,120.87140655517578,,211.0651702880859,383.971,357.138,151.195,725.6890000000001,279.948,3778.856,1260.058,0.0,,142.58499999999998,90.278,980.078,550.6089999999999,460.825,634.9590000000001,4839.832,708.499,889.903,531.339,10.074000000000002,31059.061000000005,15720.767000000002,2469.585,403.181,2580.264,9871.88,17904.989,23036.994,29579.746999999996,104714.282,600.088,14342.140000000005,76.79299999999999,1620.198,4588.103,3032.453,2016.0309999999995,926.608,134.435,24.995
2025-02-01 03:45:00+00:00,107.6930419921875,184.41302490234375,122.73661956787107,,211.0651702880859,431.884,357.09700000000004,159.853,725.801,248.834,3651.686,1211.993,0.0,,136.058,90.292,963.905,611.5330000000001,426.2099999999999,622.052,4841.057,742.985,760.3489999999999,414.739,10.081,30828.941,15840.152000000002,2343.514,403.2279999999999,2580.689,9883.619,17906.810999999998,23016.056,29550.989,104195.868,974.279,14342.656,76.801,1583.844,4608.227,3032.5009999999997,2140.598,884.5470000000001,134.315,24.993
2025-02-01 03:50:00+00:00,96.0563735961914,191.49141540527344,119.20171813964843,,215.9056701660156,360.004,351.385,164.15699999999998,801.36,248.818,3812.894999999999,1211.9320000000002,0.0,,142.557,105.846,923.398,587.7720000000002,748.8489999999999,622.098,4836.750999999999,708.4780000000001,794.825,427.675,10.077,30529.897999999997,15781.452,2293.409,403.167,2672.4810000000007,9893.302,17907.731,23039.026,29547.973,104722.454,859.298,14688.091,72.963,1584.033,4627.224,3032.8050000000003,2126.552,892.8989999999998,134.45300000000003,22.547999999999995
2025-02-01 03:55:00+00:00,99.23970336914064,180.49293823242184,120.35711822509764,,215.9056701660156,384.03,357.08599999999996,151.197,816.515,248.909,3755.372,1212.073,0.0,,142.56800000000004,110.16,939.66,540.17,806.2810000000001,622.125,4839.731999999999,743.0329999999999,622.122,427.651,10.09,30351.211,15720.232999999998,2255.3979999999997,403.191,2672.813,9891.336,17903.653,23035.003999999997,29548.885,104463.623,499.183,14689.299,80.625,1619.935,4627.001,3032.892,2256.029,926.604,134.386,22.014000000000003
2025-02-01 04:00:00+00:00,99.32225646972655,179.44251708984376,119.29635620117188,,215.9056701660156,384.025,357.15,155.52599999999998,695.5229999999999,248.825,3709.49,1212.0679999999998,0.0,,142.557,101.93699999999998,907.215,596.702,524.219,634.99,4836.991,742.983,527.0440000000001,414.725,10.080000000000002,31027.054000000004,15719.523,2230.304,410.41100000000006,2580.438,9888.245,17907.140999999996,23016.059,29549.353000000003,104448.155,527.988,14687.602000000004,76.81199999999998,1583.959,4665.473999999999,3045.2210000000005,1900.702,935.121,100.852,22.018000000000004
2025-02-01 04:05:00+00:00,94.91809539794922,178.9344696044922,108.16903381347656,,217.28956604003903,384.0189999999999,362.879,164.16500000000002,725.857,279.911,3836.054,1199.885,0.0,,142.57599999999996,99.79800000000002,955.779,608.5699999999999,426.225,622.1460000000001,4842.919,725.7240000000002,475.218,401.738,15.125,31157.907,15778.997,2217.3320000000003,403.188,2672.325,9891.795999999998,17907.749,23039.848,29545.729,104722.524,499.23300000000006,14688.134,76.799,1619.894,4608.423000000001,3019.914,2428.467,943.588,134.40900000000002,21.986
2025-02-01 04:10:00+00:00,90.59363250732422,179.18262329101563,103.82593994140623,,217.28956604003903,408.02699999999993,339.85,151.225,725.6460000000001,248.798,3813.181,1212.0549999999998,0.0,,136.074,99.354,947.715,563.9219999999999,794.896,622.01,4839.31,708.5260000000001,440.6389999999999,401.756,10.079,31278.857999999997,15767.820000000002,2179.832,403.215,2672.9049999999997,9894.819,17905.081000000002,23036.731,29550.225,104461.744,508.783,14513.828,76.803,1583.981,4703.594999999999,3032.529,1819.272,892.96,134.394,21.975
2025-02-01 04:15:00+00:00,93.3084442138672,176.4537841796875,110.8077621459961,,217.28956604003903,383.955,305.243,155.538,816.5260000000001,248.807,3766.973,1248.021,0.0,,136.084,100.226,988.171,511.874,702.746,622.146,3628.42,743.018,725.769,401.806,10.09,30908.319,15721.174,2179.836,395.99999999999994,2580.2139999999995,9887.211,17907.660000000003,23033.85,29548.477000000003,104710.863,532.809,14515.502000000002,76.80600000000001,1620.139,4665.967,3032.683,2107.2799999999997,1002.428,134.449,21.976000000000003
2025-02-01 04:20:00+00:00,94.09088439941408,180.6639831542969,106.24855194091796,,222.0794982910156,407.9820000000001,313.924,142.55700000000002,801.3860000000001,248.901,3778.349999999999,1188.037,0.0,,142.56400000000002,100.236,955.794,616.054,627.8109999999999,609.151,4836.65,708.5530000000001,665.214,414.71399999999994,10.083,31125.745999999996,15827.357999999998,2129.456,403.191,2580.444,9885.761,17905.154000000002,23037.618,29550.019,104710.259,527.9540000000001,14341.761999999995,76.803,1620.052,4665.385,3032.5950000000003,1300.618,892.9390000000001,134.429,24.498
2025-02-01 04:25:00+00:00,88.64264678955078,183.9388885498047,107.22267608642578,,222.0794982910156,359.91900000000004,299.53200000000004,146.86700000000002,695.542,279.89599999999996,3836.153,1199.882,0.0,,129.58599999999998,100.22100000000002,931.552,575.8929999999999,743.092,622.038,6051.474,725.688,492.537,427.69900000000007,10.082,31269.194,15781.785,2129.337,403.203,2672.8909999999996,9886.653000000002,17907.695,23017.33,29489.274,104460.419,499.186,14515.548,72.96,1619.9,4665.758,3019.79,1660.816,943.539,134.432,24.942
2025-02-01 04:30:00+00:00,93.6445526123047,184.95787658691407,104.27293853759764,,222.0794982910156,408.011,221.78000000000003,155.52900000000002,695.477,248.84,3640.45,1212.127,0.0,,142.562,101.954,939.645,514.83,1002.176,609.131,3628.619,691.2520000000001,388.834,427.633,10.08,31087.994,15827.304,2129.562,403.16,2672.347,9885.737,17905.725,23058.494,29519.576,104979.786,475.237,13996.184,80.635,1656.062,4742.294,3032.545,1867.314,926.667,134.346,24.923
2025-02-01 04:35:00+00:00,97.63910217285157,192.5788360595703,105.28869934082032,,206.7857208251953,384.0259999999999,149.75400000000002,142.571,710.613,248.78000000000003,4020.163,1163.9789999999998,0.0,,136.079,109.28900000000002,963.855,556.558,766.035,622.0229999999999,6048.992,743.081,414.756,401.804,15.124,31022.808999999997,15766.651000000002,2104.3,410.3649999999999,2580.605,9881.422,17906.835000000003,23037.2,29493.727000000003,104717.393,379.17,14517.686000000002,76.79599999999999,1656.0160000000003,4646.262,3032.401,1387.333,918.204,134.402,24.890000000000004
2025-02-01 04:40:00+00:00,91.28882598876952,194.92819213867188,108.36991424560549,,206.7857208251953,384.069,152.631,155.504,786.346,248.832,4504.211,1176.0449999999998,0.0,,136.073,103.679,899.1240000000001,613.018,702.77,622.0540000000001,3628.584,673.867,691.187,375.795,10.079,31271.65,15767.814000000002,2078.807,403.244,2672.5870000000004,9882.713999999998,17905.685,23014.727000000003,29491.758,104714.759,345.63100000000003,14169.459,76.80699999999999,1656.053,4665.642,3033.0330000000004,1502.285,960.291,134.35100000000003,24.226
2025-02-01 04:45:00+00:00,91.00666046142578,197.6895721435547,123.6769027709961,,206.7857208251953,384.066,138.255,142.55899999999997,710.624,279.95,4366.446,1187.856,0.0,,142.568,96.776,915.22,613.115,875.4639999999999,622.16,4836.061,691.2299999999999,647.972,401.768,10.08,30940.024,15708.536000000002,2066.493,395.998,2672.6330000000003,9892.497,17927.878000000004,23037.097,29490.836,104715.219,350.351,14170.145,76.79299999999999,1619.8830000000005,4723.533,3019.6189999999997,1756.762,918.075,134.401,21.881
2025-02-01 04:50:00+00:00,94.5896224975586,203.85095825195313,114.06734313964844,,211.7520446777344,383.906,143.97799999999998,164.133,665.274,248.795,4539.251,1224.036,0.0,,142.54699999999997,93.31,931.575,560.92,1082.88,596.077,6047.445,673.92,518.408,388.80300000000005,10.071000000000002,30841.668000000005,15827.126,2053.815,403.216,2672.9120000000003,9903.205000000002,17907.485,23038.965000000004,29489.519,104459.091,393.632,14168.826,76.8,1656.009,4723.289,3032.6050000000005,1310.475,918.289,134.40699999999998,21.892000000000003
2025-02-01 04:55:00+00:00,95.5538345336914,184.64208068847657,112.89919891357422,,211.7520446777344,359.94999999999993,138.23600000000002,155.514,786.2450000000001,217.742,4400.079,1164.099,0.0,,142.55299999999997,104.538,931.47,513.379,840.9380000000001,609.0980000000001,3627.96,691.1919999999999,388.797,427.683,10.082,30656.638,15708.888,2041.269,403.208,2672.461,9888.918999999998,17904.503,23015.598,29433.757,104714.93499999998,398.36500000000007,14686.666,76.806,1656.003,4665.249,3032.6959999999995,1564.86,943.494,134.341,21.829
2025-02-01 05:00:00+00:00,90.86746520996094,186.23328247070313,115.0885223388672,,211.7520446777344,408.0340000000001,135.36,151.243,725.766,248.81000000000003,4400.807,1175.976,0.0,,142.561,100.66,907.273,559.507,835.2299999999999,609.165,4837.96,673.956,535.6990000000001,388.82199999999995,10.082,30625.961,15768.399,2016.042,403.187,2672.765,9871.429999999998,17886.571,23055.608,29459.548,104974.351,393.641,14342.583000000002,76.791,1619.9429999999998,4761.6,3032.566,1646.339,926.671,134.47199999999998,21.678
2025-02-01 05:05:00+00:00,89.44830780029297,187.3596160888672,110.8583969116211,,157.50901794433594,360.00399999999996,132.49,146.849,816.481,248.879,4562.3279999999995,1175.966,0.0,,142.57399999999998,95.89900000000002,907.173,601.1719999999999,1071.2800000000002,609.1560000000001,6050.724,708.5200000000001,630.695,388.812,15.127,30909.142000000003,15779.015,2003.3660000000004,403.19700000000006,2672.507,9889.697,17926.451,22994.093,29466.652,104717.18,1636.583,14515.160999999998,76.806,1584.105,4646.880999999999,3032.532,331.22,918.112,134.371,21.68
2025-02-01 05:10:00+00:00,87.08191986083985,183.00189819335935,101.68127746582032,,157.50901794433594,407.963,135.36899999999997,164.175,725.733,279.934,4389.001,1176.1150000000002,0.0,,142.546,104.12,931.4929999999998,550.5049999999999,1094.487,609.058,3627.566,691.11,596.174,375.845,10.075,31085.649000000005,15721.237,1990.745,403.21400000000006,2673.016,9889.312,17886.011000000002,23037.118,29433.04399999999,104466.291,1660.9879999999998,14342.458,80.64000000000001,1583.9050000000002,4723.0779999999995,3019.795,307.23,918.199,134.402,22.83
2025-02-01 05:15:00+00:00,82.97442016601562,192.22751159667968,101.95765991210938,,157.50901794433594,360.046,132.461,155.541,665.2160000000001,248.818,4308.725,1163.861,0.0,,142.55599999999998,106.697,971.99,574.435,794.838,609.1249999999999,4837.742,708.5930000000001,475.16100000000006,388.77,10.078,30543.567000000003,15717.567,1990.849,395.982,2672.6049999999996,9878.779,17906.498,22996.216999999997,29463.227999999996,104451.494,1679.893,14343.043,76.799,1619.9879999999998,4665.649,3032.7850000000003,283.181,943.45,134.30300000000005,24.618
