Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-04-29 20:10:00+00:00,175.33616638183594,-126.28917999267578,,175.45688171386718,192.82568359375,408.033,66.23799999999999,17.274,544.283,,5080.052,1008.003,-432.351,362.904,,101.514,1020.616,,,,4840.264,604.807,570.32,609.102,10.073,29416.485999999997,2136.2630000000004,3087.415,0.0,,7557.904,10065.929999999998,4683.030000000001,,62469.205,4.799,31962.701999999997,57.59,71.998,10195.261,1658.9809999999998,777.637,,33.602999999999994,
2023-04-29 20:15:00+00:00,188.21941223144532,-104.7569351196289,,176.64422912597655,192.82568359375,408.011,72.00999999999999,17.282999999999998,468.7890000000001,,5138.018000000001,1008.0849999999998,-432.104,368.641,,97.631,1085.352,,,,3627.436,639.4150000000001,457.87000000000006,609.0759999999999,10.078,29563.11599999999,2159.8289999999997,3112.232,7.208,,7557.780000000002,10087.961,4682.731,,61948.08099999999,4.801,31795.942000000003,46.081,35.983999999999995,10213.198,1645.691,2327.893,,33.618,
2023-04-29 20:20:00+00:00,178.7420440673828,-84.85680694580078,,174.49101867675782,204.39947509765625,408.122,74.87100000000001,17.273000000000003,438.54,,5091.463,995.9839999999998,-864.491,362.836,,101.956,1109.6439999999998,,,,4837.087,604.8500000000001,501.179,596.213,10.087,29138.251,2160.221,3137.127,0.0,,7557.535999999998,10108.897,4683.456,,62207.89200000001,4.799,32144.54399999999,57.605,72.063,10252.852999999996,1659.053,374.414,,33.574,
2023-04-29 20:25:00+00:00,169.36766357421874,-85.80951690673828,,201.63885803222655,204.39947509765625,359.847,74.882,17.276999999999997,453.625,,5172.960000000001,983.932,-863.358,368.643,,94.611,1020.599,,,,2418.16,622.0959999999999,647.977,634.99,10.086,29418.719,2159.722,3150.056,0.0,,7561.176999999999,10108.604,4682.743,,61949.105,9.601,31965.794,46.08,35.963,10253.163,1645.968,374.348,,33.644,
2023-04-29 20:30:00+00:00,174.68122253417968,-118.93773651123048,,195.3343231201172,204.39947509765625,431.968,77.753,17.287,438.5019999999999,,5184.007,1032.0669999999998,431.66499999999985,374.429,,94.595,1028.735,,,,4839.2080000000005,622.053,760.341,622.127,15.112,29350.958999999995,2112.173,3187.6699999999996,7.198,,7562.954000000001,10107.646,4704.054,,61685.714,4.8,31794.741,53.753,72.04,10214.383,1658.682,384.015,,33.576,
2023-04-29 20:35:00+00:00,176.74000854492186,-103.5067352294922,,181.03186645507813,200.56251525878903,384.022,74.88399999999999,17.278,438.474,,5114.2970000000005,1019.973,-1296.623,368.625,,94.615,1036.748,,,,3629.769999999999,639.2729999999999,691.221,596.194,10.077000000000002,29336.318,2135.815,3213.034,0.0,,7545.501999999999,10131.276000000002,4682.5650000000005,,62210.543999999994,9.609,31967.393,53.761,36.04,10233.645,1658.927,2193.378,,33.58,
2023-04-29 20:40:00+00:00,182.6725524902344,-79.1781723022461,,169.9910888671875,200.56251525878903,384.024,72.00299999999999,17.281,498.932,,5034.878,984.0199999999998,-432.3529999999999,374.40199999999993,,94.171,972.088,,,,4839.547,604.842,552.949,583.124,10.089,29156.433999999997,2111.981,3251.048,7.206,,7569.999000000001,10130.375,4683.508,,61947.742999999995,4.801,31972.066,57.599,72.0,10253.307,1659.075,1642.027,,33.583999999999996,
2023-04-29 20:45:00+00:00,178.11509399414064,-99.89037475585936,,168.90358276367186,200.56251525878903,408.015,74.89000000000001,8.634,499.037,,5160.509,1008.057,-431.886,368.666,,91.154,1044.892,,,,2421.481,639.4110000000001,475.21,583.228,10.081,29246.977000000003,2112.094,3250.59,0.0,,7560.911,10130.377,4703.996999999999,,61947.078,4.805,31963.647999999997,49.922999999999995,35.96,10251.920999999998,1645.8470000000002,359.958,,33.614,
2023-04-29 20:50:00+00:00,169.3926208496094,-89.59378356933594,,187.3402130126953,194.3348388671875,408.071,69.10900000000001,17.272,468.657,,5138.093,995.895,0.6899999999999636,385.885,,89.429,1085.424,,,,4839.492,604.767,561.5649999999999,609.209,10.082,29125.015000000003,2160.2119999999995,3275.792,0.0,,7565.535999999998,10151.648,4683.15,,62468.871,14.398999999999996,31968.388,49.91,72.063,10215.498,1658.9379999999996,2198.46,,33.593,
2023-04-29 20:55:00+00:00,175.31289978027343,-87.5667495727539,,177.4381866455078,194.3348388671875,383.924,74.881,17.273000000000003,453.639,,5150.045,984.026,-431.902,374.417,,88.132,1061.0549999999998,,,,3631.028,622.0619999999999,665.2760000000001,583.1659999999999,10.079,29201.072000000004,2135.927,3288.611,7.19,,7562.228999999999,10151.338,4703.725,,62466.890000000014,542.1759999999999,31969.423000000003,57.604,36.018,10232.587,1658.723,1838.183,,67.24100000000001,
2023-04-29 21:00:00+00:00,177.0600799560547,-114.91619110107422,,180.7197784423828,194.3348388671875,384.077,71.998,17.278,453.558,,5079.992,984.0269999999998,-432.063,374.401,,86.831,1044.843,,,,4836.591,622.0939999999999,743.024,596.162,10.084,29271.945,2160.014,3301.3740000000007,0.0,,7559.036,10153.444,4683.325000000001,,62212.744999999995,9.607,32138.176,57.598,72.042,10253.004,1658.9059999999995,2596.701,,33.602,
2023-04-29 21:05:00+00:00,175.60834045410155,-95.99420318603516,,179.31059875488282,190.9606170654297,408.082,69.12199999999999,17.278,453.585,,5126.447999999999,899.963,-432.341,374.3939999999999,,87.686,1004.463,,,,2418.571,622.0550000000001,691.199,622.065,15.115,29303.364,2159.7580000000003,3351.946,7.191,,7557.856999999999,10129.757,4682.653,,61948.20399999999,14.397,31972.895,46.078,35.993,10233.844,1658.9,2995.539,,33.594,
2023-04-29 21:10:00+00:00,180.018212890625,-98.1429672241211,,190.62740478515624,190.9606170654297,384.133,69.123,21.597,544.413,,5045.965999999999,900.048,-1.1229999999999565,408.975,,86.835,980.094,,,,4837.187,622.0450000000001,587.555,622.086,10.083,29645.678000000004,2160.2169999999996,3363.6549999999997,0.0,,7564.48,10130.852,4683.281000000001,,62207.005999999994,9.602,31966.458,61.443,71.947,10252.355,1645.998,2783.724,,33.605000000000004,
2023-04-29 21:15:00+00:00,181.6317932128906,-125.98887939453124,,180.18057861328128,190.9606170654297,431.874,72.009,17.278,438.476,,5114.781999999999,912.052,-432.154,449.261,,86.83899999999998,1036.86,,,,3629.276,622.0899999999999,388.823,609.113,10.079,29304.495999999996,2159.867,3389.5020000000004,0.0,,7562.884999999999,10108.961,4703.754000000001,,62208.437,14.401999999999996,32138.462,53.75300000000001,36.022000000000006,10272.278,1658.918,2846.4970000000003,,33.565,
2023-04-29 21:20:00+00:00,168.5857940673828,-112.84882049560548,,170.2221923828125,188.0177001953125,383.958,72.0,17.277,438.427,,5149.701999999999,899.9320000000001,-431.67299999999994,397.433,,85.534,1101.5750000000005,,,,3630.076,622.031,431.962,596.176,10.081,29781.995000000003,2183.968,3427.209,7.203,,7563.699,10108.801,4704.253,,62208.089,9.601,31795.93,53.761,72.04100000000001,10234.828,1658.989,2942.4479999999994,,33.586,
2023-04-29 21:25:00+00:00,172.46822509765624,-95.50420837402343,,164.52532653808595,188.0177001953125,384.042,71.998,17.276999999999997,438.472,,5183.584,911.9929999999998,0.2010000000001127,385.907,,85.54,1061.0570000000002,,,,3628.148,622.141,699.839,557.2549999999999,10.077000000000002,29282.851,2160.013,3465.325,0.0,,7558.944,10108.741,4682.361,,61946.420999999995,14.398999999999996,32138.801,53.762,35.998000000000005,10251.821999999998,1658.64,2971.1689999999994,,33.63,
2023-04-29 21:30:00+00:00,177.71209411621095,-102.78599243164062,,188.29206237792968,188.0177001953125,407.8970000000001,72.003,17.274,514.0999999999999,,5115.063,899.975,-0.2420000000000072,380.152,,85.53599999999999,1020.615,,,,4839.344999999999,622.05,863.9260000000002,570.2700000000001,10.087,29389.068,2184.303,3490.3,7.199,,7567.145000000001,10108.915,4683.35,,61950.12600000001,4.8,31968.197000000004,49.921,72.045,10291.875,1645.896,2591.877,,33.569,
2023-04-29 21:35:00+00:00,174.2924011230469,-93.61214599609374,,180.2494201660156,188.68536376953125,383.958,74.88000000000001,17.268,498.9980000000001,,5126.622,912.063,-432.169,397.432,,85.53399999999999,988.2339999999998,,,,2420.307,622.049,786.3129999999999,609.092,10.079,29170.422,2159.8959999999997,3540.482,0.0,,7553.205,10150.838,4599.122,,62202.991,4.801,31971.286000000004,53.746,35.998000000000005,10271.677,1658.9329999999998,2044.9659999999997,,33.597,
2023-04-29 21:40:00+00:00,176.12650451660156,-87.14260406494141,,200.81188354492187,188.68536376953125,384.021,74.875,17.273000000000003,453.592,,5115.038,935.969,432.131,403.215,,85.527,1044.928,,,,4839.946,622.0210000000001,544.33,583.2529999999999,10.079,29430.392,2159.898,3603.673,7.203,,7559.298000000001,10152.258,4683.08,,61950.149,4.803,32309.015000000003,53.754,71.986,10118.243,1646.018,1915.065,,33.589,
2023-04-29 21:45:00+00:00,186.04043273925785,-87.76943969726562,,193.90842895507816,188.68536376953125,408.0089999999999,69.115,17.282,453.54,,5080.033,935.982,-431.863,374.412,,85.11600000000001,1077.294,,,,3629.225,639.452,397.444,570.278,15.122,29437.945,2135.8590000000004,3628.466,0.0,,7558.971,10130.72,4682.582,,61947.23100000001,4.8020000000000005,32143.869,53.759,36.007,10041.514,1658.821,2265.554,,33.632,
2023-04-29 21:50:00+00:00,175.71083374023436,-79.8150146484375,,206.58035278320312,198.27796936035156,408.005,71.99600000000001,17.278,438.513,,5114.923000000001,924.083,-432.3560000000001,380.10099999999994,,85.53,1052.9299999999998,,,,3628.639,604.728,431.9710000000001,518.348,10.083,29221.451999999997,2136.141,3653.968,0.0,,7559.223000000001,10064.898,4683.290999999999,,62213.898,4.803,32312.897999999997,53.753,71.938,10080.641,1658.8859999999995,2346.836,,33.562,
2023-04-29 21:55:00+00:00,177.82943115234374,-69.85347595214844,,203.98763427734377,198.27796936035156,384.06499999999994,71.998,17.272,483.918,,5079.521000000001,935.931,-432.69900000000007,380.192,,85.106,963.978,,,,3631.227,622.083,622.087,531.368,10.078,29464.261,2183.8949999999995,3704.6819999999993,7.2,,7558.534,10087.666,4703.601000000001,,62463.846999999994,9.605,32140.45600000001,53.766,36.024,10098.221,1645.868,2467.24,,67.2,
2023-04-29 22:00:00+00:00,175.16289672851562,-67.93238830566406,,197.50411682128907,198.27796936035156,407.984,74.881,17.268,514.0110000000001,,5115.6269999999995,912.018,-432.898,391.706,,82.507,963.9060000000002,,,,3629.5009999999993,622.1139999999999,794.9259999999999,609.128,10.076,29273.344,2184.058,3729.765,0.0,,7552.98,10065.37,4662.269,,62213.240000000005,4.805,32314.615,46.086,72.00699999999999,10060.342,1659.1,969.574,,33.622,
2023-04-29 22:05:00+00:00,173.60738830566407,-73.99254531860352,,194.6722625732422,192.54833984375,408.003,72.005,17.282999999999998,468.648,,5183.88,888.0290000000001,-431.914,374.377,,77.321,1069.215,,,,4836.031,622.133,751.6400000000001,570.24,10.081,29086.276,2183.9839999999995,3767.317,7.198,,7560.622,10086.886,4682.908,,61940.713,9.6,32139.906999999996,61.43299999999999,35.994,10100.035999999998,1645.801,3393.514,,33.631,
2023-04-29 22:10:00+00:00,177.1361328125,-69.0819320678711,,201.30357360839844,192.54833984375,384.074,69.12,17.273000000000003,453.645,,5114.789,900.039,431.9570000000001,374.394,,77.327,1077.225,,,,2417.903,622.067,604.818,596.216,10.09,29304.913,2184.144,3792.662,0.0,,7563.4,10109.083,4662.244000000001,,62209.22900000001,4.799,32139.69,42.242999999999995,71.993,10080.59,1658.8079999999998,2928.378,,33.57,
2023-04-29 22:15:00+00:00,182.6922393798828,-70.19098358154297,,189.83941650390625,192.54833984375,384.047,69.10800000000002,17.288,423.334,,5172.021,875.9980000000002,-432.1640000000001,362.912,,77.335,1085.408,,,,4837.91,622.126,388.7699999999999,570.206,10.081,29168.168000000005,2207.7709999999997,3842.93,0.0,,7569.087,10108.358000000002,4683.169,,62209.40700000001,4.801,31969.696999999996,53.763,35.975,10041.108,1658.934,2064.0049999999997,,33.553,
2023-04-29 22:20:00+00:00,174.52039184570313,-73.29114227294922,,188.33120727539065,191.3083038330078,432.018,77.761,17.269,514.0740000000001,,5161.011,875.942,-432.114,357.13599999999997,,77.763,1028.712,,,,3628.222,604.792,596.155,622.0490000000001,15.124,29156.100999999995,2232.2940000000003,3868.281,7.209999999999999,,7657.302999999998,10108.822,4640.523,,62207.748,4.801,31796.445,49.926,72.048,10003.445000000002,1658.985,2193.6989999999996,,33.601,
2023-04-29 22:25:00+00:00,179.906787109375,-71.71274871826172,,188.71133117675785,191.3083038330078,359.98699999999997,69.122,17.272000000000002,529.2139999999999,,5103.088000000001,876.0539999999999,-1296.19,357.099,,81.20800000000001,963.8839999999998,,,,3628.117,622.031,734.4590000000001,583.204,10.083,29566.517000000003,2207.629,3893.392,0.0,,7707.779,10108.898,4662.201999999999,,61945.22000000001,9.605,31968.197999999993,53.76800000000001,35.977999999999994,9983.982,1645.9330000000002,1070.233,,33.626,
2023-04-29 22:30:00+00:00,179.75367126464843,-70.86560821533203,,193.8708709716797,191.3083038330078,408.01900000000006,72.002,8.643,438.487,,5115.557,899.9279999999999,-431.889,362.91,,84.67799999999998,955.716,,,,3629.37,639.4199999999998,691.193,583.2280000000001,10.077,29137.828,2208.0520000000006,3905.631,7.2010000000000005,,7712.972,10109.338,4661.817000000001,,62213.703,4.8,31794.907,57.596,72.012,10003.389,1645.7509999999995,1257.439,,33.62,
2023-04-29 22:35:00+00:00,169.91510314941405,-61.64940948486328,,192.8464385986328,186.1593475341797,407.966,69.12899999999999,17.287,453.643,,5010.793,864.043,-1294.973,357.10699999999997,,82.50300000000001,988.2670000000002,,,,4838.621,604.804,466.524,570.2339999999999,10.074,29485.801999999996,2208.254,3918.9810000000007,0.0,,7712.569,10130.108,4662.025,,61948.931,4.799,32138.370000000003,49.92399999999999,35.981,10136.216,1659.0189999999998,211.214,,33.611000000000004,
2023-04-29 22:40:00+00:00,175.59169006347656,-53.843727111816406,,194.92261962890623,186.1593475341797,383.98,77.75899999999999,17.276999999999997,438.537,,5115.3589999999995,852.006,-432.108,357.10900000000004,,82.088,1012.432,,,,3629.798,622.045,630.6899999999999,557.376,10.072,28955.893,2183.777,3931.221000000001,7.195,,7718.52,10109.844,4662.363,,62206.364,4.8,31625.562,49.926,71.99100000000001,10099.163,1658.878,172.78999999999996,,33.613,
2023-04-29 22:45:00+00:00,180.2587127685547,-53.968224334716794,,201.92001037597657,186.1593475341797,408.024,72.001,17.275,529.252,,5114.628,827.99,-433.276,362.871,,82.505,1134.1420000000005,,,,3630.643,622.125,691.2239999999999,622.036,10.082,29135.069,2184.197,3930.906,0.0,,7716.514999999999,10107.837,4661.753999999999,,61948.06799999999,4.799,32139.77,53.760000000000005,35.995,10062.275,1658.831,182.406,,33.638,
2023-04-29 22:50:00+00:00,173.85909729003907,-19.785296058654787,,196.68402709960935,192.2432403564453,408.028,71.99300000000001,17.29,483.792,,5114.856,864.0840000000001,-432.168,357.115,,81.651,1174.5459999999998,,,,3629.959,622.0840000000001,622.0530000000001,622.109,15.122,29220.041000000005,2159.8679999999995,3930.968,0.0,,7703.164999999999,10130.23,4640.959,,62467.34300000001,9.6,31966.281999999996,49.916999999999994,71.985,10079.679,1645.8190000000002,163.204,,67.184,
2023-04-29 22:55:00+00:00,178.19147644042968,-18.087321186065672,,204.50021667480468,192.2432403564453,359.995,69.11800000000001,21.604000000000003,438.506,,4988.2300000000005,839.9799999999999,-863.345,351.362,,92.018,1158.2670000000005,,,,4840.167,622.0619999999999,475.218,596.191,10.079,29020.065,2136.179,3906.274,7.199,,7716.475,10130.31,4661.889,,62207.712,4.799,31968.4,57.6,36.003,10118.265,1645.904,172.796,,33.58,
2023-04-29 23:00:00+00:00,184.2480438232422,-25.664668846130372,,206.97401123046876,192.2432403564453,408.093,69.116,17.282999999999998,438.427,,4884.124999999999,852.0140000000001,-432.141,351.4,,90.727,1142.018,,,,3625.922,622.1299999999999,604.7639999999999,596.052,10.087,29356.768,2160.002,3930.888,0.0,,7713.048000000001,10109.618,4641.536,,61951.299,4.8020000000000005,31967.111000000004,53.75599999999999,72.03399999999999,10156.204000000002,1658.907,172.808,,33.571,
2023-04-29 23:05:00+00:00,178.02340393066407,-29.971830368041992,,216.2283721923828,197.1800537109375,408.094,72.001,17.282,483.817,,4769.364,852.04,-432.139,351.31899999999996,,90.721,1085.439,,,,3628.751,622.0539999999999,743.082,622.068,10.078,29251.365,2159.6879999999996,3906.203,7.192,,7774.958,10108.915,4661.463,,62204.079999999994,4.799,31970.182000000008,53.763,36.022000000000006,10214.054,1659.027,172.798,,33.597,
2023-04-29 23:10:00+00:00,180.2916748046875,-22.067899322509767,,212.944140625,197.1800537109375,383.943,66.236,17.296,529.249,,4769.909000000001,851.966,-431.449,351.39,,90.71,1004.416,,,,3630.665,639.3699999999999,699.848,622.0089999999998,10.078,29169.360999999997,2184.2760000000003,3880.612,0.0,,7783.393000000001,10108.588,4662.444,,61947.727,9.599,31967.247000000003,53.754,71.966,10176.749,1658.7809999999995,172.805,,33.579,
2023-04-29 23:15:00+00:00,174.69849548339843,-9.068491315841674,,204.86892395019532,197.1800537109375,408.057,74.88,17.291000000000004,438.43499999999995,,4814.994,852.048,-864.5459999999999,357.086,,93.73999999999998,972.033,,,,4838.729,604.8059999999999,449.253,570.2880000000001,10.086,29103.110999999997,2159.772,3855.572,0.0,,7790.081999999999,10108.588,4661.379999999999,,61951.85400000001,4.803,31966.349,57.6,36.025999999999996,10099.242000000002,1658.9540000000002,168.004,,33.595,
2023-04-29 23:20:00+00:00,175.2731475830078,-16.915620040893554,,211.8920867919922,211.43800354003903,407.927,71.985,17.286,438.506,,4850.332,851.9599999999998,-864.7270000000001,357.148,,88.993,980.059,,,,3629.889,622.104,561.646,570.2819999999999,15.109,29205.515000000003,2183.9970000000003,3666.553,7.2010000000000005,,7795.846,10131.416,4662.701,,61946.829999999994,4.804,32313.608,49.924,71.963,10329.940999999995,1645.8529999999998,168.017,,33.637,
2023-04-29 23:25:00+00:00,175.88734436035156,1.1595507621765138,,212.27691345214845,211.43800354003903,383.9789999999999,69.124,17.3,453.6,,4826.268,876.059,-864.284,351.35999999999996,,87.262,963.938,,,,3629.941,622.152,708.426,583.109,10.083000000000002,28777.147000000004,2159.978,3616.391,0.0,,7785.861999999999,10108.65,4661.678999999999,,61690.484,9.597,31971.579000000005,57.59999999999999,36.024,10482.48,1645.869,163.206,,33.608,
2023-04-29 23:30:00+00:00,174.19186706542968,34.77418880462646,,210.2777862548828,211.43800354003903,408.039,72.01399999999998,17.279,498.987,,4838.676,864.0279999999999,-864.074,357.129,,83.37700000000001,988.115,,,,3626.063,621.997,665.282,635.0749999999999,10.085,28664.355,2184.057,3553.434,7.206999999999999,,7781.156,10129.932,4662.314,,61951.387,4.792,32137.252,53.757000000000005,71.976,10329.585,1659.075,172.794,,33.564,
