Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-06-21 13:35:00+00:00,278.4575561523437,112.07618713378906,296.0321472167969,130.41200103759766,295.8958435058594,1224.177,639.3520000000001,194.39299999999997,967.8150000000002,559.9110000000001,10863.238,948.063,-864.017,,149.039,98.927,1433.596,592.1949999999999,1209.593,,12097.238999999998,1486.1600000000003,1278.727,984.972,680.26,33425.592000000004,12840.513,2608.1510000000003,439.183,2119.963,9383.124,17473.406,21209.595,,60651.488,436.8440000000001,27996.830000000005,249.60100000000003,1547.8090000000002,13171.463,1905.189,479.991,503.212,4569.1720000000005,245.647
2024-06-21 13:40:00+00:00,279.219970703125,122.97840423583985,286.6165344238281,106.14812927246092,295.8958435058594,1223.843,642.24,190.102,982.754,559.8529999999998,10920.691,959.932,-1295.6619999999998,,149.041,104.11100000000002,1409.411,627.9290000000001,1319.121,,22980.275,1537.935,1330.472,1010.857,146.15499999999997,33044.222,12840.417999999998,2621.096,431.988,2211.559,9388.227,17454.029000000002,21211.498,,60395.24399999999,427.224,27990.405,249.58399999999995,1547.957,13112.550999999998,2021.483,455.976,535.6479999999999,4267.590000000001,254.752
2024-06-21 13:45:00+00:00,292.26316528320314,106.85997467041015,280.9427551269531,103.17017059326172,295.8958435058594,1272.158,659.47,198.712,952.587,559.92,10839.776999999998,983.984,-863.575,,149.051,108.432,1336.586,538.708,1295.918,,12098.015,1434.154,1408.4649999999997,1036.906,1133.842,33358.194,12791.966,2620.5879999999997,439.2600000000001,2304.475,9393.462,17474.995000000003,21252.176,,62720.699,431.98,28513.346,307.21999999999997,1548.134,13267.420999999998,2009.001,475.226,527.1020000000001,3527.1699999999996,241.45
2024-06-21 13:50:00+00:00,280.63361206054685,92.94249114990234,281.3184448242188,112.24113006591796,302.33544921875,1223.869,659.585,207.359,967.585,559.873,10863.933,984.042,-863.805,,142.574,105.40900000000002,1352.7469999999998,513.373,1180.8440000000005,,14515.039,1382.343,1399.659,1036.694,2086.611,33075.905000000006,12790.711,2633.314,431.9910000000001,2580.4829999999997,9416.525,17495.402000000002,21208.547,,66359.76,455.98,28685.669,257.291,1583.956,13190.863999999998,2021.6960000000004,465.598,535.6139999999999,4200.377,241.77399999999997
2024-06-21 13:55:00+00:00,280.04680786132815,107.09028472900393,288.86045532226564,115.87606506347656,302.33544921875,1247.8960000000002,662.375,198.699,967.72,528.798,10988.943,983.97,-864.266,,149.02100000000002,103.67199999999998,1352.582,569.9440000000001,1221.1479999999997,,16935.233,1589.705,1330.524,1049.762,705.711,33325.175,12791.438,2633.612,439.149,2764.8020000000006,9404.041999999998,17472.93,21211.231000000003,,61170.205,431.945,28339.393000000004,245.77300000000005,1512.0079999999998,13171.487,2008.8800000000003,465.576,539.961,3628.351,253.55899999999997
2024-06-21 14:00:00+00:00,282.7537048339844,111.9679458618164,284.87633056640624,128.65301361083985,302.33544921875,1248.043,656.603,198.69,982.8439999999998,559.925,10794.954999999998,972.073,-863.5189999999999,,149.032,104.538,1401.322,575.8359999999999,1203.798,,22983.286,1503.39,1399.669,1049.867,1658.36,33128.405,12899.822000000002,2620.7439999999997,432.012,2764.5730000000003,9412.247,17496.988,21209.288999999997,,58838.239,408.013,29029.090000000004,337.91099999999994,1583.9540000000002,13131.642000000002,2021.587,451.1789999999999,524.89,268.872,239.787
2024-06-21 14:05:00+00:00,276.74278564453124,150.38288269042968,283.395703125,116.41002807617188,311.5332336425781,1272.015,656.6650000000001,215.99600000000004,982.709,590.909,11059.376,959.915,-431.8970000000001,,149.04699999999997,106.708,1344.496,623.4100000000001,904.314,,15725.583000000002,1278.705,1287.369,1049.7009999999998,1773.7099999999998,33424.54299999999,12840.343,2633.459,432.025,2672.962,9419.264,17494.992,16904.138,,58061.852,422.431,29030.553000000004,337.908,1584.114,12788.891,2021.904,465.641,531.317,67.196,239.97000000000003
2024-06-21 14:10:00+00:00,273.8818725585937,142.42210998535157,285.18756713867185,113.65403289794922,311.5332336425781,1248.073,627.867,207.375,1043.2890000000002,559.932,10851.372,936.046,0.0,,149.033,95.483,1304.2449999999997,619.104,720.006,,12093.636,1192.245,1365.0469999999998,1075.624,136.07599999999996,33130.429,12791.548,2633.2789999999995,439.209,2948.766,9423.437999999998,17474.536,11887.623,,57541.95700000001,431.961,29032.511,288.03999999999996,1619.9819999999995,12556.55,2008.735,451.151,514.1409999999998,67.131,256.108
2024-06-21 14:15:00+00:00,279.27959594726565,138.00398864746094,281.5796203613281,113.40571746826171,311.5332336425781,1272.018,610.517,172.793,1058.427,559.854,11059.556,923.967,-431.938,,142.55700000000002,90.284,1360.677,584.701,714.287,,8467.95,1123.257,1321.919,1075.735,1098.7959999999998,33423.054000000004,12792.059999999998,2621.084,439.209,2764.8059999999996,9432.658999999998,17475.802000000003,12976.663,,56763.703,374.418,28856.852000000003,295.632,1620.13,12575.032,2021.956,489.566,501.167,67.18199999999999,243.24
2024-06-21 14:20:00+00:00,282.5978271484375,141.13671264648437,290.4316101074219,107.124072265625,316.2998962402344,1272.069,613.442,155.542,1058.402,559.87,10966.62,887.973,0.0,,149.036,89.425,1385.2220000000002,535.694,719.9699999999999,,10885.595,1002.154,1416.925,1036.9199999999998,2888.006,33280.806,12793.299,2620.4350000000004,446.37700000000007,2856.921,9434.473,17453.322,19760.848,,56509.03300000001,408.01199999999994,29201.074,272.659,1655.872,12827.477,2021.693,484.778,609.0409999999999,67.213,240.112
2024-06-21 14:25:00+00:00,291.3197326660156,146.98227233886718,270.6888793945312,100.34354095458984,316.2998962402344,1247.895,607.684,181.417,1043.401,559.8629999999999,10898.425,900.019,-431.9,,142.561,93.746,1328.319,534.2479999999999,720.008,,10887.096,1002.252,1373.8380000000002,1023.881,2343.795,33042.445,12900.170999999998,2620.91,439.221,2856.9929999999995,9443.571000000002,17321.777,20958.411,,56503.36000000001,407.972,28687.627,264.96899999999994,1656.273,13151.505,2021.723,465.6549999999999,609.188,1579.7990000000002,248.03599999999997
2024-06-21 14:30:00+00:00,302.571044921875,144.8683868408203,270.3950256347656,105.40724029541016,316.2998962402344,1223.921,662.392,198.728,1058.341,528.7749999999999,10977.984,911.997,-431.874,,149.043,93.302,1336.64,578.801,823.606,,18146.447999999997,1002.312,1520.663,997.918,1763.78,33328.130999999994,12840.477,2608.415,446.372,2857.211,9445.741,17128.443,21190.068999999996,,56248.205,427.212,29031.015999999996,261.088,1656.023,13131.201,2008.864,460.812,613.449,4334.0,248.887
2024-06-21 14:35:00+00:00,306.761376953125,134.07413787841796,281.9873291015625,108.8792449951172,312.392822265625,1224.0800000000002,653.795,168.454,1073.496,559.8,10945.048,900.04,0.0,,142.56300000000002,89.855,1393.114,663.664,1065.689,,9675.407,1105.818,1408.308,1010.878,1587.7959999999998,33428.091,12838.661,2633.261,446.391,2856.847,9449.615,17475.670000000002,21189.663,,55989.442,436.826,28857.203,345.631,1691.873,13096.209,2008.846,470.4,647.991,3864.152,240.115
2024-06-21 14:40:00+00:00,291.3703979492187,126.57528228759766,268.0299072265625,105.0142822265625,312.392822265625,1200.025,665.252,164.185,1043.304,590.9770000000001,10909.545,935.964,-432.141,,149.03,87.704,1328.465,638.295,886.941,,10888.164,1157.9359999999997,1356.441,1010.77,766.0889999999999,32789.07,12840.193,2633.303,453.6409999999999,2949.108,9453.72,17473.432999999997,21208.192,,55985.961,388.801,29202.901,395.538,1728.1199999999997,13190.866,2008.7370000000003,475.204,598.301,3964.694,240.47200000000004
2024-06-21 14:45:00+00:00,278.61728515625,125.76476440429688,264.54705810546875,96.4594268798828,312.392822265625,1271.879,671.0240000000001,190.06599999999997,1043.354,528.7860000000001,11045.847000000002,935.959,0.0,,142.56599999999997,93.737,1352.572,572.821,645.134,,10887.384,1209.491,1226.834,1010.922,1849.433,33118.205,12899.486,2621.037,453.567,2857.0089999999996,9454.849,17453.763,21168.851,,55210.677,432.025,29546.119,314.88,1692.0099999999998,13131.134,1995.696,547.3120000000001,645.8970000000002,4032.406,255.24899999999997
2024-06-21 14:50:00+00:00,282.4661376953125,134.3761016845703,273.0037841796875,83.07799682617187,318.46435546875,1296.163,642.269,190.075,1043.281,559.8489999999999,11071.48,935.957,-431.674,,149.026,98.074,1360.939,552.109,662.3530000000001,,10886.554,1140.491,1270.087,1023.8829999999998,1799.418,33112.63100000001,12791.780000000002,2633.392,453.64,2949.2239999999997,9455.816,17475.023,21189.443,,55467.965,355.203,29376.635,276.435,1691.878,13305.961,2008.716,806.298,619.883,3225.644,240.136
2024-06-21 14:55:00+00:00,283.7793212890625,116.96778564453123,284.39677734375,93.82789916992188,318.46435546875,1224.033,656.595,207.392,1058.2760000000003,559.8860000000001,11071.717,936.078,0.0,,142.573,97.197,1401.2109999999998,541.626,910.111,,10886.314,1175.0980000000002,1537.97,1010.827,1028.204,33043.897,12841.342,2645.679,453.604,2764.281,9451.968,17472.318,21168.335,,54951.177,407.951,29375.360999999997,307.23400000000004,1691.985,13171.258000000002,2009.088,1612.691,630.7339999999999,638.288,240.32800000000003
2024-06-21 15:00:00+00:00,290.7430419921875,103.97584075927736,283.7648864746094,100.94607238769532,318.46435546875,1223.828,659.5060000000001,198.722,1028.254,559.93,10908.449,959.983,0.0,,149.05199999999996,94.16899999999998,1433.733,602.624,1007.976,,12094.776999999998,1140.493,1676.1799999999998,984.979,1799.256,32963.734,12851.705999999998,2646.211,453.58,3041.581,9469.152999999998,17475.943000000003,21188.473,,50540.047000000006,398.352,29895.705,330.21000000000004,1656.027,13228.134000000002,2008.5340000000003,2375.8619999999996,639.284,3628.813,250.565
2024-06-21 15:05:00+00:00,289.2397766113281,88.26310729980469,280.9377197265625,98.26736755371094,321.78204345703125,1296.078,679.75,181.41000000000005,1028.0459999999998,559.8709999999999,11081.91,959.937,0.0,,142.55800000000002,98.508,1457.993,623.408,783.443,,10885.504,1105.796,1494.686,997.855,1038.2530000000002,32849.12699999999,12742.856000000002,2646.085,460.82900000000006,2856.7239999999997,9483.815,17472.964,15979.758000000002,,48213.519,388.802,29723.252,330.26200000000006,1692.277,13191.223999999998,2009.072,2424.01,624.298,3024.0380000000005,245.993
2024-06-21 15:10:00+00:00,290.59888916015626,83.47412872314453,285.26719360351564,101.1802993774414,321.78204345703125,1247.828,676.7609999999999,181.454,1028.169,559.874,11025.715,960.035,0.0,,149.033,98.916,1409.2520000000002,569.924,789.1370000000001,,12096.973999999998,967.7720000000002,1244.114,997.929,922.441,33147.335999999996,12841.248,2645.6899999999996,453.51900000000006,2856.9370000000004,9475.319,17496.958,11697.963,,47690.594,417.561,29548.883,337.912,1691.83,13114.653,2008.511,2961.4970000000003,630.645,302.35400000000004,240.277
2024-06-21 15:15:00+00:00,288.9845031738281,74.5434555053711,278.30699462890624,99.4288314819336,321.78204345703125,1248.107,665.321,207.365,1028.317,559.8720000000001,10874.392,948.014,431.43,,142.559,93.318,1417.708,558.079,1007.934,,10884.829999999998,967.62,1140.528,1010.852,2605.469,33075.884,12851.377,2620.992,460.881,3041.746,9490.795000000002,17475.197999999997,11675.334,,47695.413,384.027,30064.411000000004,330.2219999999999,1620.2590000000005,12671.713999999998,2021.88,2702.534,650.149,67.225,244.056
2024-06-21 15:20:00+00:00,292.7535827636719,76.12065734863282,262.02232055664064,94.93777465820312,331.1919250488281,1295.985,673.883,220.32200000000003,1028.144,591.022,10932.183,936.012,432.09,,149.02399999999997,88.124,1352.651,526.707,1249.897,,9677.073,985.08,1278.744,985.009,1970.444,33247.966,12791.652,2645.925,460.738,2856.840999999999,9500.7,17494.292,11696.823000000002,,47433.133,412.788,29377.003000000004,257.28999999999996,1583.766,12651.656,2008.931,2183.911,641.537,100.801,251.15600000000003
2024-06-21 15:25:00+00:00,292.0906494140625,66.33870468139648,263.01551513671876,84.75847473144532,331.1919250488281,1248.088,673.8929999999999,198.706,1013.004,528.72,11093.135,947.954,432.116,,142.58,90.719,1368.862,552.104,887.052,,10888.574000000002,984.938,1632.9689999999998,997.946,2182.1160000000004,33282.458999999995,12851.831,2646.222,460.867,2949.198,9509.904,17497.115999999998,11717.979,,47175.484,360.049,29896.668,322.592,1692.057,12556.431,1995.706,1867.141,637.249,67.171,240.255
2024-06-21 15:30:00+00:00,295.10133666992186,60.19029159545899,233.284619140625,89.97424774169922,331.1919250488281,1223.778,662.4269999999999,194.413,1058.429,559.9159999999999,11035.977,948.003,432.146,,142.565,94.179,1433.676,617.483,743.001,,10889.319,1071.307,1581.086,1010.841,1975.929,33223.016,12792.716,2633.2239999999997,467.9779999999999,2856.767,9518.347,17516.875,11697.026000000002,,47173.653000000006,379.156,29546.65500000001,360.902,1655.996,12615.743,2008.754,1718.28,619.868,33.577999999999996,240.34499999999997
2024-06-21 15:35:00+00:00,296.1471008300781,59.17636413574219,237.87189331054688,84.36041259765625,332.5847473144531,1271.958,671.081,198.716,1028.1719999999998,591.032,11140.000999999998,959.976,431.427,,142.541,92.888,1441.727,613.084,806.383,,10885.572,1088.729,1347.892,1023.928,2126.88,33247.936,12851.734,2646.141,475.163,2949.208,9526.215,17497.175,11718.316,,46912.347,427.198,29895.135,307.23799999999994,1656.2,12902.603,2008.836,2054.545,673.9649999999999,67.148,255.618
2024-06-21 15:40:00+00:00,289.3673828125,62.44029235839844,267.84629516601564,86.1529525756836,332.5847473144531,1247.9829999999995,671.0089999999999,241.911,1043.217,559.8799999999999,11175.635,983.95,431.413,,142.57000000000002,97.196,1458.141,599.635,1082.838,,12093.708,1053.9590000000003,1131.7720000000002,1010.847,2338.559,33372.664000000004,12851.602,2658.4480000000003,468.0469999999999,4792.475,9539.34,17452.457000000002,11864.496,,46659.264,369.595,29549.219,295.695,1655.994,12883.408,2008.784,2299.0820000000003,656.613,67.19300000000001,240.237
2024-06-21 15:45:00+00:00,291.3003173828125,52.75919799804687,280.97557373046874,95.05614929199218,332.5847473144531,1224.1170000000002,665.2969999999999,250.56000000000003,1058.465,528.672,11035.636,1020.061,863.758,,142.552,94.609,1384.943,511.899,743.0699999999999,,10884.570000000002,1105.9239999999998,1123.235,1010.841,1643.244,32942.93199999999,12841.326,2671.128,475.154,6174.27,9523.691,17539.797,11865.978,,46651.878,432.04100000000005,29206.321999999996,264.949,1692.0690000000002,12920.325,2008.966,1977.4990000000005,660.9269999999999,67.151,240.479
2024-06-21 15:50:00+00:00,290.41502685546874,45.41564254760742,258.35899047851564,86.57208862304688,329.3656921386719,1296.03,673.929,233.271,1043.174,559.856,11001.478,996.033,431.672,,142.56,98.065,1360.834,559.4350000000001,599.112,,10887.901999999998,1002.277,1468.857,1011.039,2993.968,33376.166,12851.783,2621.0109999999995,475.226,5898.714,9458.265,17516.46,11884.548,,46400.894,383.952,29374.012,241.895,1655.792,12920.63,2008.659,3042.882,663.173,67.213,251.52999999999997
2024-06-21 15:55:00+00:00,289.1968933105469,49.149603271484374,255.6536651611328,81.12164306640625,329.3656921386719,1224.0030000000002,662.363,190.074,1043.35,591.005,11104.925,1007.987,431.446,,142.571,98.488,1377.039,546.134,627.8050000000001,,10885.565,1002.16,1572.3889999999997,1075.493,2066.457,33442.43,12838.602,2633.32,489.599,6543.76,9273.670000000002,17474.060999999998,11887.768,,46397.187,393.60800000000006,29202.205,230.408,1656.2900000000002,12923.389,2008.904,2908.9710000000005,665.258,67.211,243.587
2024-06-21 16:00:00+00:00,279.0751159667969,34.551397705078124,258.274755859375,94.92471618652344,329.3656921386719,1295.904,659.51,233.27500000000003,1028.144,559.8560000000001,11093.57,995.964,431.679,,149.03199999999998,94.602,1287.88,648.698,1008.039,,12091.882,1036.907,1460.185,1049.7890000000002,1285.061,33325.887,12899.887,2658.369,503.968,6911.043000000001,9241.754,17517.797,11884.49,,42766.151000000005,388.737,29204.394999999997,184.319,1691.854,12998.055,2021.789,2135.906,669.6200000000001,67.24100000000001,240.708
2024-06-21 16:05:00+00:00,283.5884643554688,42.43014297485352,275.3843688964844,84.30640563964843,343.2703552246094,1248.0260000000003,668.222,276.44899999999996,1058.504,559.933,10851.618,996.045,864.2479999999999,,142.572,88.99800000000002,1377.046,623.55,742.991,,10885.915,1054.03,1114.443,1049.744,131.044,33189.645000000004,12841.454,2671.3869999999997,504.044,6727.677000000001,9434.655,17518.305,11886.632,,40434.172000000006,384.01,29028.68,180.478,1619.969,13017.388,2008.756,1756.8439999999998,650.1949999999999,33.617000000000004,243.248
2024-06-21 16:10:00+00:00,285.5666564941406,52.30706024169922,287.433935546875,87.67586364746094,343.2703552246094,1272.0319999999997,665.223,259.21799999999996,1028.0220000000002,590.9820000000001,10494.222999999998,984.0509999999998,432.354,,142.56400000000002,93.307,1417.453,556.5049999999999,581.8,,12095.791,1054.046,1062.825,1075.788,1501.7630000000004,33488.951,12840.129,2670.964,518.405,6912.839,9530.437,17518.537,11886.386,,36550.69300000001,412.783,28515.023000000005,192.02500000000003,1620.307,12883.803,2008.582,2039.8160000000005,660.858,67.19,254.263
2024-06-21 16:15:00+00:00,295.6645080566406,30.470966339111328,288.78595581054685,74.98159790039062,343.2703552246094,1248.0459999999998,671.0550000000001,233.298,1028.2769999999998,559.801,10194.805,995.883,1296.1470000000002,,149.051,93.311,1539.13,525.287,679.6290000000001,,9678.713,1071.384,1321.898,1062.7,307.36,33191.797000000006,12995.845,2620.896,518.435,6819.228999999999,9545.729,17558.818,11886.374,,32137.879000000004,422.4290000000001,28165.003000000004,230.37700000000004,1655.737,12844.586,2009.066,2851.519,663.167,33.6,240.733
