Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-12-10 18:50:00+00:00,177.83396911621094,-23.786213302612303,201.7794677734375,159.23758850097656,262.8540344238281,791.9550000000002,607.6690000000001,203.085,997.889,497.63200000000006,5610.773999999999,1091.98,0.0,,116.65100000000002,116.65,1133.98,427.073,956.238,,4839.314,1192.337,1460.1709999999998,1088.6829999999998,252.021,30507.74,13366.5,2923.268,403.247,0.0,9910.091,17559.46,22825.434,29836.768,86831.09700000002,388.77,8120.75,245.784,359.962,10194.693000000005,1672.033,288.019,1120.261,134.362,6.822000000000001
2024-12-10 18:55:00+00:00,173.5782501220703,-18.259239768981935,209.98251037597657,139.4390838623047,262.8540344238281,792.0490000000001,610.5310000000001,198.69100000000003,967.725,528.797,5909.3910000000005,1091.9689999999998,0.0,,103.681,107.991,1166.384,474.655,1151.965,,4840.642000000001,1278.75,1658.863,1114.49,922.365,30816.03000000001,13369.592,2620.722,395.96400000000006,0.0,9915.735,17583.454000000005,22805.956,29838.358999999997,87085.85299999999,412.782,8813.506,253.401,323.974,10271.63,1684.714,283.216,1120.466,134.422,22.259000000000004
2024-12-10 19:00:00+00:00,171.8415740966797,-24.206832504272462,220.0387176513672,128.48324279785157,262.8540344238281,792.0409999999999,599.064,220.304,982.7570000000002,497.677,5841.37,1080.074,0.0,,110.162,104.983,1117.896,428.555,1140.485,,3629.821,1451.6339999999998,1563.671,1114.422,1864.622,30802.162000000004,13308.486,2646.154,381.63,0.0,9907.704,17561.641,22848.833,29807.413,86573.304,422.36799999999994,9504.491,234.2570000000001,324.01200000000006,10291.116999999998,1684.905,292.808,1103.612,168.05,22.76
2024-12-10 19:05:00+00:00,173.7028594970703,-34.91120376586914,204.12772521972656,141.5130615234375,243.3261260986328,792.004,601.8790000000001,207.356,997.924,497.712,5828.181,1091.996,0.0,,110.171,90.716,1101.615,403.204,1025.129,,4837.336,1399.5120000000002,1451.702,1140.5030000000002,2293.054,30950.889000000003,13355.94,2469.827,395.967,92.112,9898.723999999998,17580.593,22825.932999999997,29867.00799999999,86835.66500000001,407.995,9677.731,222.708,324.047,10138.348000000002,1671.846,302.37199999999996,1154.03,167.901,22.458
2024-12-10 19:10:00+00:00,178.32257080078125,-30.29459609985351,189.844091796875,135.55723266601564,243.3261260986328,815.948,601.948,220.341,1028.159,528.6899999999999,5771.934,1103.9240000000002,0.0,,110.16400000000002,88.121,1150.195,546.082,1013.8060000000002,,4837.403,1434.286,1295.84,1140.565,2575.708,30881.688,13307.601,2343.5990000000006,403.238,0.0,9901.476,17584.803999999996,22786.108,29808.380000000005,86566.099,417.655,9329.919000000002,291.855,359.98699999999997,9733.851,1658.748,287.98,1095.2679999999998,134.378,22.091
2024-12-10 19:15:00+00:00,175.62284240722656,-26.70594024658203,190.84320068359375,140.06031188964843,243.3261260986328,816.029,599.039,207.352,1028.21,497.708,5783.025,1104.0590000000002,0.0,,110.151,98.501,1125.751,513.366,1007.983,,4838.2480000000005,1296.061,1477.5260000000003,1127.517,287.20300000000003,30731.297,13248.1,2318.086,395.999,92.091,9902.462,17602.617000000002,22829.151,29861.589999999997,86053.763,455.997,9331.282,284.14300000000003,360.021,10080.455,1684.9460000000004,292.81500000000005,1137.173,134.378,22.576
2024-12-10 19:20:00+00:00,174.8826873779297,-29.80028381347656,198.71307678222655,143.80840148925782,261.90069580078125,792.0989999999999,599.029,203.053,1028.214,528.7850000000001,5771.692,1092.036,0.0,,110.16899999999998,102.391,1182.7490000000005,504.421,1002.2810000000002,,4838.769,1123.22,1494.697,1140.56,1718.4989999999998,30702.204000000005,13247.087,2343.593,396.0179999999999,0.0,9904.533,17581.991,22783.903,29810.517999999993,86052.924,734.476,9503.554999999998,272.644,396.113,10214.728,1671.6260000000002,302.38100000000003,1120.4329999999998,168.012,22.789
2024-12-10 19:25:00+00:00,181.12722473144532,-33.40381011962891,193.37305297851563,128.46468200683594,261.90069580078125,791.9019999999999,622.164,233.28599999999997,1028.158,497.6100000000001,6024.288,1068.06,0.0,,123.116,84.23100000000001,1190.5400000000002,541.605,1002.176,,3628.894,1105.9239999999998,1555.325,1140.38,1708.425,30821.878000000004,13248.442,2343.696,388.778,0.0,9906.923,17584.206,22804.998,29836.205,86052.731,1252.7189999999998,9331.913,261.11499999999995,431.946,10138.153000000002,1684.841,417.631,1128.804,134.375,22.038
2024-12-10 19:30:00+00:00,176.6879455566406,-31.678012084960937,192.9474334716797,138.71741943359376,261.90069580078125,767.9639999999999,619.1450000000001,224.652,967.601,528.808,5759.342,1116.021,0.0,,116.643,81.215,1142.165,543.2149999999999,1002.278,,4840.5199999999995,1002.2309999999998,1485.976,1179.4419999999998,1864.595,30599.369,13308.241,2343.546,396.0259999999999,0.0,9906.65,17603.931,22764.84799999999,29807.505000000005,85796.62599999999,1329.684,9502.977000000004,295.643,395.98,10289.687,1671.8719999999998,1565.209,1095.0769999999998,167.996,14.543
2024-12-10 19:35:00+00:00,171.0855743408203,-37.52241439819336,198.95471801757813,127.76488189697264,234.25180053710935,815.958,639.408,216.026,922.4599999999998,497.61500000000007,5887.215,1115.926,0.0,,123.11900000000004,93.325,1125.932,538.6429999999999,967.669,,4840.001,1071.3,1313.274,1153.408,1708.178,30552.384,13248.41,2356.144,395.984,92.152,9912.93,17582.55,22804.231000000003,29809.164,86056.771,1300.706,9332.018,303.38199999999995,468.044,10310.242,1684.8559999999998,950.197,1145.6609999999998,134.38,15.208000000000002
2024-12-10 19:40:00+00:00,179.29864807128905,-32.3853042602539,194.29501037597657,136.95261840820314,234.25180053710935,791.9760000000001,616.2570000000001,233.278,952.404,528.786,5783.6359999999995,1139.953,0.0,,123.121,101.93800000000002,1166.4599999999998,508.901,898.564,,4836.367,1019.456,1399.6740000000002,1114.639,2575.719,30599.956999999995,13140.018000000002,2255.667,396.014,0.0,9912.063,17604.16,22765.956,29807.099,85794.084,1070.4299999999998,9330.757999999998,276.479,431.982,10387.557,1671.6949999999997,763.221,1137.2580000000005,134.416,22.493
2024-12-10 19:45:00+00:00,179.858642578125,-26.64850196838379,192.27303466796872,155.49366149902343,234.25180053710935,816.108,599.0989999999999,237.63599999999997,1013.173,528.7439999999999,5967.472,1092.041,0.0,,123.111,86.41099999999999,1174.491,464.263,823.768,,4839.657,915.861,1572.581,1075.594,2705.9950000000003,30731.945999999996,13140.918,2255.406,388.79,92.184,9902.456,17581.468,22744.234999999997,29865.339,86315.486,950.395,9332.132,222.72200000000004,432.009,10387.674,1671.908,1708.7579999999994,1120.333,168.049,22.754
2024-12-10 19:50:00+00:00,172.02678527832032,-36.41768112182617,193.63612060546876,168.5555633544922,233.8950958251953,791.978,581.741,241.904,1058.2810000000002,497.643,5932.592,1104.048,0.0,,123.122,81.651,1214.956,410.72,794.817,,3626.953,984.979,1684.6940000000002,1114.59,655.408,30632.306,13079.745,2242.5889999999995,396.0469999999999,0.0,9890.193,17604.560999999998,22657.776,29840.128999999997,86310.65800000001,806.434,9330.523,272.616,432.0570000000001,10483.647,1684.752,1963.2770000000005,1145.761,134.32,25.271
2024-12-10 19:55:00+00:00,176.8355499267578,-40.96016082763672,189.5299530029297,185.3914581298828,233.8950958251953,816.0870000000001,573.1179999999999,220.307,1013.134,528.86,6347.82,1103.976,0.0,,123.119,90.712,1247.4840000000002,428.5,789.159,,4839.822999999999,984.954,1503.345,1140.523,2902.987,30598.268000000004,13067.246,2230.164,388.821,0.0,9903.15,17580.118,22701.177,29833.95,86836.30399999999,782.4540000000001,9330.223000000002,261.14399999999995,468.06499999999994,10636.466,1671.9390000000003,1785.5210000000002,1078.278,167.924,25.218
2024-12-10 20:00:00+00:00,176.22283630371095,-33.20633544921875,191.7208923339844,187.68206176757812,233.8950958251953,767.9639999999999,555.832,224.657,997.925,497.677,5714.27,1092.087,0.0,,123.112,105.837,1206.7450000000003,403.272,794.9569999999999,,4837.326999999999,881.232,1373.8369999999998,1101.6,1995.934,30552.297,13080.698,2205.219,381.624,92.121,9906.477,17604.574,22656.622000000003,29865.963999999996,86568.58,753.536,9331.723999999998,226.571,395.961,11500.696999999998,1671.78,1214.714,1111.895,134.398,23.824
2024-12-10 20:05:00+00:00,171.16021118164062,-26.391303253173827,192.15914306640624,196.9579559326172,220.1372833251953,791.8050000000001,578.857,211.673,1058.375,528.805,5840.509,1103.981,0.0,,123.12100000000002,88.56099999999999,1206.9779999999998,510.364,616.2610000000001,,4839.229,915.913,1399.647,1088.544,2646.142,30381.927000000003,13116.313,2179.607,395.927,0.0,9908.06,17604.014000000003,22703.313,29722.837,86840.08899999999,696.067,9330.417,253.43400000000003,431.9899999999999,11192.955000000002,1684.7959999999998,1319.693,1145.651,167.93399999999997,22.354000000000003
2024-12-10 20:10:00+00:00,171.45103149414064,-31.798345947265624,194.15875549316405,206.34383544921872,220.1372833251953,768.126,581.722,190.07800000000003,1028.118,528.78,5748.58,1103.943,0.0,,123.141,85.11099999999999,1174.483,428.543,616.276,,4837.804,915.801,1468.877,1075.714,2711.284000000001,30996.568,13067.856,2154.615,396.034,0.0,9907.334,17603.566000000003,22721.364,29777.553000000004,86571.939,527.9480000000001,9332.155,268.81,432.092,10983.348,1671.771,1123.405,1120.356,134.404,22.388
2024-12-10 20:15:00+00:00,176.7525390625,-34.22497482299805,186.0500335693359,218.638525390625,220.1372833251953,816.038,581.8059999999999,198.74599999999995,952.591,497.732,5933.025,1092.035,0.0,,123.117,85.534,1142.094,366.072,720.038,,4839.696,950.412,1615.597,1075.682,2883.304,30847.598,13187.644,2066.376,396.008,0.0,9908.565,17625.722,22700.358,29836.699,87088.24799999999,431.9719999999999,9330.96,234.215,396.005,11079.269,2164.4849999999997,1473.548,1103.423,134.333,21.467
2024-12-10 20:20:00+00:00,174.43869323730468,-30.68359832763672,197.05423278808593,217.6376190185547,216.9239196777344,768.039,590.386,194.392,982.852,497.58900000000006,5851.354,1175.922,0.0,,116.638,103.242,1069.209,461.253,737.316,,4837.226,933.124,1520.542,1114.625,2700.9689999999996,30451.924,13187.231999999998,2041.373,395.9990000000001,92.199,9908.772,17627.445,22700.662000000004,29805.499,87863.53499999999,422.437,9330.693,207.346,395.9549999999999,12113.585,2293.903,1631.902,1145.574,168.066,21.017000000000003
2024-12-10 20:25:00+00:00,175.15963745117188,-22.611140060424805,193.99077758789065,221.54608154296875,216.9239196777344,839.9279999999999,607.6759999999998,241.924,967.6339999999998,528.808,5956.045999999999,1116.083,0.0,,123.11799999999998,95.478,1126.0359999999998,498.4690000000001,760.3119999999999,,6047.369000000001,898.507,1468.81,1114.5030000000002,2575.9749999999995,30801.48899999999,13309.001,2028.5370000000005,388.821,0.0,9901.347000000002,17645.365,22723.243,29868.921,88134.12,403.181,9330.965,215.052,359.98400000000004,12385.057,2021.6949999999997,720.019,1137.136,134.445,22.072000000000003
2024-12-10 20:30:00+00:00,170.1943786621094,-0.7776866912841797,190.69341735839845,210.09586486816409,216.9239196777344,791.968,607.704,250.57199999999995,1013.049,497.659,5644.794,1199.976,0.0,,110.17,87.26000000000002,1158.2130000000002,534.193,668.198,,4841.855,933.17,1330.734,1114.5880000000002,917.299,30802.085,13366.6,2015.8069999999996,395.919,92.1,9899.165,17669.579,22744.551999999996,29865.526999999995,86573.81599999999,412.829,9331.295000000002,222.712,432.006,12287.301,2008.782,768.0029999999999,1095.207,167.947,20.918999999999997
2024-12-10 20:35:00+00:00,177.68354187011718,2.609254813194275,189.17708435058591,187.0101776123047,231.5062561035156,744.051,581.742,246.281,1028.1280000000002,497.6619999999999,5714.143,1199.934,0.0,,123.119,86.838,1150.131,422.608,656.6199999999999,,4840.011,898.575,1399.5480000000002,1062.61,131.047,30836.628000000004,13369.017000000002,1965.842,388.863,0.0,9900.121,17668.536,22718.927000000003,29809.46999999999,87609.667,465.599,9504.159,199.684,396.003,12174.131,2034.86,1382.38,1137.147,134.51100000000002,22.017
2024-12-10 20:40:00+00:00,174.422314453125,8.253570652008056,194.1247589111328,187.5594909667969,231.5062561035156,816.0469999999999,561.6179999999999,259.21099999999996,967.651,528.817,5472.1,1199.947,0.0,,110.157,101.085,1069.307,400.2720000000001,668.2270000000001,,6049.796,881.305,1555.2409999999998,1101.729,1718.457,30801.849,13415.303999999998,1927.7239999999997,395.9549999999999,0.0,9895.041,17689.592,22723.358,29806.647000000004,87342.91300000002,470.363,9503.889,188.169,432.08899999999994,12440.686,2021.706,2083.432,1120.4820000000002,167.993,21.119000000000003
2024-12-10 20:45:00+00:00,180.58265380859376,4.24885516166687,201.22734375,194.65939025878907,231.5062561035156,791.808,570.1949999999999,285.0849999999999,922.32,497.6500000000001,5840.825,1188.006,0.0,,116.62600000000002,104.105,1069.147,404.73,656.583,,6049.435,967.696,1546.44,1127.489,1507.166,30834.338,13380.696,1915.066,395.992,0.0,9895.898,17714.464,22742.008,29806.216999999997,87098.456,422.392,8813.256,191.998,468.03,12497.828,2021.5260000000003,1540.73,539.205,134.399,21.509000000000004
2024-12-10 20:50:00+00:00,170.76124572753906,19.256098747253414,195.6901702880859,196.4248565673828,226.22254943847656,767.9599999999998,570.281,285.122,1028.2050000000002,528.763,5540.271999999999,1188.092,0.0,,116.64800000000002,87.69000000000001,1117.895,550.578,748.828,,4835.806,915.738,1641.684,1075.748,2151.837,30950.771999999997,13367.973000000002,1889.937,388.824,92.261,9884.32,17690.537,22700.506,29580.043000000005,87610.34000000001,451.23099999999994,8466.988,184.32599999999996,432.02,12462.034,2022.036,2323.255,1061.321,134.338,22.167
2024-12-10 20:55:00+00:00,185.5238464355469,15.485984992980956,194.07736206054688,207.4902801513672,226.22254943847656,815.941,529.8929999999999,263.53,1012.952,528.7059999999999,5737.020999999999,1199.995,0.0,,110.165,87.27099999999999,1085.26,584.754,495.3789999999999,,6047.882,881.257,1235.3960000000002,1114.477,50.391,30882.147000000004,13368.139,1864.949,381.5679999999999,0.0,9896.942,17687.851000000002,22703.215000000004,29343.888,87089.22099999999,446.4309999999999,8294.533,161.269,395.984,12517.575,2021.62,916.714,1128.908,168.01299999999998,21.924
2024-12-10 21:00:00+00:00,194.507177734375,20.403868865966796,185.9277587890625,215.0651611328125,226.22254943847656,816.037,437.767,241.927,922.389,497.595,5299.790000000001,1187.977,0.0,,116.648,100.649,1101.641,464.314,443.521,,6049.079,950.487,1313.4109999999998,1075.554,10.08,30966.458999999995,13365.96,1801.853,388.783,92.264,9891.97,17712.719,19739.750999999997,29492.828,86830.571,465.58600000000007,8467.021999999999,119.037,359.984,12039.287,2034.836,2961.8779999999997,1179.414,134.4,20.782
2024-12-10 21:05:00+00:00,176.34872131347657,11.938580322265626,193.15764770507812,207.32269897460935,221.058837890625,768.0619999999999,385.9129999999999,246.224,922.279,528.8100000000001,5022.237,1187.9699999999998,0.0,,110.174,107.151,1109.75,470.2190000000001,489.568,,6048.415,915.8390000000002,1442.8529999999996,1049.9150000000002,10.085,30894.276,13309.232,1776.5400000000002,388.839,0.0,9895.551,17692.308,5459.275000000001,29405.154,87093.642,1156.822,8467.377,76.80199999999999,396.053,11634.769,2021.449,3302.53,1128.675,168.08200000000002,22.154000000000003
2024-12-10 21:10:00+00:00,179.7576477050781,8.87599449157715,196.55247192382816,211.66607055664065,221.058837890625,791.9240000000001,394.562,224.639,1013.0980000000002,497.739,5575.49,1140.054,0.0,,110.16599999999998,90.273,1077.232,419.581,535.672,,6046.908,898.5179999999998,1633.07,1088.611,10.081,30835.886,13320.194,1789.261,395.99000000000007,0.0,9850.007999999998,17689.369,3569.8759999999993,29779.575999999994,86830.773,1166.426,8466.475,72.957,359.952,11520.331,2021.86,2985.328,1137.2869999999998,134.417,22.177
2024-12-10 21:15:00+00:00,184.18177490234376,16.383470821380616,191.8726013183594,214.2162628173828,221.058837890625,816.0289999999999,388.82,241.908,1058.39,528.638,5195.064,1067.98,0.0,,103.67600000000002,87.271,1004.425,410.726,524.135,,7257.3690000000015,933.101,1572.435,1075.628,10.086,30484.893,13368.06,1776.5369999999998,381.631,92.223,9842.060999999998,17712.366,9975.731,29549.360000000004,86570.88399999999,1161.545,8294.346,65.28,395.9129999999999,11347.308,2021.797,2294.4880000000003,1137.322,167.959,23.464999999999996
2024-12-10 21:20:00+00:00,179.9390380859375,14.312260341644286,189.01394348144532,215.3018005371094,204.91453552246097,767.9870000000001,391.659,254.863,967.59,497.732,5564.956,1079.989,0.0,,116.654,94.174,1036.778,446.405,570.2450000000001,,7259.382,864.183,1408.2130000000002,1114.587,10.083,30044.144000000008,13296.804,1764.132,381.551,0.0,9892.372999999998,17690.514000000003,19320.539,28943.013,87088.65899999999,460.8469999999999,8468.075,69.124,359.947,11307.592,2021.836,1752.052,1137.286,134.417,21.923999999999996
2024-12-10 21:25:00+00:00,180.72594604492187,28.355544662475587,189.6748077392578,215.68429565429688,204.91453552246097,792.0380000000001,377.2759999999999,263.555,907.185,497.649,5747.9580000000005,1055.947,0.0,,116.645,102.387,1036.755,513.3509999999999,547.239,,6048.1849999999995,881.262,1261.4510000000002,1127.428,5.043,30866.356,13307.577,1864.6289999999997,388.791,0.0,9906.052,17688.472,22049.432999999997,29117.927000000003,86573.728,403.238,8294.6,72.963,396.07,11328.166999999998,2021.78,1444.865,1095.043,134.45099999999996,21.296
2024-12-10 21:30:00+00:00,183.9124328613281,10.155750465393066,195.83629455566407,219.88517150878903,204.91453552246097,791.957,385.943,224.63899999999995,922.314,528.792,5368.447,1068.063,0.0,,116.657,105.41,1012.632,511.867,679.675,,8467.265,863.924,1391.033,1101.59,10.083,30569.916000000005,13306.947,1902.817,396.0010000000001,0.0,9913.256,17712.965000000004,22363.647,28829.327,86829.70800000001,369.55,8466.853,72.94699999999999,359.98499999999996,11366.598000000002,2021.53,686.404,1137.053,134.397,21.513
