Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-08-26 23:45:00+00:00,242.13426818847657,134.9053955078125,353.01470336914065,352.2910888671875,325.1670227050781,456.02699999999993,460.816,120.933,438.504,528.7570000000002,9157.962,840.05,4751.854000000001,,187.898,98.49,1312.1830000000002,617.5690000000001,1065.7,,4834.786,985.067,1468.779,971.896,10.089,32704.392,13175.718,75.586,575.932,2488.4849999999997,9449.46,820.7689999999999,335.938,,22550.351,590.461,18144.392,99.851,360.05,11192.937,2008.8669999999995,172.811,2400.7709999999997,33.608999999999995,13.080000000000002
2024-08-26 23:50:00+00:00,236.44788513183593,150.05416259765624,356.2873840332031,359.3866394042969,325.77008056640625,527.981,483.821,129.593,423.3669999999999,497.6929999999999,9284.294,815.978,4319.092,,194.395,95.053,1328.3610000000003,601.149,990.685,,3627.7179999999994,915.836,1676.186,959.1010000000002,10.074000000000002,32491.28,13284.105,75.58599999999998,576.046,2488.147,9440.402,842.442,357.001,,22809.399,609.516,18489.442000000003,99.825,395.999,11174.901000000002,2008.5629999999996,177.6,2367.21,33.602999999999994,10.2
2024-08-26 23:55:00+00:00,270.81260986328124,163.19507446289063,348.1677185058594,358.5054077148437,325.77008056640625,456.084,475.209,99.346,438.43500000000006,528.729,8813.256,804.011,4320.674,,187.933,94.165,1344.5849999999998,607.108,1082.793,,3629.562,881.2819999999999,1650.2779999999998,920.065,10.083,32730.444000000007,13224.106,75.59700000000001,568.8080000000001,2488.073,9434.969,842.3720000000001,356.99899999999997,,22550.316,600.034,18489.045,96.002,431.963,11212.927,2022.059,167.987,2417.7700000000004,33.567,3.361
2024-08-27 00:00:00+00:00,287.22149658203125,176.86465759277343,342.57640380859374,341.7036499023437,325.77008056640625,480.093,475.209,60.492,423.4,559.886,9158.009,815.954,4752.869000000001,,187.88700000000003,93.744,1344.487,595.1990000000001,1215.391,,4838.689,950.374,1425.529,946.074,10.081,32149.925,13223.792,62.984,568.78,2580.5370000000003,9427.935999999998,842.3389999999999,335.98900000000003,,22550.3,412.775,18316.465,99.828,432.04,11193.633000000002,2008.7539999999997,168.022,2434.531,33.636,15.722
2024-08-27 00:05:00+00:00,281.8020263671875,186.45196228027345,338.63274536132815,334.7485290527344,317.1214904785156,455.954,478.093,108.007,408.217,466.551,8916.381000000001,864.0459999999999,4320.148999999999,,181.459,84.247,1352.8909999999998,604.124,1094.462,,3625.6710000000007,950.348,1417.0970000000002,946.172,10.082,32343.286,13333.215,75.61999999999999,568.7720000000002,2488.276,9422.837,820.894,356.986,,31363.265000000003,532.825,18490.224,96.014,396.011,11174.578,2008.8579999999995,172.78000000000003,2417.658,33.546,12.119
2024-08-27 00:10:00+00:00,287.45317993164065,189.55359802246093,347.06219482421875,332.564794921875,317.1214904785156,480.055,483.8160000000001,120.955,408.2279999999999,435.449,9285.492,924.026,4320.936,,187.922,93.315,1303.9159999999997,611.5629999999999,1128.9889999999998,,4839.3949999999995,933.169,1477.404,946.012,10.085,32267.151,13174.859000000002,75.60499999999999,561.6319999999998,2488.2059999999997,9397.994,842.391,357.059,,46396.274,532.751,18490.224,96.005,467.977,11153.525,2008.543,177.613,2375.4910000000004,33.576,3.24
2024-08-27 00:15:00+00:00,293.72902221679686,194.1179962158203,349.0248291015625,336.8341430664062,317.1214904785156,455.9779999999999,475.22300000000007,95.055,393.149,466.699,9987.634000000002,947.985,3889.54,,181.45,94.175,1239.377,551.987,1077.118,,3628.451,950.403,1632.889,933.21,10.09,32375.771999999997,13176.786000000002,75.59,561.6189999999999,2580.693,9380.649,842.323,336.004,,46395.589,523.245,18488.427,103.668,467.957,11137.491,2008.762,326.46799999999996,2384.3900000000003,33.605000000000004,13.197
2024-08-27 00:20:00+00:00,282.78699951171876,183.423193359375,367.1596923828125,332.53486328125,317.4185485839844,480.1029999999999,469.42,69.134,408.25200000000007,466.5359999999999,8870.475,912.015,3455.2570000000005,,187.909,94.176,1231.284,568.442,1031.024,,3626.107,967.662,1745.27,984.911,10.076,32413.892000000003,13234.66,75.606,554.387,2488.5029999999997,9374.627000000002,842.503,357.005,,45101.197,532.769,18489.22,99.838,431.98,11192.909,2008.821,311.96899999999994,2375.36,33.574,13.081
2024-08-27 00:25:00+00:00,285.52183837890624,191.72730407714843,366.92425537109375,341.64501953125,317.4185485839844,431.898,463.692,77.755,408.152,435.4980000000001,8236.344000000001,875.925,4320.865,,187.907,93.312,1263.593,550.544,956.1849999999998,,4843.312,915.889,1486.119,920.172,10.078,32344.163,13080.943,75.59100000000001,554.358,2488.17,9376.129,820.836,336.01099999999997,,44583.93500000001,523.24,18318.302,103.68200000000002,432.021,11097.788,2009.029,288.032,2383.826,67.16600000000001,3.3600000000000003
2024-08-27 00:30:00+00:00,242.01282348632813,208.02648010253907,346.90587158203124,340.8607116699219,317.4185485839844,431.957,460.832,120.936,393.11299999999994,466.557,8975.233,876.012,3888.118,,187.93600000000004,91.579,1352.645,596.717,933.124,,3631.056,915.832,1365.027,984.981,10.089,32061.227999999996,13139.822,75.58200000000001,540.0219999999999,2488.156,9372.276999999998,842.3419999999999,357.00600000000003,,44323.122,503.94900000000007,18663.465,95.996,468.097,11155.339000000002,2008.7779999999996,287.997,2005.035,33.638,13.319
2024-08-27 00:35:00+00:00,241.8280456542969,200.58888244628903,335.4178405761719,338.03697509765624,320.6425476074219,455.99799999999993,466.5200000000001,86.391,408.275,466.5559999999999,9285.38,840.0629999999999,4320.963,,194.39299999999997,84.24000000000001,1296.014,613.0219999999999,1002.3,,3628.453,898.518,1468.98,894.1969999999999,10.071000000000002,32411.763,13080.123,63.00599999999999,547.198,2580.871,9377.891,842.384,356.92,,44320.326,499.1809999999999,18316.921,99.832,467.934,11097.854,2008.73,283.209,2737.686,33.624,12.361
2024-08-27 00:40:00+00:00,224.15258178710937,215.2409515380859,327.36964721679686,339.1229309082031,320.6425476074219,456.023,472.3089999999999,77.76000000000002,393.1239999999999,435.427,8880.818,816.0139999999999,3455.8669999999997,,194.382,80.357,1271.76,632.4040000000001,984.899,,6049.005999999999,915.868,1650.235,920.214,10.084,32343.854000000003,13141.107,75.612,547.207,2488.0110000000004,9370.267,820.802,336.033,,44067.719,537.676,18315.053999999996,99.836,431.97300000000007,11193.236,2021.926,283.163,2425.939,33.597,3.239
2024-08-27 00:45:00+00:00,228.1809326171875,211.60057983398437,321.1842895507813,330.3677612304688,320.6425476074219,455.933,481.014,103.676,408.27899999999994,466.52199999999993,8998.672999999999,803.9329999999999,3888.882,,194.411,81.21,1255.505,617.532,1042.643,,4835.157999999999,933.071,1771.13,971.959,10.077000000000002,32228.322999999997,13079.579000000002,75.619,539.95,2580.662,9362.79,842.4460000000001,356.998,,43803.83,528.0110000000001,18488.792,103.691,467.99000000000007,11173.473,2008.615,283.22300000000007,2392.3779999999997,33.608999999999995,15.121
2024-08-27 00:50:00+00:00,234.7152313232422,226.92349853515623,330.55015258789064,332.17099609375,319.59326171875,480.011,512.6290000000001,133.92,408.2279999999999,435.465,9111.95,780.0160000000001,3455.0919999999996,,194.405,85.547,1247.2019999999998,578.866,1031.035,,7256.456,933.0740000000002,1520.6029999999998,1010.866,10.082,32345.033999999996,13030.471,75.612,547.193,2488.2380000000003,9359.791,842.299,357.005,,44062.78800000001,508.789,18318.753,95.986,468.0,11097.777000000002,2008.881,278.389,2400.906,33.581,10.918
2024-08-27 00:55:00+00:00,239.69914855957032,247.4399627685547,325.287890625,329.2613830566406,319.59326171875,456.08,492.49300000000005,112.32,378.056,466.579,9007.295,792.04,3887.654,,200.877,85.964,1223.248,611.534,1059.85,,8468.725,881.3640000000001,1339.146,972.1030000000004,10.071000000000002,32464.17,13033.032,62.965999999999994,540.008,2488.371,9359.081,820.8580000000002,335.99500000000006,,44066.759,508.732,18488.184,95.992,431.933,11079.871,2021.679,288.014,2392.269,67.209,3.3600000000000003
2024-08-27 01:00:00+00:00,249.429052734375,237.77287902832032,329.71435546875,324.1097351074219,319.59326171875,408.063,495.355,116.646,378.0309999999999,435.486,9008.298,779.9649999999999,3887.405,,194.412,82.939,1231.1029999999998,569.981,1053.944,,7256.192999999999,933.054,1468.897,971.889,10.076,32245.026,13078.816,75.59299999999999,525.659,2580.736,9363.897,842.4129999999999,357.024,,43801.48299999999,523.244,18316.191,103.662,468.038,11097.15,2008.9729999999995,288.006,2358.825,67.172,16.439
2024-08-27 01:05:00+00:00,257.4128356933594,240.08141479492187,310.0988464355469,321.5015563964844,321.9580383300781,479.99799999999993,489.5709999999999,120.946,378.028,466.636,9815.036000000002,792.0530000000001,3024.662,,187.921,81.64500000000001,1263.671,584.7270000000001,846.8009999999998,,21779.397,933.102,1589.721,1011.019,10.071000000000002,32111.169000000005,12985.428,75.62899999999999,539.9889999999999,2488.025,9365.086,3758.872,336.002,,50030.505000000005,518.348,18491.392,103.686,468.02199999999993,11097.962,2008.64,283.188,2367.058,33.6,9.601
2024-08-27 01:10:00+00:00,247.60135498046876,241.99723205566409,300.55901489257815,329.3953918457031,321.9580383300781,432.051,475.24000000000007,125.291,347.767,435.457,10218.821,791.964,3455.1809999999996,,194.402,83.376,1312.13,604.115,685.467,,44748.288,967.699,1702.1150000000002,958.984,10.081,32198.841000000004,12935.493,63.032,532.766,2488.6060000000007,9358.585,15161.718,356.986,,83454.321,513.6490000000001,18142.826999999997,99.838,395.99300000000005,11116.711,1995.982,273.57399999999996,2366.982,67.161,3.361
2024-08-27 01:15:00+00:00,249.23755798339843,266.26105346679685,295.47332763671875,318.3723083496094,321.9580383300781,407.919,434.87,112.32,362.907,435.47,9986.686,780.07,3455.871,,187.89799999999997,93.318,1336.5030000000002,580.292,668.1800000000001,,52018.46,915.7949999999998,1607.051,959.112,10.080000000000002,32161.849999999995,12984.337,75.616,525.643,2580.57,9357.287,16634.334000000003,336.066,,87878.635,532.8030000000001,17799.275,96.004,503.99500000000006,11153.795000000002,2008.678,288.022,2358.8909999999996,67.23499999999999,18.841
2024-08-27 01:20:00+00:00,242.3571807861328,263.22926025390626,298.3087646484375,328.26336059570315,326.09576416015625,432.029,403.178,116.641,362.873,466.6149999999999,9919.829,791.9110000000001,3023.671,,187.921,93.311,1320.314,587.811,725.748,,52009.601,950.421,1529.288,958.8919999999998,10.074000000000002,32265.179000000004,12888.547,63.027,525.6049999999999,2488.344,9352.926,16651.734000000004,335.997,,83197.943,292.759,17968.954,99.84499999999998,431.971,11097.731,2021.629,288.01800000000003,2384.0800000000004,33.594,20.398
2024-08-27 01:25:00+00:00,237.9655303955078,249.38177795410155,301.26857299804686,324.5867858886719,326.09576416015625,432.017,408.97099999999995,120.939,378.004,435.42099999999994,9837.631999999998,840.0,3023.714,,181.451,85.101,1223.176,552.0799999999999,714.2299999999999,,52015.842,898.551,1460.098,933.244,10.078,32299.769999999997,12934.465,75.59700000000001,518.3489999999999,2488.211,9344.994,16677.006,336.002,,80350.178,782.325,17798.85,99.839,432.004,11156.16,2009.06,278.371,2249.076,33.649,20.642000000000003
2024-08-27 01:30:00+00:00,233.8541290283203,244.75308837890623,293.5732177734375,329.1869262695312,326.09576416015625,431.9810000000001,406.073,125.271,377.967,466.664,9722.505,852.042,3022.8770000000004,,187.913,82.521,1182.659,569.854,691.177,,53216.697,881.3290000000001,1537.896,933.0219999999996,10.077000000000002,32478.443000000007,12984.153,75.60499999999999,518.392,2488.519,9336.787,16695.496000000003,357.054,,79317.87999999999,912.115,18145.862,95.991,504.006,11077.416,2021.5550000000003,273.58799999999997,2274.308,33.599000000000004,12.36
2024-08-27 01:35:00+00:00,233.96534729003903,253.89097900390624,296.98334350585935,331.87733764648436,329.6522216796875,455.936,420.477,112.343,362.838,435.468,9919.293,839.9560000000001,3024.827,,187.921,81.642,1206.803,648.7860000000001,806.345,,56856.377,881.2360000000001,1537.907,946.077,10.07,32328.433,12983.896,62.99399999999999,511.186,2488.2039999999997,9336.12,16698.489999999998,336.016,,79055.188,1036.706,18141.041,103.685,432.0129999999999,11079.755,2008.8610000000003,278.421,2350.264,33.623000000000005,3.3600000000000003
2024-08-27 01:40:00+00:00,230.47813110351564,268.8042846679688,299.21593017578124,328.0348876953125,329.6522216796875,407.918,426.242,125.28000000000002,347.809,435.415,9929.428,815.9730000000001,2593.35,,187.924,91.157,1336.466,621.9399999999999,933.21,,56855.61699999999,881.244,1650.298,894.1659999999998,10.075,32498.726999999995,12983.560999999998,62.98199999999999,511.273,2949.339,9334.594,16673.610999999997,335.969,,78798.888,777.5310000000001,18146.413,92.157,431.973,11174.115000000002,2008.66,287.992,2333.543,33.618,7.921000000000001
2024-08-27 01:45:00+00:00,222.25064697265623,267.0122131347656,294.64948120117185,332.896044921875,329.6522216796875,432.0019999999999,440.651,112.333,332.65199999999993,466.5,9722.892000000002,756.026,3023.6049999999996,,181.427,91.587,1271.6850000000002,531.24,1031.1060000000002,,14518.582,881.2909999999999,1650.1950000000002,907.312,10.083,32633.248,12972.66,75.584,511.2290000000001,3041.0330000000004,9335.132999999998,16719.610999999997,336.028,,78795.81000000001,590.477,17968.924000000003,95.982,503.949,11117.124,2008.822,268.82399999999996,2291.509,33.623000000000005,15.48
2024-08-27 01:50:00+00:00,232.5434783935547,274.2702697753906,290.24791259765624,344.31214599609376,319.73016357421875,407.967,449.2929999999999,112.33,362.866,435.49799999999993,9597.218,756.0319999999999,2592.2560000000003,,194.417,92.011,1198.828,517.797,956.038,,50805.636000000006,864.0319999999999,1537.949,881.2030000000001,10.082,32607.924,12985.302999999998,63.015,503.924,3041.175,9331.655,16716.738,335.985,,78535.339,561.635,18143.769,99.84199999999998,432.008,11135.568,2009.051,263.966,2299.49,67.164,3.3600000000000003
2024-08-27 01:55:00+00:00,226.24320068359376,276.5958251953125,293.01005859375,335.1520141601562,319.73016357421875,431.929,437.768,112.316,362.871,435.456,9549.355,780.056,2592.506,,181.431,91.149,1198.908,505.901,789.191,,54428.071,864.024,1434.205,946.1,10.073,32329.974,12984.156,75.575,503.983,3133.884,9322.274,16675.373,336.00100000000003,,78282.467,503.92099999999994,18146.98,34.563,431.995,11192.469,2021.658,273.635,2274.7129999999997,33.579,8.038
2024-08-27 02:00:00+00:00,226.33812866210937,294.5954833984375,293.7460021972656,319.6344909667969,319.73016357421875,455.979,431.948,125.28,317.527,466.497,9446.217,791.9219999999999,2592.105,,187.912,90.29,1214.9209999999998,571.4649999999999,806.3709999999999,,52014.253,898.4860000000001,1486.054,920.121,10.084,32364.225999999995,12922.906999999996,75.603,504.04800000000006,3133.4759999999997,9317.345,16718.076,357.031,,78277.33799999999,518.4649999999999,18143.818,30.711,468.037,11118.31,2008.966,278.398,2375.263,33.628,15.601000000000004
2024-08-27 02:05:00+00:00,176.544580078125,325.3044677734375,217.60042419433591,310.58270263671875,301.77984619140625,383.914,432.02699999999993,129.58800000000002,287.282,435.413,9319.916,768.068,2592.8199999999997,,181.442,90.292,1215.015,587.7270000000001,829.516,,53221.204999999994,898.6449999999999,1468.814,985.023,10.086,32585.668,12876.48,63.020999999999994,496.79,3041.148,9308.662,16719.400999999998,335.98499999999996,,78282.399,479.9690000000001,18488.469,30.726999999999997,432.043,11155.347,2021.468,273.56600000000003,2375.7120000000004,33.612,3.3590000000000004
2024-08-27 02:10:00+00:00,181.4819580078125,292.4209716796875,206.28467712402343,310.2863830566406,301.77984619140625,432.00699999999995,440.607,108.013,257.028,435.5400000000001,9204.996,791.921,2160.2169999999996,,181.469,90.285,1231.2379999999998,568.4639999999999,927.34,,55640.655000000006,898.5150000000001,1589.751,959.0980000000002,10.079,32235.58,12935.25,75.59400000000001,503.932,3041.831,9301.09,16632.729000000003,1049.928,,78532.258,436.831,17798.572999999997,30.728999999999996,467.963,11097.615,2009.1169999999995,268.826,2308.293,33.6,10.437
2024-08-27 02:15:00+00:00,167.0972930908203,281.1874633789063,197.62778930664064,302.72804565429686,301.77984619140625,455.9810000000001,518.442,95.039,257.053,466.517,9100.908,756.075,2159.925,,181.429,90.28900000000002,1247.3929999999998,535.6220000000001,904.345,,25408.126999999997,881.28,1563.9279999999997,997.966,10.081,32134.453,12876.123000000003,62.989999999999995,496.82,3225.759,9298.69,16630.115,1995.067,,78022.81599999999,494.3649999999999,18316.796,26.876,467.9450000000001,11117.038,2008.759,273.605,2805.129,33.55,18.119000000000003
2024-08-27 02:20:00+00:00,169.03495178222656,278.5347595214844,205.70715942382813,304.6708129882812,298.4679260253906,407.8850000000001,495.3,142.602,272.16400000000004,435.36,8985.476999999999,755.939,2591.911,,181.415,90.285,1255.593,589.2639999999999,869.704,,8465.812,898.6189999999999,1477.2809999999995,958.974,10.079,32139.419999999995,12827.327,62.985,489.628,3041.0079999999994,9291.552,16632.892,2099.886,,78016.518,484.79799999999994,17970.636000000002,30.726,468.033,11191.923,2008.876,263.99,2965.4440000000004,33.56,3.359999999999999
2024-08-27 02:25:00+00:00,175.2519744873047,281.6845764160156,209.29793701171872,293.1520751953125,298.4679260253906,432.083,492.5309999999999,129.57999999999998,241.964,466.674,9090.019,756.061,2159.486,,181.441,89.86500000000001,1279.7400000000002,581.8380000000001,979.3,,35077.867000000006,881.277,1520.773,997.9760000000002,10.077,32458.859000000004,12888.55,75.613,496.828,3040.954,9289.763,16633.214,2142.175,,78277.66500000001,388.794,18315.947,30.720999999999997,395.996,11136.159,2008.5629999999996,388.77,2956.8089999999997,33.573,8.401
