Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-03-06 06:55:00+00:00,97.18814544677734,183.89407348632812,146.50706481933594,157.2330352783203,159.67263793945312,407.91,359.975,86.39099999999999,438.433,404.3929999999999,3455.94,540.016,-0.0020000000001346,,,67.39399999999999,1036.759,440.447,506.872,,58056.395,1278.685,1399.63,842.418,10.081,29605.657,11280.604,1121.261,381.5690000000001,2442.275,7291.014999999999,17885.047,21986.212,,51323.437,288.00600000000003,17625.589,57.58599999999999,1475.985,11635.885,2034.692,263.97799999999995,570.265,67.241,0.0
2024-03-06 07:00:00+00:00,90.51256256103515,190.81601257324215,147.2326171875,155.41788635253906,159.67263793945312,384.087,360.031,95.039,423.408,404.38199999999995,4020.585000000001,528.009,-1.1709999999998215,,,66.951,996.362,461.279,564.533,,70160.43299999999,1261.515,1382.3560000000002,803.461,10.081,29252.768,11327.594,1108.775,410.389,2396.0170000000003,7293.221,17907.196000000004,21984.706,,50799.679,297.587,17797.360999999997,65.282,1476.083,11652.738,2034.542,268.804,578.908,33.605000000000004,0.0
2024-03-06 07:05:00+00:00,99.6547592163086,145.0102294921875,143.2860107421875,164.50438232421874,150.25631713867188,384.009,348.466,86.40100000000001,846.7529999999999,435.4059999999999,3709.269999999999,528.035,-431.2510000000004,,,66.96799999999999,955.81,502.956,553.008,,65308.62200000001,1278.69,1287.3870000000002,829.5040000000001,10.08,29414.178999999996,11303.725,1134.0260000000003,381.64,2303.883,7300.619000000001,17884.37,21967.249,,51063.922999999995,307.185,17452.047,65.273,1547.867,11597.086,2021.93,240.0,576.693,67.19300000000001,0.0
2024-03-06 07:10:00+00:00,90.90475158691406,125.60952606201172,157.91143493652345,161.83986206054686,150.25631713867188,408.008,351.38,86.39500000000001,876.9449999999999,404.28899999999993,3905.2310000000007,515.9559999999999,-431.8800000000001,,,67.38699999999999,988.167,459.76900000000006,656.641,,60481.912,1295.988,1365.178,829.5260000000001,10.079,28769.404,11327.453,1121.433,396.00999999999993,2396.461,7290.809000000001,17884.863999999998,21964.945,,51064.664,311.978,17971.84,65.284,1476.1030000000003,11693.367,2047.363,220.79999999999995,572.387,33.635000000000005,0.0
2024-03-06 07:15:00+00:00,85.72055053710938,119.38087158203123,157.3479736328125,162.11182861328126,150.25631713867188,383.948,354.24800000000005,86.407,861.7270000000001,404.4059999999999,3824.222,528.029,-432.0009999999997,,,67.393,988.269,455.374,633.5900000000001,,41124.973,1296.111,1485.966,881.253,10.077000000000002,29165.84900000001,11280.951,1134.041,388.774,2488.13,7293.641,17907.788000000004,21987.864,,51320.986,307.235,17800.291000000005,61.42900000000001,1512.026,11634.819,2021.836,239.97099999999995,576.6850000000001,67.214,0.0
2024-03-06 07:20:00+00:00,82.94786376953125,125.26754608154296,145.84253845214843,158.62173767089843,148.31884765625,383.937,354.22299999999996,95.035,861.8549999999999,404.37,3801.524,539.969,-430.352,,,67.399,931.482,450.8570000000001,645.125,,60479.566000000006,1261.3819999999998,1417.0390000000002,816.425,10.09,29437.902,11327.257,1134.0039999999997,388.786,1198.061,7298.42,17882.79,21965.777,,50804.88799999999,316.77299999999997,17797.586000000003,65.282,1512.014,11692.984,2034.706,273.634,581.075,33.591,0.0
2024-03-06 07:25:00+00:00,90.38705291748047,120.74512481689452,139.27916259765624,166.17702026367186,148.31884765625,359.95399999999995,351.352,86.405,846.723,435.395,3766.782,528.022,-0.4369999999998981,,,68.687,1012.44,569.875,645.1279999999999,,60487.005000000005,1313.31,1382.448,803.5319999999999,15.135,29602.376,11328.769,1121.322,388.812,1244.0940000000005,7294.255999999999,17820.051,21944.524,,51060.569,302.40099999999995,17625.069,61.438,1476.084,11730.640999999998,2034.754,254.42200000000005,576.7520000000001,67.187,0.0
2024-03-06 07:30:00+00:00,90.93385467529296,122.43326873779296,138.66661376953124,149.5094757080078,148.31884765625,432.054,345.591,86.403,831.575,404.345,4009.39,540.057,-433.30299999999954,,,83.812,947.668,450.8910000000001,564.461,,31446.404,1278.713,1097.217,829.415,10.084,29536.703,11255.496,1108.784,381.578,1244.066,7303.121000000001,17843.447999999997,21947.556,,51064.649,321.637,17798.124,65.266,1476.0760000000002,11712.625,2034.8839999999996,283.19300000000004,604.8309999999999,33.562,0.0
2024-03-06 07:35:00+00:00,84.43069152832031,119.60899353027344,151.45760498046874,145.90280456542968,141.71292114257812,359.948,348.48199999999997,86.399,786.2679999999998,404.367,3859.184,528.0379999999999,-431.1849999999998,,,82.93700000000001,996.195,482.111,679.671,,12096.504,1313.12,1045.388,842.403,10.077,29332.180000000004,11303.197,1108.8870000000002,403.235,1290.16,7297.58,17928.224,21987.543,,51059.946,748.83,17453.457000000002,69.126,1547.862,11731.454000000002,2021.727,249.599,563.6919999999999,67.18499999999999,0.0
2024-03-06 07:40:00+00:00,91.11462097167968,124.09196166992189,140.7971923828125,137.44578247070314,141.71292114257812,432.021,342.726,99.372,771.0790000000001,435.445,4204.692999999999,527.966,-430.76200000000006,,,82.949,955.84,458.218,541.3860000000001,,12096.568,1313.2810000000002,1062.857,881.2679999999998,10.075,29080.149,11353.186,1108.678,374.406,1198.243,7300.254000000001,17927.295000000002,21921.271999999997,,51066.482,1046.4239999999998,17451.733000000004,57.59599999999999,1475.934,11692.244,2034.535,278.45500000000004,546.4889999999999,33.611000000000004,0.0
2024-03-06 07:45:00+00:00,91.25589904785156,122.31186981201172,139.03672790527344,151.40196228027344,141.71292114257812,360.00800000000004,348.46100000000007,86.39600000000002,725.836,404.492,5125.704,540.043,-432.82200000000023,,,82.93799999999999,955.799,474.7240000000001,380.157,,22977.409000000003,1296.098,1131.821,842.369,10.079,29333.456,11255.371,1108.874,403.179,1244.1619999999998,7297.211,17926.716,21966.186,,51058.81,1132.641,17624.335,69.123,1476.168,11732.533,2034.7239999999997,225.584,542.193,67.21099999999998,0.0
2024-03-06 07:50:00+00:00,87.09339752197266,122.31701965332032,138.7100616455078,165.91999206542968,144.10784912109375,407.911,336.971,86.40299999999999,680.317,404.312,6129.255000000001,515.967,-1295.375,,,82.51199999999999,915.346,440.448,345.599,,12095.777,1296.042,1045.4149999999995,829.5130000000001,10.073,29500.437,11208.558,1096.06,381.596,1244.2490000000005,7288.824,17971.694,21946.636,,51063.47200000001,950.425,17800.118,76.799,1511.804,11691.094,2021.8910000000003,220.795,544.2479999999999,33.58,0.0
2024-03-06 07:55:00+00:00,84.10920715332031,125.15569763183592,146.01522827148438,163.9797393798828,144.10784912109375,384.088,313.91999999999996,86.388,680.3729999999999,404.428,6174.54,515.994,-433.02999999999986,,,82.507,915.313,529.7370000000001,368.62700000000007,,10885.833,1278.5980000000004,984.9779999999998,855.3449999999999,10.087,29633.924,11326.917,1096.202,395.967,1290.301,7293.37,17948.911,21964.337,,50800.39700000001,787.2540000000001,17626.278000000002,57.601,1512.127,11694.285,2034.69,220.817,537.8960000000001,67.18900000000001,0.0
2024-03-06 08:00:00+00:00,95.8754623413086,121.7194610595703,139.83887634277343,166.06753540039062,144.10784912109375,383.977,308.171,95.044,725.789,404.337,6105.604,515.961,-432.1180000000003,,,82.085,931.404,546.0989999999999,449.314,,19355.576,1296.116,846.6899999999999,881.2429999999998,10.075,29661.754999999997,11352.329,1096.2109999999998,381.618,1290.17,7303.253999999999,17970.859,21966.747000000003,,50803.291000000005,662.328,17625.439000000002,65.285,1475.9989999999998,11711.44,2021.7419999999995,220.783,557.194,33.562,0.0
2024-03-06 08:05:00+00:00,94.99244842529296,105.62185516357422,148.15150451660156,153.7270965576172,149.03561401367188,383.98,308.145,86.39500000000001,710.614,404.278,5944.379,540.0049999999999,-864.8529999999998,,,82.511,996.271,586.2740000000001,368.601,,12089.828,1313.286,976.259,881.2149999999999,10.086,29713.45800000001,11375.882,1083.632,388.776,1244.227,7298.388000000001,17972.131,21923.495000000003,,50801.956000000006,566.3979999999999,17624.494,65.276,1511.921,11731.855,2034.645,220.81,550.876,67.18299999999999,0.0
2024-03-06 08:10:00+00:00,91.39288482666016,105.00197143554688,144.49215698242188,159.11632385253907,149.03561401367188,407.979,311.06499999999994,86.40400000000001,695.625,435.446,6047.371,528.029,-433.301,,,81.642,1061.185,476.1710000000001,472.2600000000001,,12098.228,1295.9789999999998,1045.437,868.3130000000001,10.086,29629.344,11256.929,1108.782,395.985,1290.078,7291.758,17970.618,21944.748999999996,,51069.11300000001,590.4269999999999,18142.625,65.281,1476.061,11712.123,2034.9180000000003,220.814,552.936,33.572,0.0
2024-03-06 08:15:00+00:00,92.86319122314453,114.96464691162107,153.80845947265624,153.89156188964844,149.03561401367188,359.972,311.03100000000006,86.401,665.2760000000001,404.403,6140.15,527.9920000000001,-432.8089999999999,,,82.08,1004.4310000000002,517.833,495.43999999999994,,39911.615000000005,1295.861,1106.049,842.4950000000001,15.123,29754.123000000003,11303.576,1108.873,388.839,1290.223,7299.072,17971.297000000002,21925.415999999997,,51060.266,537.632,17626.226000000002,69.129,1511.989,11692.226,2021.7480000000005,220.79300000000003,546.396,67.188,0.0
2024-03-06 08:20:00+00:00,102.78922729492189,113.07046051025392,146.959033203125,147.28291931152344,147.34188842773438,408.1620000000001,305.296,95.053,665.3529999999998,404.37299999999993,5910.215,515.993,-864.2589999999998,,,81.656,963.823,601.156,472.256,,55646.706999999995,1330.7189999999998,967.638,881.2720000000002,10.081,29367.265000000003,11352.581,1133.862,388.807,1244.254,7281.558999999999,17993.527000000002,21942.739,,51060.286,571.191,17970.141,65.269,1476.006,11749.818,2047.451,220.78300000000004,552.956,33.552,0.0
2024-03-06 08:25:00+00:00,100.59697723388672,113.28706207275393,143.3284149169922,155.48961486816407,147.34188842773438,359.96,305.28600000000006,86.393,650.1279999999999,435.399,6198.173000000001,528.017,-432.5909999999999,,,69.12100000000001,923.364,474.653,506.93799999999993,,61683.44,1347.754,881.2789999999999,855.385,10.079,29098.882,11351.454000000002,1134.041,381.615,1244.262,7284.058999999999,17994.091,21925.222,,51061.191,513.612,18145.438,61.44499999999999,1439.942,11673.488,2034.6379999999997,244.79700000000005,548.729,67.186,0.0
2024-03-06 08:30:00+00:00,105.75759735107422,108.43909606933592,140.8508758544922,155.36110229492186,147.34188842773438,432.111,302.381,86.398,650.1129999999999,404.323,5909.474999999999,528.0020000000001,-431.4080000000002,,,88.557,899.1380000000001,537.1659999999999,529.9639999999999,,59268.065,1313.342,864.008,842.292,10.082,28992.899,11351.28,1121.3939999999998,403.153,1244.296,7283.964999999999,17991.018,21944.235,,51063.801,489.53899999999993,18144.274,65.288,1476.0580000000002,11616.254,2021.865,187.225,548.6139999999999,67.161,0.0
2024-03-06 08:35:00+00:00,117.59472351074218,100.66445922851562,150.59312744140624,163.17337036132812,144.2840576171875,359.953,305.28599999999994,86.412,650.234,404.406,6185.754999999999,539.979,-433.1980000000002,,,91.57899999999998,939.655,514.799,633.5049999999999,,58063.514,1330.602,924.405,816.5620000000001,10.084,29094.857999999997,11304.888,1121.484,381.612,1244.1,7287.022,17991.972,21924.120999999996,,50806.458,508.7949999999999,17796.488000000005,69.12300000000002,1439.979,11655.354,2034.799,191.979,546.502,33.611000000000004,0.0
2024-03-06 08:40:00+00:00,113.6424087524414,91.43875122070312,140.15856323242187,158.56109924316405,144.2840576171875,359.97999999999996,299.529,86.393,650.134,404.378,6221.428999999999,528.036,-863.2669999999998,,,93.742,947.671,458.297,679.701,,58064.797999999995,1330.474,967.733,816.4340000000001,10.089,29143.231999999996,11351.768999999998,1108.833,403.222,1244.271,7285.119000000001,18014.42,21946.684,,50801.056,465.59399999999994,17798.721,57.593,1476.089,11710.401,2034.58,187.218,546.4649999999999,33.626999999999995,0.0
2024-03-06 08:45:00+00:00,117.0344985961914,92.1390884399414,142.69169921875,157.39443359375,144.2840576171875,408.057,302.392,95.049,634.958,435.504,6300.44,527.9380000000001,-432.1640000000001,,,93.321,963.872,566.958,679.735,,26610.821999999996,1382.3529999999998,950.47,829.461,10.075,28977.676,11231.586,1083.4730000000002,381.616,1244.076,7289.429000000001,17992.672,21965.417,,50800.765,504.012,17453.48,65.284,1511.942,11712.674000000005,2021.8300000000004,187.19099999999997,550.747,67.15799999999999,0.0
2024-03-06 08:50:00+00:00,111.61983032226564,107.18043365478516,155.204052734375,165.43397521972656,149.49134826660156,383.963,305.28799999999995,86.394,619.9200000000001,404.334,6371.0779999999995,527.999,-864.6989999999998,,,93.745,1004.505,476.16,737.359,,41131.301,1348.029,941.703,816.462,10.082,28992.870999999996,11280.086,1096.2810000000002,403.149,1243.997,7290.123000000001,17972.254999999997,21946.598,,50804.436,480.033,17971.375,61.43300000000001,1512.16,11694.141999999998,2047.63,192.007,563.8299999999999,67.19200000000001,0.0
2024-03-06 08:55:00+00:00,106.53546905517578,93.0382843017578,154.98531799316407,165.9606689453125,149.49134826660156,359.938,302.38,86.40299999999999,650.167,404.349,6290.003999999999,539.986,0.4520000000002255,,,93.742,947.644,520.816,760.246,,70155.51299999999,1347.811,889.8940000000002,829.484,15.12,29276.856,11256.69,1083.582,374.432,1244.167,7295.3049999999985,17972.772,21922.098,,50799.971,508.79599999999994,17797.234000000004,72.965,1511.9299999999998,11596.240000000002,2034.728,187.196,568.071,33.605000000000004,0.0
2024-03-06 09:00:00+00:00,108.9227294921875,96.2967758178711,137.27912292480468,160.7841583251953,149.49134826660156,432.042,293.796,86.402,635.106,435.492,6232.201,539.9739999999999,-432.6419999999998,,,93.309,899.1230000000002,489.5799999999999,760.347,,71371.648,1382.286,1045.447,855.3610000000001,10.075,28810.873000000003,11326.776000000002,1096.225,395.977,1244.2019999999998,7299.784999999999,17990.822,21946.871,,50807.31,484.803,17627.852,57.59499999999999,1476.107,10329.608000000002,2021.643,182.413,565.885,67.26700000000001,0.0
2024-03-06 09:05:00+00:00,116.41875,102.05347900390623,143.34259643554688,161.87083740234374,148.255615234375,384.001,302.38800000000003,95.043,650.14,404.351,6393.964000000001,540.0129999999999,-432.62499999999966,,,93.737,899.082,465.729,829.4350000000001,,70158.938,1347.795,1019.626,842.3459999999999,10.078,29116.498,11231.937000000002,1071.027,381.631,1244.153,7307.670000000001,17971.097,21941.594,,50799.838,499.2299999999999,18143.245000000003,61.443,1475.977,9330.934,2034.986,187.187,559.449,33.604,0.0
2024-03-06 09:10:00+00:00,113.97306060791016,100.95401611328126,147.71515502929688,160.06392517089844,148.255615234375,408.1149999999999,296.64,86.388,635.056,404.343,6197.151,527.9739999999999,-430.24299999999977,,,92.885,890.914,551.9979999999999,909.987,,72577.839,1347.928,907.1830000000002,907.14,10.077,29106.247000000003,11305.699,1058.467,403.203,1244.2140000000002,7297.666,17972.488000000005,21924.567000000003,,50804.79,527.988,17451.882999999998,69.122,1475.9989999999998,9254.55,2021.448,191.983,576.756,67.13300000000001,0.0
2024-03-06 09:15:00+00:00,118.09869842529297,93.74025421142578,146.13506164550782,151.63736572265626,148.255615234375,383.95,299.521,86.404,650.198,404.378,6266.739,527.948,-430.99000000000024,,,93.749,923.465,517.872,864.009,,72570.83600000001,1347.848,820.76,829.4780000000001,10.09,29073.85,11279.377,1045.648,374.374,1244.082,7293.883,17992.074,21944.816,,50803.48099999999,513.637,17452.783,61.44199999999999,1439.9699999999998,9274.309,2034.762,187.219,578.8689999999999,67.176,0.0
2024-03-06 09:20:00+00:00,120.47802734375,95.6617904663086,159.5718963623047,148.574853515625,148.77096557617188,360.012,302.398,86.409,650.145,404.355,6255.442999999999,515.988,-1.900999999999931,,,94.607,947.724,468.69699999999995,783.487,,52012.876,1399.61,820.882,816.5819999999999,10.081,28886.370000000003,11206.975,1045.972,388.7960000000001,1244.159,7295.948999999999,17970.519,21945.443999999996,,50543.164,494.398,17971.985999999997,65.279,1511.944,9329.951,2021.762,187.19,570.25,33.618,0.0
2024-03-06 09:25:00+00:00,112.3260986328125,107.33536682128906,156.77032470703125,161.23076171875,148.77096557617188,407.88700000000006,299.493,95.021,650.177,404.36,6266.878999999999,528.016,-864.424,,,93.305,955.735,482.15,644.9780000000001,,22979.687,1416.98,1036.765,829.3400000000001,10.073,29119.108999999997,11257.505,1033.13,381.56000000000006,1244.237,7292.543999999999,17951.311,21966.393,,50804.322,427.159,17627.182999999997,61.436,1548.105,9293.496,2034.988,187.206,578.8699999999999,67.259,0.0
2024-03-06 09:30:00+00:00,116.02038269042968,105.30427551269533,141.0951416015625,168.65516967773436,148.77096557617188,384.136,293.769,90.734,650.1189999999999,435.46399999999994,6116.976,515.901,-432.12199999999984,,,93.749,931.4509999999998,595.1899999999999,587.604,,56853.054,1365.235,1097.311,868.432,10.079,29026.697999999997,11183.793,1020.605,396.00699999999995,1290.159,7300.588999999998,17992.696000000004,21923.466,,50806.077000000005,441.62700000000007,17625.438000000002,65.276,1547.9860000000003,9273.349000000002,2034.4269999999997,187.189,572.375,33.556,0.0
2024-03-06 09:35:00+00:00,110.33809814453124,94.32852630615234,145.45653381347657,158.05504150390624,158.41299438476562,360.05899999999997,299.53200000000004,95.025,635.0780000000001,404.384,6232.766,540.0480000000001,0.2630000000001928,,,93.313,915.365,584.783,518.371,,59272.984,1382.3269999999998,1062.668,881.234,15.125,29399.047,11231.785,1008.012,388.826,1290.4409999999998,7285.128999999999,17971.538999999997,21947.754,,50543.694,451.141,17624.25,72.96400000000001,1511.938,9254.636000000002,2034.8,191.999,570.2030000000001,67.202,0.0
