Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-04-14 21:30:00+00:00,171.21077880859374,-35.88398475646973,198.30489196777344,,291.5440368652344,672.111,432.015,190.095,801.409,435.51900000000006,5783.473,,0.0,,161.988,92.02200000000002,1150.159,543.107,472.264,613.4739999999999,2419.934,673.885,1494.6510000000003,1036.87,10.074000000000002,5765.3060000000005,15910.772,2230.0899999999997,467.947,2580.2419999999997,8873.819,17668.855,22763.386,1209.565,11145.706,388.862,17625.503000000004,53.760000000000005,827.9810000000001,9811.58,2021.764,364.802,1777.595,67.251,1.0590000000000002
2025-04-14 21:35:00+00:00,172.869091796875,-26.51642870903015,194.4675842285156,,288.83197021484375,719.957,440.648,164.151,816.4730000000001,404.361,5989.989,,0.0,,155.533,92.009,1134.154,572.8770000000001,190.09,630.6859999999999,4838.719999999999,777.727,1503.375,1088.5790000000002,10.081,6062.187,15898.961,2255.5660000000003,460.838,2488.652,8861.225999999999,17646.967,22764.46,1151.9140000000002,11145.473,388.8,17626.722999999998,53.75699999999999,792.008,9772.256,2021.697,364.779,1819.402,67.19,1.1309999999999998
2025-04-14 21:40:00+00:00,171.30428161621094,-20.997345542907716,195.3147430419922,,288.83197021484375,719.963,434.895,133.926,816.4630000000001,404.311,6140.111999999999,,0.0,,155.53199999999998,91.592,1101.559,563.938,172.78900000000002,622.0989999999999,3627.311,639.318,1416.936,1049.756,5.044,5765.865,15900.031000000004,2242.59,460.768,2580.417,8855.798,17625.684,22745.106,1123.261,11145.89,360.03,17452.545000000002,53.761999999999986,792.136,9735.279,2021.899,359.98,1786.1029999999998,100.81,0.773
2025-04-14 21:45:00+00:00,173.14092712402345,20.109963750839235,202.58245544433595,,288.83197021484375,720.107,440.6230000000001,155.50200000000004,801.3220000000001,404.30999999999995,5828.652,,0.0,,155.49200000000002,91.581,1036.696,489.5849999999999,167.03900000000002,622.085,4838.402,743.0710000000001,1321.957,1075.736,10.075,5765.6539999999995,15901.566,2230.169,468.0,2488.1980000000003,8848.739,17626.041000000005,22763.638,1151.9119999999998,11405.003000000002,446.376,17279.194,53.751999999999995,791.992,9772.313,2008.895,360.005,1777.5939999999998,33.607,1.7740000000000002
2025-04-14 21:50:00+00:00,169.94903869628905,-61.95921325683594,212.38165588378905,,294.05908203125,671.872,434.884,159.82800000000003,816.568,404.38199999999995,5818.322,,0.0,,162.00600000000003,92.448,1045.0359999999998,507.3769999999999,218.901,678.2450000000001,4840.138,622.0139999999999,1408.198,1153.366,10.086,5617.555999999999,15839.417,2255.397,460.775,2580.515,8844.02,17626.628999999997,22782.417,1209.518,11146.385,422.477,17454.398999999998,53.760000000000005,755.981,9791.633,2021.718,364.845,1768.9419999999998,67.163,0.5609999999999999
2025-04-14 21:55:00+00:00,175.83873901367187,-0.9873497009277344,210.1452850341797,,294.05908203125,504.024,414.67299999999994,164.17800000000005,816.4309999999999,404.33600000000007,6082.389,,0.0,,155.49499999999998,93.739,1117.7689999999998,534.231,380.16100000000006,686.8290000000001,4840.772,725.823,1615.761,1062.693,10.081,5322.228999999999,15899.526000000002,2242.784,460.785,2488.2959999999994,8837.979,17583.135000000002,22786.233,1065.819,11145.197,724.8890000000001,17626.528,57.605,755.961,9887.549,2021.66,355.2,1777.443,67.16900000000001,0.8780000000000001
2025-04-14 22:00:00+00:00,170.10874633789064,88.59546973705292,200.79818725585935,,294.05908203125,480.0110000000001,411.87000000000006,120.96899999999998,755.958,373.281,5575.076999999999,,0.0,,155.54500000000002,94.615,1150.0530000000003,580.31,172.791,764.634,6048.35,639.408,1598.4739999999997,1049.7589999999998,10.085,5618.237,15947.355,2230.4049999999997,460.841,2580.796,8834.648000000001,17604.093,22806.818000000003,1036.66,4666.183,1137.553,17797.988,53.759,791.9449999999999,9868.731000000002,2008.751,355.1929999999999,1802.5890000000004,67.236,1.2040000000000002
2025-04-14 22:05:00+00:00,168.1702087402344,-160.73373718261718,202.54119873046875,,290.6260986328125,480.005,417.581,129.579,725.7719999999999,404.351,6993.005,,0.0,,149.029,94.606,1174.5300000000002,543.115,155.515,717.1919999999999,4837.527,743.0519999999999,1390.936,1049.723,10.075,5765.414999999999,15890.139,2242.741,460.779,2580.418,8829.244,17647.26,22786.561,1094.428,3887.701000000001,1348.874,17796.519,49.914,755.975,9869.894,2034.85,355.207,1802.802,100.797,0.319
2025-04-14 22:10:00+00:00,170.0803009033203,-102.14699611663818,198.93078002929687,,290.6260986328125,503.937,414.746,120.96699999999998,635.0350000000001,373.24000000000007,7096.835000000001,,0.0,,149.048,93.30500000000002,1215.116,554.9639999999999,132.46200000000002,708.3950000000001,6047.897000000001,639.273,1382.523,1049.708,5.046,5765.75,15887.779,2217.523,453.585,2488.2210000000005,8849.729,17647.395,22802.818,1238.557,3888.617999999999,1228.6529999999998,17452.608,65.287,756.057,9907.488,2008.714,355.205,1785.98,67.242,1.751
2025-04-14 22:15:00+00:00,167.16828002929688,-54.591574096679686,198.30957946777343,,290.6260986328125,504.0,408.949,120.96399999999998,604.801,404.317,7302.286,,0.0,,142.548,94.609,1190.594,525.324,190.082,695.519,2418.566,725.8580000000002,1425.509,1075.694,10.074000000000002,5618.65,15898.889,2230.4289999999996,460.847,2580.775,8850.008000000002,17666.175,22785.261,1267.056,4147.229,888.098,17454.553000000004,57.595000000000006,684.052,9886.993,2008.599,355.196,1794.1349999999998,100.855,0.73
2025-04-14 22:20:00+00:00,171.70150451660157,-38.523734664916994,205.858154296875,,297.7623596191406,455.976,408.982,95.047,574.581,404.342,7257.789,,0.0,,149.033,94.609,1142.074,488.0299999999999,299.545,686.881,6049.096,639.327,1546.543,1023.899,10.085,5765.091,15840.659,2230.105,453.55,2488.2049999999995,8865.306,17649.555,22742.602000000003,1152.11,4147.116,638.3550000000001,17278.669,46.081,755.8979999999999,9869.501,2008.913,345.605,1777.2899999999995,67.161,0.8160000000000001
2025-04-14 22:25:00+00:00,184.69371948242187,-27.279351043701173,195.16101989746093,,297.7623596191406,479.992,400.283,116.639,604.795,404.34,7062.123999999999,,0.0,,149.04500000000002,93.324,1158.282,516.387,143.991,704.2030000000001,6045.821,743.07,1572.548,1010.818,10.084,5618.612999999999,15840.090000000002,2217.468,453.6110000000001,2580.336,8868.827000000001,17625.746,22764.742,1151.954,4147.727000000001,772.834,17625.767,53.764,684.1039999999999,9829.436,2021.939,340.83500000000004,1853.349,100.829,3.812
2025-04-14 22:30:00+00:00,179.66674194335937,-73.86770553588867,195.91488037109377,,297.7623596191406,480.029,403.183,112.327,559.441,404.332,7131.308999999999,,0.0,,155.511,94.166,1207.054,501.416,80.64699999999999,686.829,4837.647,639.2740000000001,1520.773,1049.815,10.086,5765.781,15792.841000000004,2230.449,453.628,2488.254,8874.232,17602.513,22764.569,1238.3870000000002,3888.503999999999,571.25,17452.178999999996,46.077,719.977,9754.625,2008.839,263.96999999999997,1853.2909999999997,67.16400000000002,0.5930000000000001
2025-04-14 22:35:00+00:00,178.0487548828125,-80.95882034301758,202.25623474121093,,293.848388671875,455.939,426.25699999999995,77.75800000000001,544.307,404.297,7234.299000000001,,0.0,,155.49,94.176,1190.6439999999998,513.376,51.843,704.1960000000001,4836.497,777.6600000000001,1555.045,997.938,10.080000000000002,5617.182,15850.097,2230.096,460.763,2580.312,8884.380000000001,17603.827,22762.699,1238.312,3887.656,729.5199999999999,17282.768,61.426,755.92,9676.115,2021.604,167.97700000000003,1878.499,67.164,0.8879999999999999
2025-04-14 22:40:00+00:00,166.82949829101562,-88.66382293701172,200.44315185546876,,293.848388671875,431.8769999999999,408.987,51.83200000000001,559.418,404.429,7142.839999999999,,0.0,,155.516,94.60800000000002,1206.971,476.1439999999999,241.90600000000003,691.253,4838.3,673.8629999999999,1417.007,971.875,10.081,5766.183999999999,15913.213,2217.666,460.83,2580.6339999999996,8890.389,17605.725,22787.011,1152.023,4147.842,542.408,17452.819,57.602,755.9469999999999,9676.845,2008.676,163.20999999999998,1878.325,67.19500000000001,1.764
2025-04-14 22:45:00+00:00,168.57111206054688,-90.4479965209961,212.42060241699215,,293.848388671875,480.078,357.076,103.681,559.485,404.361,7131.442000000001,,0.0,,155.53699999999998,93.319,1271.6730000000002,492.541,207.361,682.539,4837.112,760.388,1347.835,1049.7800000000002,5.04,5765.961,15947.431,2230.151,453.5559999999999,2488.356,8888.915,17668.638,22806.023,1123.166,3887.957,465.535,17622.816,53.762,755.929,9638.847,2008.99,163.19,1869.9870000000003,67.188,0.4349999999999999
2025-04-14 22:50:00+00:00,181.1287872314453,-98.04393310546877,218.61937255859377,,301.0656433105469,480.012,322.58900000000006,103.676,544.316,404.336,7187.697,,0.0,,155.517,93.31699999999998,1239.261,599.6509999999998,149.752,695.478,4838.225,691.118,1563.757,1036.871,10.079,5617.358,15900.725,2230.0820000000003,446.376,2580.393,8881.045,17645.131,22765.206,1123.086,4148.108,360.043,17628.623,49.917,720.009,9619.061,2008.917,163.189,1861.796,67.17699999999999,1.005
2025-04-14 22:55:00+00:00,169.12346801757812,-83.9150375366211,202.45191345214843,,301.0656433105469,432.0220000000001,316.76599999999996,86.396,559.3829999999999,404.275,7257.728,,0.0,,155.51799999999997,93.732,1231.2419999999995,528.251,138.249,686.8549999999999,4839.418,777.617,1598.377,1075.5279999999998,10.081,5765.868,15899.901999999998,2192.5330000000004,453.642,2487.9620000000004,8867.829999999998,17668.351000000002,22805.943,1180.92,3888.26,456.0,17797.956000000002,53.745000000000005,755.9359999999999,9694.913,2021.548,158.397,1869.972,67.20899999999999,1.564
2025-04-14 23:00:00+00:00,167.05980224609374,-61.96996994018555,196.8832977294922,,301.0656433105469,456.028,339.859,77.745,544.3349999999999,373.25,7303.470000000001,,0.0,,149.02800000000002,93.741,1198.651,510.404,172.79899999999998,678.267,4834.47,656.638,1486.1799999999998,1049.906,10.076,5470.159000000001,15900.097,2167.019,439.213,2857.329,8869.628,17627.177000000003,22764.075,1094.318,3887.115,412.795,17449.991,57.605,756.087,9677.462,2008.994,163.185,1853.2769999999996,67.17699999999999,0.287
2025-04-14 23:05:00+00:00,168.3211212158203,-9.087615978717803,195.77725830078128,,289.52423095703125,479.91,354.222,103.675,499.009,404.391,5599.385999999999,,0.0,,155.535,93.327,1206.903,589.2450000000001,357.155,695.5350000000001,6048.311,777.5799999999999,1399.749,1062.619,10.069,5618.467,15898.332,2129.409,453.566,2856.827,8869.373000000001,17604.729,22781.402,1123.228,4147.475,393.5789999999999,17799.592,46.087,755.912,9735.03,2021.6749999999995,163.201,1861.759,67.20599999999999,1.363
2025-04-14 23:10:00+00:00,171.47666931152344,-59.597903442382815,194.4232147216797,,289.52423095703125,456.01900000000006,348.5,64.797,468.7600000000001,404.365,5264.581,,0.0,,149.041,90.70600000000002,1190.7670000000005,523.704,172.76799999999997,682.5269999999999,6052.444,673.8789999999999,1365.13,1075.8490000000002,10.073,5617.654,15854.01,2117.02,446.4059999999999,3040.915,8862.017,17580.394,22765.082,1152.073,3888.034,393.612,17453.466999999997,57.602999999999994,792.0200000000001,9772.076,2008.827,163.202,1870.1259999999995,67.28,1.489
2025-04-14 23:15:00+00:00,167.25139770507812,-34.21461982727051,201.2936065673828,,289.52423095703125,455.932,328.332,69.128,453.563,404.30000000000007,5034.280000000001,,0.0,,149.036,91.167,1182.6,543.152,138.242,678.294,6047.157999999999,743.103,1555.045,1049.657,10.071000000000002,5470.147999999999,15802.907,2104.007,446.396,2949.5090000000005,8865.677,17582.767,22721.952,1238.3780000000002,4146.571,374.388,17625.47,53.75599999999999,755.9480000000001,9733.522,2008.707,158.39499999999998,1870.3,67.19200000000001,0.298
2025-04-14 23:20:00+00:00,171.05666809082032,-33.58395957946777,203.9701904296875,,297.7468566894531,432.117,313.90599999999995,77.75999999999999,453.58899999999994,404.378,5194.977,,0.0,,149.041,92.003,1101.5970000000002,543.1659999999999,143.995,678.267,4837.847000000001,656.6109999999999,1615.7100000000005,1062.702,10.074000000000002,5618.405000000001,15912.165,2091.668,439.209,3041.369,8865.373,17627.25,22724.509,1267.216,3888.285,417.58899999999994,17626.926,53.76899999999999,756.021,9716.037,2021.628,177.578,1853.373,67.178,2.123
2025-04-14 23:25:00+00:00,168.45887451171876,-17.16332378387451,193.05648193359377,,297.7468566894531,431.963,322.53499999999997,103.66,438.5379999999999,373.28,5034.65,,0.0,,142.547,92.891,1069.309,517.801,247.661,678.163,6044.991,760.325,1442.789,1127.576,10.077,5617.091,15850.973000000002,2066.486,446.358,2948.9710000000005,8859.916000000001,17624.658000000003,22742.134,1123.172,4147.288,393.617,17623.554,53.751,756.1529999999999,9734.032,2009.064,177.611,1844.72,67.16499999999999,1.1
2025-04-14 23:30:00+00:00,184.29654846191409,-25.18958435058594,193.6331787109375,,297.7468566894531,432.021,348.5079999999999,69.09299999999999,438.4889999999999,404.341,6163.949,,0.0,,155.509,90.716,1117.688,473.16099999999994,334.10799999999995,682.586,4838.148,673.9379999999999,1330.563,1088.602,10.076,5618.561,15852.383000000002,2066.291,446.4249999999999,2949.098,8845.639,17624.587000000003,22782.459000000003,1123.186,3886.949000000001,417.604,17451.43,57.592,755.9599999999998,9696.489999999998,2021.718,163.2,1870.3290000000004,67.23599999999999,0.424
2025-04-14 23:35:00+00:00,186.3012451171875,-25.39469795227051,195.0594970703125,,275.81591796875,456.0370000000001,365.7689999999999,60.474,438.418,373.298,6139.262000000001,,0.0,,149.051,88.555,1190.7230000000002,511.891,138.234,673.926,7258.292,777.638,1520.734,1166.2899999999995,10.08,5765.301,15853.009,2078.9759999999997,439.245,3041.103,8859.2,17627.892999999996,22767.578,1152.052,3888.583,369.572,17281.586,53.75999999999999,755.8729999999999,9714.800999999998,2008.574,158.405,1870.05,100.834,1.7840000000000005
2025-04-14 23:40:00+00:00,194.63312072753905,-15.182823371887206,191.72234191894532,,275.81591796875,431.988,362.861,69.149,453.6470000000001,404.381,6255.035,,0.0,,149.057,87.7,1166.339,562.448,143.96099999999998,682.533,4840.321,673.8030000000001,1537.894,1114.716,10.078,5617.846999999999,15672.754,2053.633,446.3970000000001,2949.433,8856.237999999998,17644.922,22761.338,1180.907,4146.931,374.417,17799.507,57.601,792.0319999999999,9696.03,2008.794,158.375,1869.939,67.117,0.647
2025-04-14 23:45:00+00:00,195.37337341308591,-8.180140733718872,205.2768676757813,,275.81591796875,455.802,371.5220000000001,73.456,423.375,404.319,6613.467,,0.0,,155.516,82.936,1150.297,543.098,143.99899999999997,669.614,6051.053,760.3189999999998,1512.006,1075.559,5.036,5618.066,15730.416,2041.2509999999995,439.129,2948.987,8856.359,17647.471,22722.412000000004,1151.891,4148.188,350.3570000000001,17797.704999999998,57.605999999999995,792.019,9658.472,2021.761,412.8959999999999,1870.404,33.613,0.91
2025-04-14 23:50:00+00:00,187.08565673828124,3.6478227972984314,204.79911193847656,,278.2112731933594,432.015,362.869,86.41499999999999,453.63499999999993,404.297,5586.286,,0.0,,149.039,113.189,1085.436,486.572,316.814,665.3480000000001,4839.428,656.68,1261.4810000000002,1088.725,10.074,5617.618,15671.753000000002,2054.0919999999996,446.459,3041.2189999999996,8848.092,17648.706000000002,22807.052,1123.167,4146.8589999999995,369.588,17796.897999999997,57.601,755.965,9696.08,2008.884,278.371,1836.334,67.175,1.625
2025-04-14 23:55:00+00:00,177.6262176513672,1.6927074909210205,202.6091064453125,,278.2112731933594,431.9690000000001,360.023,77.768,438.4690000000001,373.227,5898.617,,0.0,,155.512,115.78,1069.14,555.0319999999999,264.953,673.841,6048.403,760.2669999999999,1391.072,997.816,10.082,5766.387,15782.015,2041.175,432.0290000000001,2949.333,8833.566000000003,17645.689000000002,22805.987,1123.283,3628.071000000001,316.83,17798.855,61.44,755.9599999999999,9733.941,2021.799,652.7720000000002,1870.033,67.14500000000001,0.931
2025-04-15 00:00:00+00:00,183.74344482421876,5.130731254816055,196.22638549804688,,278.2112731933594,432.013,359.984,43.207,438.503,404.413,5334.089,,0.0,,155.511,115.773,1093.448,528.3120000000001,149.749,665.329,4837.599,656.786,1615.62,1088.764,10.075,5617.331,15779.444999999998,2015.971,439.1509999999999,2949.118,8836.904999999999,17605.086,22742.468,1209.4699999999998,4146.881,359.98400000000004,17626.958000000002,57.608999999999995,755.9889999999999,9733.551,2021.5309999999995,1128.034,1861.992,100.81,1.3729999999999998
2025-04-15 00:05:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 00:10:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 00:15:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 00:20:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 00:25:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 00:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 00:35:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 00:40:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 00:45:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 00:50:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 00:55:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 01:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 01:05:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 01:10:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 01:15:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 01:20:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 01:25:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 01:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 01:35:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 01:40:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15 01:45:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
