Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-06-21 16:55:00+00:00,263.91765747070315,-57.65478668212891,371.1748107910156,150.3610809326172,323.7043762207031,1008.095,676.7769999999999,17.284,876.9810000000001,,7649.079000000001,1355.841,0.0,806.4319999999999,,98.494,1385.175,,,,9677.673,1658.6650000000002,1330.5390000000002,1179.466,,29400.560000000005,2519.723,3591.137,597.616,,7722.784,15592.819,9680.095,,81646.552,379.174,20561.964,238.09199999999996,1079.96,11039.26,2021.896,571.278,,3090.9790000000003,
2023-06-21 17:00:00+00:00,269.51446533203125,-62.69782638549805,375.3341003417969,150.25191955566407,323.7043762207031,1031.88,639.3790000000001,17.296,892.049,,7327.419,1392.132,-432.317,806.387,,98.925,1360.783,,,,12091.99,1641.655,1607.0270000000005,1114.466,,29532.037,2472.108,3603.588,583.1790000000001,,7712.875,15595.198,9682.016,,81126.035,408.056,20735.704000000005,268.802,1044.069,10676.073,2021.865,3076.515,,537.654,
2023-06-21 17:05:00+00:00,273.15903930664064,-64.98983840942383,353.44749145507814,154.71669006347656,322.7135009765625,984.068,607.689,17.284,892.143,,7418.136,1439.908,0.2330000000000836,783.353,,98.065,1433.721,,,,9672.732,1589.838,1771.3379999999995,1218.214,,30612.641000000003,2448.2290000000003,3628.66,597.5959999999999,,7704.653,15595.592,9680.408,,81390.294,388.79,24364.666,280.346,1007.923,10616.867000000002,2008.537,1012.697,,235.144,
2023-06-21 17:10:00+00:00,265.7480163574219,-80.00481262207032,340.31151123046874,166.9682647705078,322.7135009765625,1031.965,607.664,21.592,892.0790000000001,,7465.935,1475.944,432.136,800.581,,109.73100000000002,1360.637,,,,8467.695,1606.98,1606.995,1244.2850000000003,,30880.326,2471.6679999999997,3641.758,604.759,,7680.594999999999,15617.863,9702.711,,81130.576,398.387,24537.765000000003,284.159,1043.967,10502.387,2008.921,1655.986,,235.205,
2023-06-21 17:15:00+00:00,275.7046875,-81.1572052001953,346.3468322753906,169.05570373535156,322.7135009765625,1007.989,627.7909999999999,8.643,922.295,,7464.185,1523.976,-432.342,829.5229999999999,,115.781,1344.696,,,,7256.853,1607.161,1270.131,1205.2779999999998,,30784.591000000004,2496.3050000000003,3641.195,597.6589999999999,,7698.365999999999,15681.356,9701.996,,81387.596,359.989,24884.922,303.37600000000003,1008.039,10446.496,2008.802,1118.678,,235.182,
2023-06-21 17:20:00+00:00,279.9933715820313,-72.34166717529297,345.837353515625,150.91402587890624,330.5561828613281,1007.903,627.8929999999998,17.292,922.255,,7222.969,1512.023,0.0139999999999417,783.31,,118.79800000000004,1320.363,,,,7259.607000000001,1503.273,1356.474,1192.161,,30912.810000000005,2520.078,3641.631,604.8319999999999,,7711.661999999999,15637.185999999998,9742.935,,81131.72099999999,403.224,24709.031,261.108,1007.933,10405.772,2008.882,599.9800000000001,,235.264,
2023-06-21 17:25:00+00:00,264.87640991210935,-78.88929901123046,342.5782165527344,108.84664001464844,330.5561828613281,1007.948,604.8159999999999,17.292,907.289,,7499.683999999999,1404.0169999999998,431.437,800.581,,114.055,1376.833,,,,8468.941,1624.409,1607.0369999999998,1205.423,,30909.239,2495.692,3653.691,611.934,,7679.860000000001,15660.532,9680.66,,81129.889,374.415,24884.201999999997,249.585,1115.937,10348.64,2008.842,3451.6449999999995,,268.84399999999994,
2023-06-21 17:30:00+00:00,285.29521484375,-79.49650039672852,347.68427734375,112.4902099609375,330.5561828613281,983.958,570.251,17.27,816.425,,7545.44,1380.078,-0.0530000000000654,817.9019999999999,,113.17500000000004,1425.635,,,,8464.903,1555.0600000000002,1572.458,1205.1129999999998,,31393.236000000004,2496.025,3629.079,626.507,,7668.431,15616.431,9722.971,,81130.24299999999,422.399,25055.873,272.64,1080.1329999999998,10483.28,2008.8309999999997,1866.89,,268.742,
2023-06-21 17:35:00+00:00,287.3729675292969,-83.91634826660156,340.6888366699219,134.45672912597655,314.9029235839844,1031.984,584.626,8.648,876.99,,7349.637999999999,1344.01,432.351,806.452,,111.898,1450.045,,,,7258.699,1624.342,1434.3049999999998,1192.3159999999998,,31420.994999999995,2472.3759999999993,3641.291,611.9369999999999,,7662.197,15575.158,9723.863,,80866.755,326.419,25057.037,238.09400000000005,1079.865,10558.744,2008.646,407.998,,772.4769999999999,
2023-06-21 17:40:00+00:00,278.34959716796874,-102.00329895019532,362.3666931152344,145.17837219238282,314.9029235839844,1008.0169999999998,630.7359999999999,17.27,892.028,,7557.281999999999,1331.9789999999998,432.1149999999999,783.316,,111.879,1368.7959999999998,,,,7258.251999999999,1589.6739999999998,1555.183,1218.217,,31442.32,2543.7650000000003,3641.306000000001,604.8329999999999,,7644.213999999998,15616.906,9723.417,,80871.86,369.568,21252.063,330.23100000000005,1115.917,10540.694,2008.853,422.451,,4737.856,
2023-06-21 17:45:00+00:00,267.6375793457031,-105.78838653564452,380.1761779785156,143.744482421875,314.9029235839844,1008.006,642.2169999999999,17.279,907.27,,7418.772,1307.9350000000002,0.0029999999999745,812.279,,110.86888888888888,1368.993,,,,7258.4,1624.4600000000005,1779.9419999999998,1231.245,,31620.58100000001,2495.968,3628.863,590.407,,7640.8049999999985,15659.981,9722.617,,81129.149,480.004,21255.407,303.35,1080.009,10580.672,2021.717,374.399,,4435.606000000001,
2023-06-21 17:50:00+00:00,257.5306671142578,-64.9482192993164,364.37908325195315,163.87130737304688,331.05560302734375,1032.0189999999998,636.4869999999999,17.282999999999998,892.0260000000001,,7441.806,1332.068,431.879,800.567,,111.02500000000002,1295.848,,,,8464.751,1572.578,1805.6870000000004,1218.254,,31634.038999999997,2544.199,3616.369,583.1719999999999,,7644.31,15593.593,9743.740000000002,,80873.664,388.84,21253.272000000004,334.079,1080.002,10828.595,2008.961,398.426,,4367.504,
2023-06-21 17:55:00+00:00,258.9770446777344,-73.94098720550537,371.0107482910156,163.56924438476562,331.05560302734375,983.913,616.267,8.635,922.384,,7269.088000000001,1283.9280000000003,431.651,783.3970000000002,,110.605,1296.084,,,,8466.699,1572.477,1684.89,1231.178,,31963.874,2472.024,3628.342,583.263,,7645.370000000001,15575.774,9744.054,,81131.21300000002,422.319,21084.212,357.15700000000004,1043.978,10866.791,2008.7339999999997,422.3610000000001,,3965.075,
2023-06-21 18:00:00+00:00,262.6194213867187,-109.5759407043457,361.240625,134.36581115722657,331.05560302734375,984.026,639.445,17.282999999999998,876.899,,7486.914999999999,1368.021,863.8,794.8190000000002,,111.458,1360.918,,,,4840.25,1555.095,1796.9699999999998,1205.203,,31751.149,2471.8830000000003,3629.14,575.957,,7656.056999999999,15637.431000000002,9744.499,,80866.29699999999,393.645,21251.068,341.767,1080.151,10847.831000000002,2021.592,436.835,,3830.1259999999993,
2023-06-21 18:05:00+00:00,280.1814392089844,-116.9707145690918,373.07554931640624,131.46439514160156,329.1627197265625,1007.94,653.743,17.302,907.141,,7315.422,1380.052,0.0150000000000545,823.6630000000001,,99.784,1352.638,,,,7256.57,1572.543,1814.4340000000004,1270.071,,32015.715999999997,2520.118,3616.083,568.8689999999999,,7651.088000000001,15616.495,9764.522,,80873.43000000001,398.42300000000006,20565.753,314.873,1043.973,10827.888,2008.9380000000008,422.345,,4435.729,
2023-06-21 18:10:00+00:00,286.65516357421876,-0.1534109115600586,372.8966735839843,148.94012756347655,329.1627197265625,1056.053,653.747,17.297,892.1289999999999,,7223.391,1403.97,432.366,806.495,,114.91299999999998,1279.77,,,,6046.673999999999,1537.797,1702.0189999999998,1244.19,,32259.195,2472.007,3615.986,568.727,,7623.603999999999,15638.048,9744.356,,80867.568,455.973,19871.438,303.344,1043.946,10772.678,2008.8,422.455,,4368.136,
2023-06-21 18:15:00+00:00,286.48383178710935,-29.32109336853027,349.5498962402344,128.5782501220703,329.1627197265625,960.029,662.436,8.635,891.999,,7638.023000000001,1415.91,431.895,840.876,,116.642,1271.5769999999998,,,,4839.786999999999,1503.332,1615.7689999999998,1231.239,,31753.738,2471.7210000000005,3603.547,568.8619999999999,,7606.172,15661.446,9743.712,,81131.682,475.209,20562.131,272.65099999999995,1008.0260000000002,10731.908,2008.6770000000004,456.00200000000007,,4166.1,
2023-06-21 18:20:00+00:00,272.5952453613281,-57.57619018554688,346.7470703125,128.6537353515625,334.32562255859375,1008.0,670.9750000000001,17.278,907.239,,7430.45,1452.1469999999997,864.0110000000001,817.957,,116.638,1296.1950000000002,,,,9678.317,1572.698,1684.672,1205.274,,32396.372000000003,2519.955,3565.793,568.754,,7591.194,15594.687,8631.130000000001,,80346.276,614.3299999999999,20391.071999999996,288.001,971.972,10655.821,2021.863,393.592,,4367.7339999999995,
2023-06-21 18:25:00+00:00,266.5543273925781,-94.88794555664064,355.5014892578125,146.79033203125,334.32562255859375,984.027,673.935,17.292,892.133,,7475.659999999999,1475.976,0.44399999999996,829.4289999999999,,117.068,1352.6910000000005,,,,6046.143,1572.4140000000002,1745.39,1127.4060000000002,,31931.372000000003,2495.994,3578.507,561.588,,7588.583,15615.817,3443.8839999999996,,80877.49299999999,1060.688,20564.471,311.035,971.989,10675.941,2008.783,446.372,,4233.839999999999,
2023-06-21 18:30:00+00:00,266.35125122070315,-81.2851791381836,358.9678161621094,155.68427124023438,334.32562255859375,1008.021,659.5210000000001,17.293,892.0800000000002,,7429.637999999999,1499.888,431.633,817.9839999999999,,119.657,1303.989,,,,7255.938,1555.092,1969.905,1114.63,,32314.278,2520.34,3566.0430000000006,561.632,,7622.159999999999,15660.776000000002,630.035,,80611.884,1348.909,20561.688,337.945,1043.8850000000002,10598.374000000002,2021.884,1276.998,,4367.681,
2023-06-21 18:35:00+00:00,266.26666259765625,-15.91860466003418,347.25225830078125,163.85121154785156,335.0036926269531,959.939,685.451,8.64,892.1139999999999,,7385.368,1416.048,863.765,760.344,,117.084,1304.086,,,,6050.252,1451.5189999999998,1736.7100000000005,1049.775,,32147.937,2519.965,3540.5019999999995,561.6379999999999,,7599.185,15639.099999999997,566.962,,80602.06899999999,1483.136,20736.328,307.189,1008.0019999999998,10693.656,2008.8249999999996,1497.5400000000002,,3931.737,
2023-06-21 18:40:00+00:00,266.4854736328125,-12.717478942871091,372.83021850585936,191.779833984375,335.0036926269531,1032.1,682.566,17.264999999999997,892.0349999999999,,7533.819,1367.945,432.337,771.7739999999999,,117.066,1352.678,,,,6043.306,1451.456,1840.342,1036.7469999999998,,32210.043,2520.131,3528.004,561.5360000000001,,7581.342,15616.526000000002,567.008,,80612.253,1401.5089999999998,21082.787,303.388,1080.033,10676.141,2008.678,1747.34,,3964.269999999999,
2023-06-21 18:45:00+00:00,265.99639892578125,16.680612659454347,371.1371276855469,177.3447052001953,335.0036926269531,959.984,676.801,17.274,922.3150000000002,,7395.94,1332.064,432.104,783.3439999999999,,117.506,1344.65,,,,8467.405999999999,1434.311,1788.37,1036.8439999999998,,32282.851,2519.8020000000006,3515.4719999999993,554.4110000000001,,7590.478,15614.993,545.9929999999999,,80617.264,1022.511,21079.669,276.463,1007.8350000000004,10712.818,2008.835,1684.7009999999998,,3931.758,
2023-06-21 18:50:00+00:00,266.28688354492186,44.490068435668945,366.6449035644531,144.37195739746093,328.10308837890625,1007.982,685.447,17.268,892.1270000000001,,7396.461,1344.047,863.7850000000001,823.6970000000001,,117.49899999999998,1360.933,,,,8467.597,1520.784,1702.0870000000002,1153.443,,32561.324,2495.7870000000003,3477.4800000000005,561.588,,7593.908,15639.489999999996,545.981,,80347.48599999999,787.138,20734.951999999997,238.088,935.977,10772.203,2021.8050000000003,2370.887,,4216.2919999999995,
2023-06-21 18:55:00+00:00,267.84942626953125,58.90164031982422,368.1593078613281,118.69673919677734,328.10308837890625,983.908,688.3060000000002,17.292,892.028,,7268.333,1319.878,863.798,766.052,,116.63899999999998,1385.0769999999998,,,,7259.358,1451.3300000000002,1632.898,1088.647,,32031.789999999997,2448.08,3465.1050000000005,568.8309999999999,,7594.963000000001,15661.321,588.05,,80615.08300000001,768.0,20739.113,245.75200000000004,1008.048,10847.293,2008.628,3283.5269999999996,,4318.107,
2023-06-21 19:00:00+00:00,270.7653503417969,-10.037423706054687,363.0371948242188,129.09829559326172,328.10308837890625,984.0740000000002,688.314,8.634,907.226,,7384.473000000001,1344.065,431.909,737.2470000000001,,117.06999999999998,1376.94,,,,6048.369000000001,1589.742,1736.6129999999998,1101.65,,32564.417,2544.0060000000003,3452.2130000000006,568.8549999999999,,7585.661999999999,15658.938,566.973,,80346.239,782.433,21079.123,268.83600000000007,1044.0300000000002,10791.074,2021.761,3345.329,,4266.711,
2023-06-21 19:05:00+00:00,267.62538452148436,-75.2578971862793,333.5615234375,173.94083251953126,331.5028991699219,1007.928,676.802,17.274,876.9110000000001,,7499.988,1307.9969999999998,863.7450000000001,794.8970000000002,,117.50500000000002,1263.5790000000002,,,,7252.645999999999,1572.566,1814.538,1114.438,,32244.035000000003,2520.1989999999996,3439.832,568.784,,7578.687,15637.035999999998,546.007,,80356.08,681.596,20735.828,203.521,1079.971,10846.823,2008.929,3230.3199999999997,,3981.857000000001,
2023-06-21 19:10:00+00:00,268.5061401367187,-95.43587799072266,366.4996032714844,145.40475158691407,331.5028991699219,1008.003,650.8599999999999,17.279,892.098,,7556.447999999999,1332.007,863.7869999999999,771.8770000000001,,117.945,1255.563,,,,8465.634,1434.1700000000003,1736.52,1231.208,,32315.744,2471.891,3553.45,561.588,,7562.098,15618.687,566.968,,80092.107,681.6,20909.117,199.656,1007.937,10887.233,2021.81,3216.213,,3931.165,
2023-06-21 19:15:00+00:00,267.36805419921876,-119.37227783203124,349.3648681640625,129.86028594970702,331.5028991699219,984.1350000000002,650.9010000000001,21.586,846.7449999999999,,7431.06,1355.956,864.289,794.9459999999999,,117.498,1320.334,,,,7258.499000000001,1520.763,1581.185,1153.4209999999998,,31999.110000000004,2495.83,3666.229,561.659,,7532.495,15659.038,524.955,,79831.59599999999,504.032,20908.269999999997,207.361,972.1339999999998,10790.928,2008.757,2995.228,,4199.907,
2023-06-21 19:20:00+00:00,270.30010986328125,-115.64376525878906,357.07648315429685,156.80030212402343,333.1850280761719,983.98,653.7700000000001,17.286,861.743,,7660.700999999999,1355.9879999999998,431.776,760.259,,117.933,1336.278,,,,6048.389999999999,1537.993,1684.707,1140.501,0.0,32314.057,2472.157,3679.136,576.04,,7508.921,15595.558999999996,546.002,,79831.70700000001,475.1549999999999,20737.19,280.35,1259.908,10828.285,2008.769,3191.852,,3830.3,
2023-06-21 19:25:00+00:00,272.3275512695312,-108.46781768798829,373.16884765625,159.80101013183594,333.1850280761719,1031.923,682.551,8.634,846.892,,7372.988,1392.0790000000002,864.083,743.051,,118.37,1320.299,,,,7258.366,1572.3920000000005,1874.939,1140.674,0.0,32179.663,2495.91,3716.948,575.9799999999999,,7477.278,15638.539,566.987,,80356.43000000001,379.204,20906.76,322.523,1440.0949999999998,10809.526,2008.7059999999997,475.2299999999999,,3763.582,
2023-06-21 19:30:00+00:00,277.4964111328125,-102.3873794555664,364.77077026367186,150.7152069091797,333.1850280761719,1032.064,673.9460000000001,17.292,786.258,,7556.669,1392.003,431.465,754.533,,117.942,1344.715,,,,7255.688,1537.898,1684.891,1218.22,0.0,32177.390000000003,2472.049,3729.88,575.991,,7275.191000000001,15617.178,545.9879999999999,,80088.969,475.209,20739.071000000004,268.83599999999996,1799.9260000000002,10847.601,2008.897,1631.879,,3292.496,
2023-06-21 19:35:00+00:00,273.2667724609375,-118.38926696777344,364.5041931152344,191.94978942871097,334.7001953125,1008.0560000000002,694.021,17.278,801.302,,7107.716,1463.964,864.5959999999999,748.8430000000001,,117.93300000000002,1271.7599999999998,,,,4838.126,1486.077,1676.068,1192.3079999999998,0.0,32213.708,2496.004,3741.879,575.9460000000001,,7221.83,15746.195000000002,566.994,,80352.45,494.378,20735.062,276.46,1980.1600000000003,10770.574,1542.376,1435.225,,3527.923,
2023-06-21 19:40:00+00:00,266.3077331542969,-113.73180847167968,361.5205993652344,207.01785888671876,334.7001953125,1008.011,673.925,17.279,876.9869999999999,,7280.421,1488.084,431.936,719.946,,117.926,1312.0099999999998,,,,8461.500000000002,1399.828,1633.096,1166.444,0.0,32446.461,2519.792,3729.539999999999,576.0409999999999,,7248.070999999999,15723.779,545.992,,80352.956,460.806,20909.102000000003,272.65999999999997,2087.865,10772.294,1645.825,3475.2240000000006,,4401.617,
2023-06-21 19:45:00+00:00,264.2536254882813,-82.88026905059814,374.87513427734376,184.44903259277345,334.7001953125,1032.034,679.693,25.932,922.358,,7396.084,1535.794,863.775,789.1229999999999,,117.953,1336.5670000000002,,,,7257.74,1347.673,1667.5169999999998,1205.336,10.083000000000002,31797.001,2496.232,3742.454,576.0110000000001,,7483.618999999999,15618.516,525.0110000000001,,79572.65900000001,537.5780000000001,20736.583,284.121,2124.191,10751.188999999998,1645.8920000000005,2164.749,,4284.265,
2023-06-21 19:50:00+00:00,264.6682525634766,71.85561771392823,371.2921508789062,174.62856750488282,328.5159606933594,1031.996,665.293,17.288,892.119,,7590.647999999999,1476.038,-0.2389999999999418,829.4780000000001,,117.923,1352.709,,,,7255.908,1313.457,1675.9989999999998,1127.4509999999998,10.087,32245.445,2519.812,3767.208,575.9780000000001,,7497.303999999999,15657.647,545.979,,79571.046,436.79800000000006,19869.855000000003,249.621,2159.815,10772.192,1632.8950000000002,2519.6580000000004,,4569.176,
2023-06-21 19:55:00+00:00,271.36777954101564,-75.25864181518554,374.2683959960938,178.53427124023438,328.5159606933594,1008.053,665.326,8.639,892.0310000000002,,7465.704,1368.131,1295.336,789.152,,117.936,1336.4450000000002,,,,7256.586,1347.8,1615.792,1114.482,10.075,31928.828,2520.057,3881.194,576.016,,7493.094999999999,15640.500999999998,546.009,,79841.304,508.76900000000006,20046.446,330.21299999999997,2196.04,10482.346,1633.029,2817.608,,4334.6410000000005,
2023-06-21 20:00:00+00:00,274.8825256347656,-57.93283767700195,375.2729736328125,184.35951232910156,328.5159606933594,1055.9489999999998,665.2679999999999,17.282999999999998,952.6070000000002,,7326.609,1331.829,431.912,783.356,,117.516,1328.446,,,,7256.839000000002,1399.574,1788.5189999999998,1127.629,10.067,32243.935,2495.976,3918.5990000000006,583.2189999999999,,7490.525,15615.855,629.998,,79835.297,431.979,20217.084,245.764,2159.946,10387.488,1645.8849999999998,1488.097,,4266.884,
