Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-03-27 04:40:00+00:00,82.65909271240234,209.6262054443359,108.80433959960938,129.21275634765624,144.3227996826172,384.066,348.476,,574.446,342.157,5874.798000000001,528.0229999999999,-864.21,,0.0,93.308,947.791,223.20699999999997,385.975,,65331.208,1019.515,1226.898,946.051,10.088,29737.326,11951.018,1348.242,367.202,0.0,9731.846,17216.119,22070.511,,85014.233,364.809,12960.425,57.59,1512.091,9638.901000000002,2034.839,225.588,293.744,100.818,12.481
2024-03-27 04:45:00+00:00,77.59006958007812,212.79356689453124,104.34415435791016,134.33065795898438,144.3227996826172,383.985,348.5160000000001,,544.393,342.13,6047.898999999999,516.017,-1296.135,,0.0,87.702,931.41,214.263,506.854,,68943.211,950.328,1209.608,959.1029999999998,10.078,29926.415,11809.346,1335.581,396.039,46.079,9733.714,17191.539,22092.865,,85276.218,451.229,12958.875,57.605,1547.888,9618.611,2021.658,230.395,304.51300000000003,100.785,20.039
2024-03-27 04:50:00+00:00,77.2269500732422,202.5899932861328,109.75659942626952,131.12404174804686,137.36219787597656,384.06000000000006,342.70199999999994,,574.4739999999999,342.186,6047.9220000000005,503.996,-1296.341,,0.0,82.07600000000001,891.025,214.265,547.208,,52009.903999999995,1002.3349999999998,1347.788,984.883,10.076,29916.85,11758.003,1322.9879999999998,367.167,0.0,9734.821,17172.744,22132.937,,85019.025,273.59000000000003,13134.249999999996,69.117,1548.101,9638.609,2034.695,451.183,295.96099999999996,100.839,11.757
2024-03-27 04:55:00+00:00,88.0016586303711,201.13659057617187,112.701171875,127.99247894287107,137.36219787597656,383.934,345.572,,453.642,342.133,5818.053,503.987,-1295.793,,0.0,98.498,858.642,223.224,489.587,,25396.389999999996,950.369,1451.563,985.025,10.077000000000002,29973.789999999997,11516.077,1310.375,388.774,0.0,9748.309,17193.925,22071.841999999997,,85014.79000000001,307.222,12786.631,57.605,1512.0,9696.497,2022.0440000000003,422.402,308.87399999999997,100.768,10.438
2024-03-27 05:00:00+00:00,83.94188079833984,210.19768676757812,109.0697021484375,134.93638916015624,137.36219787597656,384.0700000000001,339.83899999999994,,453.581,342.133,6013.106999999999,503.999,-1295.959,,0.0,103.244,891.042,220.217,357.14,,65331.238,1002.22,1468.7149999999997,933.177,10.075,29741.888,11208.867000000002,1360.7500000000002,381.61800000000005,46.045,9755.755,17192.16,22110.715,,84765.581,259.18,12959.07,57.604,1548.107,9580.711,2034.627,422.404,302.24100000000004,134.369,39.83899999999999
2024-03-27 05:05:00+00:00,84.28473510742188,214.53066711425785,110.5216537475586,138.94801330566406,138.4450225830078,384.01900000000006,336.96999999999997,,438.441,342.16299999999995,6059.968999999999,527.9889999999999,-1727.122,,0.0,94.605,858.521,209.81,383.055,,59263.333999999995,950.383,1252.863,946.084,10.091,29826.754000000004,11734.14,1373.395,367.241,0.0,9753.978,17195.206000000002,22093.799000000003,,85013.818,307.209,13134.189000000002,69.116,1511.97,9542.096,2034.509,422.42,291.60900000000004,100.772,13.080000000000002
2024-03-27 05:10:00+00:00,85.46109161376953,214.32218017578128,117.22791748046876,127.64918365478516,138.4450225830078,383.971,331.23400000000004,,604.854,342.154,6013.647999999999,515.9449999999999,-1727.8829999999998,,0.0,92.89,826.2719999999999,187.48,397.44999999999993,,58066.98299999999,1019.468,1201.022,920.184,10.076,29841.918,11757.036,1360.834,381.597,46.029,9758.075999999995,17258.972,22112.958,,85276.829,254.39799999999997,13132.477000000004,57.59799999999999,1511.9930000000002,10522.106000000002,2034.951,911.715,300.221,100.829,15.002
2024-03-27 05:15:00+00:00,84.16529998779296,213.6230255126953,116.10073699951172,120.8205307006836,138.4450225830078,360.135,336.927,,453.6,373.291,5990.469,528.019,-863.3729999999999,,0.0,98.489,882.891,217.23900000000003,460.837,,60480.953,967.7769999999998,1390.98,932.938,10.084,29624.895,12045.884,1360.806,374.369,0.0,9755.48,17388.362,22090.294999999995,,85014.58099999999,249.613,13133.293,61.452,1511.718,10733.1,2021.61,1689.83,304.563,100.844,12.957999999999998
2024-03-27 05:20:00+00:00,85.08804321289062,202.52326354980468,115.64993438720704,123.17545471191406,148.79507446289062,432.035,336.96799999999996,,438.4530000000001,342.158,6013.298000000001,515.986,-1728.075,,0.0,103.248,826.0709999999999,226.18399999999997,391.701,,59265.152,1019.564,1408.3430000000003,933.252,10.084,29946.993,11954.607,1348.179,388.829,0.0,9749.565,17409.260000000002,22094.847,,84761.92899999999,283.201,13131.852999999996,65.275,1512.179,10731.407,2034.904,1127.916,304.60900000000004,100.814,9.359
2024-03-27 05:25:00+00:00,85.92794342041016,210.91859741210936,111.91314849853516,130.0750244140625,148.79507446289062,335.994,334.08299999999997,,453.607,342.168,5885.976000000001,515.891,-1728.226,,0.0,85.10499999999999,850.551,245.513,431.9889999999999,,71369.37500000001,950.4,1382.3439999999998,933.0320000000002,10.082,29770.987,11472.19,1348.1950000000002,381.584,0.0,9759.185,17408.980000000003,22089.911,,85018.19200000001,254.37600000000003,13133.347999999998,57.608999999999995,1512.073,11368.031,2021.7929999999997,1430.533,302.393,100.772,20.042
2024-03-27 05:30:00+00:00,87.47981262207031,210.04942626953124,113.38660430908205,125.88441925048828,148.79507446289062,383.99,334.062,,453.6149999999999,342.104,6037.137,516.0210000000001,-864.0040000000001,,0.0,82.07900000000001,907.1500000000002,252.97600000000003,547.171,,44753.676,1019.397,1200.996,920.135,10.085,29771.779,11715.576,1386.0570000000002,374.359,46.03,9760.866,17408.222,22092.667,,84754.89499999999,302.396,13133.278,61.43300000000001,1511.8,11827.243,2034.606,1022.328,317.496,134.377,3.4800000000000004
2024-03-27 05:35:00+00:00,89.56804809570312,209.22273864746097,112.40713958740234,137.18153076171876,144.4053497314453,408.007,331.20700000000005,,468.686,342.185,6013.723,527.976,-1728.0260000000003,,0.0,89.42499999999998,866.7869999999999,254.427,694.079,,53227.639,967.754,1218.3719999999998,907.209,10.087,29843.953,11950.71,1486.74,374.42299999999994,0.0,9758.808,17389.192,22070.384,,84763.44,268.835,12786.113,61.446000000000005,1512.0169999999998,11844.601,2021.707,1056.062,328.306,100.781,18.602000000000004
2024-03-27 05:40:00+00:00,92.9070602416992,200.6627197265625,108.79443359375,133.56385192871093,144.4053497314453,359.927,339.856,,438.521,342.144,5897.759,516.02,-863.792,,0.0,92.879,801.926,245.53399999999996,777.5319999999999,,60478.402,1002.245,1373.719,920.179,10.087,29630.351,11255.789,1499.428,381.665,46.139,9751.609,17409.117000000002,22091.091,,84754.497,311.945,13307.237,65.28099999999999,1476.118,11846.801,2034.7,1535.814,317.56399999999996,100.775,29.52
2024-03-27 05:45:00+00:00,86.19058532714844,212.9501770019531,120.51846618652344,131.15835571289062,144.4053497314453,384.09,334.072,,423.328,342.101,5910.388,515.934,-864.452,,0.0,94.60800000000002,809.894,235.08,743.0889999999999,,15724.949,984.975,1451.5259999999996,907.281,10.073,29722.616,12120.323,1511.892,381.554,0.0,9746.638,17410.998,22074.06,,86053.76499999998,259.234,13304.517000000002,61.439,1547.895,11846.676,2021.917,1084.741,313.20599999999996,100.842,15.116
2024-03-27 05:50:00+00:00,81.30128326416016,206.65911254882812,121.50195922851564,143.37005004882812,145.89512634277344,383.931,334.071,,725.754,342.155,6035.8,528.0809999999999,-864.7220000000001,,0.0,92.455,842.4979999999999,238.093,682.55,,13299.989,1002.31,1442.763,881.2330000000002,10.077,29741.4,11039.979,1499.5189999999998,374.405,0.0,9746.729,17429.827,22068.048999999995,,89428.774,244.79699999999997,12960.045999999998,61.444,1512.103,11885.927,2021.652,1233.601,323.96899999999994,100.802,17.639
2024-03-27 05:55:00+00:00,81.18754119873047,203.27316284179688,116.3516571044922,141.0478057861328,145.89512634277344,408.087,331.226,,695.6139999999999,342.17600000000004,5990.485,515.976,-1295.248,,0.0,98.482,850.425,241.055,812.164,,12092.818,1002.173,1313.317,907.158,10.082,29841.413,11542.005999999998,1474.288,388.856,0.0,9745.932,17410.027000000002,22092.642,,88647.91100000001,283.21,13133.127000000002,65.27199999999999,1511.859,11865.492,2034.623,1420.964,326.156,100.793,5.759
2024-03-27 06:00:00+00:00,87.44011840820312,203.0552276611328,110.6026138305664,124.04935150146484,145.89512634277344,384.016,334.052,,695.5289999999999,342.113,5944.349999999999,527.989,-431.932,,0.0,102.81699999999998,826.2609999999999,235.129,858.208,,27811.139000000003,1054.173,1166.417,907.197,10.077,29889.664,12072.541,1511.961,374.412,46.095,9746.486,17388.394,22073.33,,88122.302,215.99399999999997,13132.815,57.601,1548.124,11884.102,2021.9250000000004,825.4379999999999,317.504,100.763,19.921000000000003
2024-03-27 06:05:00+00:00,88.69975280761719,143.88898315429688,114.7160629272461,121.1197784423828,146.03941345214844,360.01,325.444,,816.376,342.134,5909.6,516.024,-864.289,,0.0,95.913,882.9780000000001,229.127,743.05,,56851.316000000006,1019.437,1373.743,894.1699999999998,10.08,29874.521,11518.745,1524.5459999999998,388.789,0.0,9745.965,17410.306000000004,22068.354,,87867.353,259.16700000000003,13306.202,61.448,1512.0300000000002,11903.659,2034.424,1166.459,311.066,100.823,11.162
2024-03-27 06:10:00+00:00,86.0733413696289,134.38126220703126,103.6643051147461,127.61082458496094,146.03941345214844,384.0849999999999,316.80100000000004,,801.4590000000001,342.137,6013.407,515.983,-864.6880000000001,,0.0,92.44,858.54,220.242,547.224,,62902.93000000001,1036.868,1339.191,907.287,10.09,29818.751,11617.490000000002,1537.2530000000002,388.83399999999995,46.08,9744.418,17408.892,22070.862,,87090.07800000001,220.82799999999995,13132.878,65.276,1511.934,11866.569999999998,2034.973,1372.6060000000002,323.995,134.308,11.761
2024-03-27 06:15:00+00:00,84.38364105224609,139.21234741210938,106.24808044433594,133.05834045410157,146.03941345214844,384.004,319.703,,801.328,342.191,6048.304999999999,504.006,-864.5060000000001,,0.0,91.58400000000002,874.8120000000001,205.343,466.535,,56854.384999999995,1036.794,1391.144,881.2389999999999,15.12,29623.82,11591.609,1587.542,374.36800000000005,0.0,9755.437,17429.681,22073.168000000005,,87360.28799999999,215.977,12960.314,61.43599999999999,1548.039,11825.277000000002,2034.7140000000004,1118.592,317.49300000000005,100.817,20.04
2024-03-27 06:20:00+00:00,79.23294372558594,140.1234161376953,120.3527114868164,129.6423080444336,147.84054565429688,384.06,322.544,,801.321,342.09,5978.402,504.0100000000001,-864.0540000000001,,0.0,92.881,866.695,217.259,455.018,,60483.133999999984,1002.155,1252.714,894.22,10.084,29478.07899999999,11856.33,1549.7490000000005,403.17300000000006,0.0,9760.345,17411.859000000004,22069.924,,87088.325,264.01099999999997,13304.910999999998,57.597,1475.8960000000002,11866.741,2021.629,1814.216,326.18600000000004,100.766,38.879
2024-03-27 06:25:00+00:00,80.18594818115234,133.42281188964844,106.61461181640624,125.52030029296876,147.84054565429688,383.992,325.481,,756.078,342.156,5944.1630000000005,492.046,-864.4459999999999,,0.0,85.97200000000001,915.286,211.27000000000004,506.80999999999995,,59261.15799999998,984.967,1244.2130000000002,907.207,10.082,29726.912,11160.138,1549.836,374.403,46.07,9764.966,17430.329999999998,22069.943000000003,,87089.12399999998,220.788,13133.606,65.286,1548.0210000000002,11846.941,2034.823,1603.372,317.536,100.79099999999998,17.282000000000004
2024-03-27 06:30:00+00:00,85.90578002929688,134.6722839355469,108.78269958496094,126.58551330566408,147.84054565429688,384.032,325.404,,725.691,342.123,6082.736,504.00200000000007,-863.999,,0.0,81.64399999999999,890.9889999999999,229.159,397.533,,54436.558,1002.405,1226.8049999999998,933.112,10.079,29576.031,11688.425,1562.503,395.991,0.0,9759.626,17430.086000000003,22072.154,,87087.52500000001,264.02099999999996,13132.815,57.59799999999999,1512.053,11846.436,2021.75,1099.092,317.509,100.85,3.3600000000000003
2024-03-27 06:35:00+00:00,88.1555160522461,132.62432250976562,120.74216918945312,128.3745101928711,148.15252685546875,384.02,325.48,,755.934,342.21899999999994,5945.116,491.96899999999994,-1296.089,,0.0,93.316,866.7540000000001,217.266,417.583,,19350.602000000003,881.25,1296.052,920.153,10.08,29740.968,12191.905,1398.472,388.813,0.0,9754.953,17410.54,22070.888,,87093.73899999999,206.383,12960.659,61.449,1512.0839999999996,11883.903,2034.744,1204.6330000000005,319.683,134.425,17.519
2024-03-27 06:40:00+00:00,84.87837982177734,135.6844970703125,111.4939193725586,132.9902557373047,148.15252685546875,384.02699999999993,319.66999999999996,,755.9879999999999,342.11800000000005,5886.781000000001,504.0129999999999,-863.3299999999999,,0.0,103.682,907.232,218.713,466.591,,58066.674,846.6809999999999,1071.34,894.309,10.080000000000002,29624.185000000005,11112.848000000002,894.793,381.622,0.0,9752.747,17409.031,22091.548000000003,,86829.517,216.017,13134.284,57.60699999999999,1476.007,11808.302,2021.6240000000005,816.173,354.206,100.825,3.96
2024-03-27 06:45:00+00:00,95.16510314941408,138.605126953125,103.23617706298828,134.04073181152344,148.15252685546875,383.994,322.53700000000003,,740.923,342.16999999999996,6059.3099999999995,503.972,-863.5360000000001,,0.0,88.991,858.588,223.196,529.9,,67737.727,846.723,881.249,894.2149999999999,10.078,29490.665999999997,12292.146,1562.317,388.7999999999999,46.078,9756.445,17431.818,22070.009,,87354.535,278.366,13132.438,65.267,1547.733,11885.122,2034.915,1051.265,438.5220000000001,100.783,20.041000000000004
2024-03-27 06:50:00+00:00,78.11654357910156,141.38635864257813,106.26404571533205,133.55409240722656,145.87100219726562,384.117,313.928,,740.803,342.11800000000005,6013.156,504.055,-864.469,,0.0,88.57200000000002,850.434,229.181,486.711,,67740.952,846.7699999999999,708.499,868.2990000000002,10.076,29911.7,11110.451,1575.043,381.539,0.0,9754.688,17432.408,22072.217,,86572.192,216.019,12959.19,57.613,1476.082,11884.293,2021.6430000000005,1084.811,451.39400000000006,100.747,3.719
2024-03-27 06:55:00+00:00,78.39183197021484,135.63323059082032,109.41098175048828,117.47430419921876,145.87100219726562,383.96,319.6820000000001,,725.762,342.191,5851.676,503.93799999999993,-864.461,,0.0,95.042,874.869,226.16800000000003,426.2320000000001,,59268.655999999995,881.164,907.244,881.281,10.085,29658.965000000004,11714.962,1562.316,388.859,46.106,9757.195,17452.794,22073.078,,86836.25700000001,283.168,13133.069999999998,61.435,1511.937,11827.133,2034.7,1012.784,451.495,100.747,37.562
2024-03-27 07:00:00+00:00,81.08721618652343,129.9607894897461,103.75310516357422,121.21375885009766,145.87100219726562,384.075,316.783,,725.8549999999999,342.161,5944.623,492.051,-863.5470000000001,,0.0,91.578,850.493,211.27,443.492,,58058.851,829.5490000000002,1140.4429999999998,920.235,10.082,29796.691,12239.406,1549.7280000000003,374.396,0.0,9752.513,17449.932,22088.678000000004,,86821.81599999999,211.22900000000004,13305.77,69.12100000000001,1512.0880000000002,11826.723000000002,2034.6,734.3950000000001,451.40600000000006,100.821,10.798
2024-03-27 07:05:00+00:00,89.09940490722656,120.81171875,108.56877899169922,125.92069091796876,154.1505126953125,384.01,319.696,,710.627,342.09800000000007,5991.02,515.998,-1726.854,,0.0,78.63,858.5129999999999,205.344,564.493,,44751.399,846.7,1140.436,868.326,10.083,29876.077,10560.87,1549.977,388.758,0.0,9742.732,17453.503999999997,22072.15,,86571.878,240.0,13134.28,57.599,1547.9330000000002,11828.231,2035.0009999999995,710.3190000000001,369.378,100.83,16.198
2024-03-27 07:10:00+00:00,87.57825927734375,114.17375946044922,112.92489013671874,120.97735595703124,154.1505126953125,359.943,319.67299999999994,,725.8520000000001,373.326,5771.592999999999,503.971,-1295.8339999999998,,0.0,77.32900000000001,890.97,203.873,553.048,,50799.067,846.741,1062.81,881.3100000000001,10.073,29693.999,11757.381,1562.354,381.61,46.107,9747.165,17452.155000000002,22094.125,,86835.855,225.591,13304.131,61.443,1476.06,11806.935,2034.55,988.647,412.579,134.404,166.91500000000002
2024-03-27 07:15:00+00:00,86.69299621582032,111.40282897949218,116.06708679199218,127.80995635986328,154.1505126953125,408.034,322.56800000000004,,710.659,342.14300000000003,5921.495000000001,504.04599999999994,-1295.982,,0.0,92.882,923.441,211.285,570.1869999999999,,70157.96699999999,881.2759999999998,812.12,894.158,10.084,29773.078,11616.916,1574.925,381.577,0.0,9759.314,17477.056,22070.960999999996,,86571.992,220.791,13133.656,61.43799999999999,1547.9499999999998,11847.833,2047.6480000000004,1008.111,440.63199999999995,100.83,258.139
2024-03-27 07:20:00+00:00,104.70845489501951,120.63668975830078,116.29916076660156,143.72525329589843,148.03860473632812,359.924,319.645,,710.502,311.03200000000004,5874.427000000001,504.038,-1296.236,,0.0,90.281,874.7699999999999,205.35700000000003,489.552,,71367.08899999999,812.07,725.805,907.297,10.072,29656.423,12240.647,1600.2589999999998,388.813,0.0,9759.084,17472.182999999997,22088.888,,86578.22299999998,268.795,12961.068,61.444,1475.9789999999998,11787.592,2034.736,1238.519,457.9599999999999,100.811,257.878
2024-03-27 07:25:00+00:00,102.32941131591797,123.3242446899414,104.41855926513672,140.27297973632812,148.03860473632812,408.07700000000006,316.817,,710.6389999999999,373.2219999999999,5806.166000000001,491.96899999999994,-432.864,,0.0,81.652,826.223,175.58200000000002,397.446,,72582.836,829.4289999999999,889.8960000000001,946.02,10.082,29903.621000000003,10608.291,1587.527,388.792,46.082,9761.346,17476.416999999998,22070.52,,86824.347,220.814,13131.342,61.44599999999999,1512.086,11808.755,2021.788,1310.506,462.276,100.801,253.43399999999997
2024-03-27 07:30:00+00:00,98.57532806396485,117.6545867919922,113.00858764648436,144.83802185058593,148.03860473632812,359.93899999999996,319.681,,710.674,342.16999999999996,5806.214,480.009,-431.871,,0.0,92.445,834.2460000000001,177.075,385.937,,72577.655,829.525,1002.294,933.061,10.083,29829.188999999995,11879.835,1575.1070000000002,381.627,0.0,9764.575,17472.166,22073.105,,86574.726,283.191,12787.039,61.434000000000005,1548.051,11846.196,2034.76,1084.755,449.264,100.832,257.85299999999995
