Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-07-04 07:40:00+00:00,123.92376861572264,127.8100830078125,163.723388671875,205.31983032226563,207.23968505859375,335.892,285.128,99.362,317.48699999999997,528.695,9861.06,600.0050000000001,-863.723,,51.847,101.094,1344.661,532.743,748.851,,4835.383,501.14400000000006,1114.591,453.6149999999999,10.08,32530.26,12924.153,919.79,504.035,3041.13,9279.736,17344.049,21440.276,,76982.272,998.448,32141.571000000004,34.553999999999995,35.975,9869.054999999998,1645.911,2035.282,835.9990000000001,33.589,239.051
2024-07-04 07:45:00+00:00,125.05111694335938,131.83916320800782,165.9427734375,205.67996215820312,207.23968505859375,336.029,296.629,133.901,332.65,497.567,9872.253,612.009,-863.8309999999999,,51.843,97.2,1279.818,499.974,869.7040000000001,,3629.094,501.111,993.57,440.61800000000005,10.076,32839.642,12874.668,882.076,503.9799999999999,2949.2769999999996,9284.017,17346.266,21399.406,,76464.57200000001,988.771,32139.851,30.722,71.92,9774.127,1645.887,782.379,833.7859999999998,33.602,246.132
2024-07-04 07:50:00+00:00,139.83633728027343,138.51682739257814,161.97500610351562,212.747314453125,217.3953399658203,360.011,305.28200000000004,129.606,317.4889999999999,497.691,9953.809,588.0319999999999,-431.646,,64.794,97.189,1182.531,523.7639999999999,933.038,,3629.13,501.124,915.863,440.6629999999999,10.083,32556.930999999993,12828.521,907.199,511.2600000000001,2948.833,9286.649,17365.6,21441.082,,76720.012,993.603,32140.525,26.883999999999997,72.00899999999999,9888.05,1633.073,1790.6800000000003,831.542,33.582,233.532
2024-07-04 07:55:00+00:00,133.22307739257812,131.6783233642578,161.11051330566406,214.7882293701172,217.3953399658203,336.0,302.418,82.091,317.52099999999996,497.696,9953.618,587.967,-863.774,,77.76599999999999,100.229,947.669,476.128,933.157,,4835.285000000001,501.12299999999993,1071.313,440.655,10.078,32771.421,12887.683,919.704,511.205,3041.5800000000004,9290.033,17367.108999999997,21398.106,,76984.92799999999,983.937,32315.349,30.716,35.961,9886.479,1645.8579999999995,1430.2410000000002,823.077,33.604,237.11699999999996
2024-07-04 08:00:00+00:00,127.61971130371094,132.4786804199219,152.05328979492188,203.5527770996094,217.3953399658203,336.03499999999997,296.62800000000004,90.71099999999998,317.53800000000007,497.6139999999999,9688.187000000002,599.99,-431.443,,77.761,106.708,955.828,544.617,1094.4150000000002,,3628.537,501.112,1140.596,440.671,10.086,32971.448,12781.212,907.241,511.194,2949.1020000000003,9291.002,17367.176,15395.298,,76460.75,960.071,31966.46,26.882,71.97200000000001,9812.473000000002,1645.841,1420.861,840.299,33.588,244.41400000000004
2024-07-04 08:05:00+00:00,135.94712829589844,148.05775756835936,161.00658569335937,212.36404724121093,207.30894470214844,359.908,287.989,116.643,332.619,497.782,9723.433,599.9970000000001,-863.3389999999999,,71.28699999999999,100.653,972.068,569.882,1249.873,,4837.87,501.16399999999993,1218.196,440.64400000000006,10.079,32628.522000000004,12826.53,907.165,518.351,4054.75,9286.334,17366.738,6782.026999999999,,76466.118,984.016,32485.964,30.723000000000003,71.952,9849.716,1646.0339999999997,1463.621,822.9630000000001,33.567,232.68399999999997
2024-07-04 08:10:00+00:00,135.77945861816406,149.558984375,174.06572265625,210.89048461914064,207.30894470214844,335.963,282.251,129.59499999999997,332.67,497.671,9837.904,599.925,-863.9709999999999,,77.76,95.032,963.941,541.642,1198.205,,2418.385,501.109,1002.233,414.677,10.079,32737.757,12781.881,919.891,511.2030000000001,5990.676000000001,9289.503,17385.608,6573.58,,76721.78,1007.972,32143.583,34.557,35.961,9849.111,1646.063,1440.102,829.2479999999999,33.605000000000004,238.34199999999996
2024-07-04 08:15:00+00:00,150.40782165527344,135.06026306152344,171.88109436035157,218.31502685546872,207.30894470214844,336.14099999999996,285.129,82.084,317.552,497.638,9757.249,612.075,-863.759,,90.729,88.99600000000001,939.572,538.6629999999999,1221.073,,4836.306,501.11800000000005,889.932,388.787,10.077000000000002,32954.826,12778.372,1045.766,511.2720000000001,6082.237999999999,9289.131,17389.845,6593.944,,76464.43699999999,959.934,31791.979999999992,30.72000000000001,71.98599999999999,9830.733,1645.727,239.984,833.7990000000002,33.624,243.606
2024-07-04 08:20:00+00:00,157.83749084472657,132.37140808105468,165.32495727539063,222.89773254394532,206.8684539794922,384.115,293.73400000000004,86.41299999999998,317.515,466.677,9815.433,600.0110000000001,-864.2520000000001,,77.768,92.444,810.032,544.649,1307.4550000000002,,4837.204,501.0879999999999,855.2819999999999,388.799,10.074,32690.614,12779.592,1348.23,518.374,6266.768999999999,9283.457,17407.804,6593.6669999999995,,76724.786,960.065,30415.018,26.887,72.0,9772.743,1633.125,172.788,829.4220000000001,67.209,232.07800000000003
2024-07-04 08:25:00+00:00,153.3140106201172,142.12456970214845,160.24948120117188,223.328173828125,206.8684539794922,311.99399999999997,308.16499999999996,116.631,317.509,497.6629999999999,9756.506,611.992,-1296.381,,77.767,90.292,858.4980000000002,479.152,1307.514,,3627.601,501.136,1131.857,414.774,10.078,32994.117999999995,12780.974000000002,1096.175,511.223,5990.42,9278.195,17368.769,6573.7970000000005,,76464.37299999999,969.574,30758.543,30.725,36.037,9811.349,1645.812,168.01999999999998,833.863,33.602999999999994,237.596
2024-07-04 08:30:00+00:00,150.42464294433594,143.1623565673828,150.79206237792968,232.9335723876953,206.8684539794922,335.96999999999997,305.29699999999997,129.611,332.6719999999999,497.58600000000007,9862.056,600.039,-863.6060000000001,,77.766,86.83599999999998,842.3720000000001,464.181,1192.2769999999998,,3629.467,501.095,1226.862,414.703,10.076,32627.621000000003,12839.906,1108.818,518.3370000000001,6175.34,9275.228,17386.023999999998,6572.1720000000005,,76724.11799999999,983.987,30930.324000000004,26.872000000000003,72.025,9848.728,1645.941,163.198,825.001,33.583,242.874
2024-07-04 08:35:00+00:00,149.25766296386718,137.583642578125,152.61095275878907,241.7306121826172,220.0451812744141,359.93199999999996,296.64200000000005,90.735,317.49800000000005,497.669,9906.073,611.9599999999999,-864.0099999999999,,77.766,87.263,939.581,532.719,1267.347,,3629.172,501.149,1235.564,427.706,10.083,33106.701,12828.23,1121.341,511.23,6082.806,9273.532,17411.227,6573.7429999999995,,76459.70099999999,940.741,30588.021999999997,30.71899999999999,72.027,9773.487999999998,1645.755,168.015,833.817,33.568,231.70400000000004
2024-07-04 08:40:00+00:00,148.3915008544922,135.15161590576173,162.88094787597657,235.17689819335936,220.0451812744141,311.986,293.75399999999996,82.072,317.49899999999997,497.605,9815.112,600.052,-863.818,,77.759,90.725,980.2189999999998,583.3119999999999,1313.185,,4839.062,501.171,898.5260000000001,440.631,10.074000000000002,32707.885,12828.684,1234.793,503.991,6082.494000000001,9266.095,17387.396,6593.836,,76722.388,931.262,30584.504000000004,34.558,36.013999999999996,9849.97,1646.1780000000003,172.789,835.8979999999999,33.591,238.22200000000004
2024-07-04 08:45:00+00:00,138.66944580078126,140.76629638671875,160.17308654785157,228.3880401611328,220.0451812744141,383.774,290.88100000000003,99.363,317.50199999999995,497.5919999999999,9826.253,599.987,-864.436,,84.23899999999999,88.11800000000001,988.168,504.395,1163.507,,4839.6669999999995,501.0710000000001,734.468,440.58399999999995,10.084,32338.909999999996,12828.025,1272.7689999999998,511.178,6174.018000000001,9270.463,17389.219,6572.2970000000005,,76471.32299999999,916.776,30585.694,30.721000000000004,71.99300000000001,9848.971,1645.8290000000002,172.79399999999998,838.034,33.556,242.87600000000003
2024-07-04 08:50:00+00:00,141.17050170898438,135.6434539794922,164.54662475585937,236.79458923339843,218.66323852539065,336.012,296.65600000000006,125.30000000000004,332.681,466.56000000000006,9976.758,600.009,-864.012,,77.76399999999998,84.248,1004.39,467.209,1088.613,,2420.25,501.09,933.011,427.67,10.082,33122.08,12827.169,1322.967,504.07199999999995,6082.92,9266.831,17385.112,6573.481,,76203.68500000001,945.568,30242.178000000004,30.717,71.987,9792.389,1632.812,163.185,835.883,33.635000000000005,231.00499999999997
2024-07-04 08:55:00+00:00,139.23158569335936,138.74009399414064,170.81644592285156,235.93392333984377,218.66323852539065,360.078,296.634,103.672,332.59000000000003,497.59,9872.451,600.068,-864.049,,77.751,84.661,874.7940000000001,473.224,1117.539,,4838.536999999999,501.151,1183.7959999999998,427.662,10.075,32349.013999999996,12875.954999999998,1461.5260000000003,496.744,6082.481000000001,9260.708,17366.474000000002,6573.360000000001,,76461.09,1041.632,30929.561,30.717999999999996,36.007,9906.36,1646.073,168.012,842.424,33.612,237.353
2024-07-04 09:00:00+00:00,145.68028564453124,133.12412719726564,164.51739196777345,234.83230590820312,218.66323852539065,336.005,299.497,82.066,317.559,497.624,10067.598000000002,587.986,-864.0599999999998,,77.757,88.56499999999998,818.171,543.075,1105.848,,3629.738,501.095,1382.411,401.764,10.086,32445.037999999993,12876.494,1423.771,496.8320000000001,5990.544,9252.6,17388.889,6572.368,,76462.61499999999,1007.988,30758.004999999997,26.883,71.983,9812.011,1645.8670000000002,177.60399999999998,840.2860000000001,67.164,240.815
2024-07-04 09:05:00+00:00,141.233837890625,141.1625244140625,172.57821044921874,233.2684753417969,219.7307281494141,335.966,296.649,90.727,332.658,528.886,9817.071,611.9440000000001,-863.7,,84.25399999999999,88.554,866.649,510.434,984.929,,3627.742,501.154,1209.513,414.694,10.082,32001.637,12778.944,1486.871,496.7639999999999,6081.455,9256.228,17389.296000000002,6552.591999999999,,76468.24299999999,969.7050000000002,30584.023000000005,34.56,72.00899999999999,9809.903,1645.846,167.99200000000002,827.2689999999999,33.613,230.788
2024-07-04 09:10:00+00:00,136.7637969970703,140.89468078613282,166.92271728515624,229.7267913818359,219.7307281494141,359.966,293.78899999999993,125.262,332.66799999999995,528.698,9987.788,575.996,-1295.439,,77.76699999999998,85.977,899.137,532.7030000000001,1059.916,,4838.615,501.157,855.376,414.768,10.081,32495.775,12876.931,1486.734,496.776,6082.666,9257.511,17387.415,6593.971,,76722.348,1007.969,30759.203,30.722,35.957,9850.434,1645.977,158.41,833.7090000000001,33.599000000000004,239.866
2024-07-04 09:15:00+00:00,143.69428100585938,141.11144104003907,160.00213012695312,216.7779815673828,219.7307281494141,336.048,287.97299999999996,112.317,317.523,559.8389999999999,9746.03,588.037,-863.9709999999999,,71.279,83.368,939.592,587.799,1140.392,,3627.561,501.1149999999999,898.5799999999999,427.651,10.075,32787.216,12828.121,1423.901,482.471,6174.846,9256.461,17365.796000000002,6551.513,,76466.388,993.6810000000002,30758.286,26.877999999999997,108.025,9830.841,1645.775,163.203,825.11,33.654,238.20899999999995
2024-07-04 09:20:00+00:00,139.47707824707032,153.84565124511718,168.77313842773438,209.8623474121094,215.2159118652344,359.96999999999997,288.00000000000006,82.066,347.715,559.908,9860.053,576.022,-1296.343,,84.24000000000001,83.808,923.329,535.674,1013.812,,3630.509,501.085,1036.7599999999998,414.72300000000007,10.074000000000002,32590.994,12731.753999999995,1398.47,489.5780000000001,6082.903,9261.28,17368.278,6594.220000000001,,76720.111,955.166,30411.655,30.716999999999995,35.997,9850.054,1646.1859999999997,172.798,825.235,33.588,230.734
2024-07-04 09:25:00+00:00,140.39041442871093,142.8946563720703,170.61424865722657,208.71498413085936,215.2159118652344,335.919,296.631,90.73,317.505,559.8820000000001,10034.013,587.979,-863.74,,77.766,87.264,907.261,458.311,996.462,,4838.222,501.1350000000001,1382.489,414.71400000000006,10.08,32525.688999999995,12588.141,1373.538,489.564,5990.401,9262.979,17344.378999999997,6572.644,,76206.581,950.423,30587.499,26.875,72.02799999999999,9849.092,1632.794,182.406,818.5070000000001,33.601,241.954
2024-07-04 09:30:00+00:00,133.18483276367186,140.991552734375,174.37635498046876,202.5557067871094,215.2159118652344,336.017,293.77699999999993,116.658,332.714,559.937,9953.172,587.9620000000001,-864.2360000000001,,77.755,85.11100000000002,890.9010000000001,489.529,1117.407,,3625.946000000001,483.83900000000006,1304.579,427.6540000000001,10.073,32639.874999999993,10522.886,1348.127,482.426,6174.821,9260.03,17365.408,6573.5199999999995,,75943.84000000001,1046.456,30414.497000000003,26.877999999999997,72.037,9772.852,1646.081,177.58599999999998,820.7769999999998,33.594,200.5
2024-07-04 09:35:00+00:00,139.1453125,147.593359375,181.18338012695312,204.55647888183591,215.627197265625,359.948,290.861,116.637,317.52500000000003,559.871,9850.211,588.02,-863.5600000000001,,77.756,82.077,810.0020000000001,553.484,1123.208,,3628.617,501.092,1079.987,414.763,10.080000000000002,32806.072,10260.244,1348.163,489.639,6082.276,9258.496,17366.277000000002,6594.43,,76725.938,1075.058,30582.38299999999,30.72,36.037,9906.216,1645.7309999999998,172.777,829.54,33.583,3.2400000000000007
2024-07-04 09:40:00+00:00,137.1564208984375,137.13580322265625,186.29977111816407,223.26773986816409,215.627197265625,335.99,293.791,86.382,347.695,559.806,9860.279,587.983,-864.025,,77.765,82.513,785.699,553.619,1094.448,,4840.711,501.081,751.6189999999999,414.734,10.087,32671.339,12829.239,1335.613,482.334,5990.6449999999995,9255.553,17367.081,6551.253,,76201.342,1036.813,30763.000999999997,26.882,72.006,9792.991999999998,1645.911,177.621,822.832,67.197,14.281
2024-07-04 09:45:00+00:00,137.31371459960937,123.5892547607422,186.73981628417968,217.37262573242188,215.627197265625,335.962,290.869,90.71,332.669,559.843,9907.393,599.9300000000001,-864.223,,84.22999999999999,88.993,818.1870000000001,474.683,1221.1760000000002,,3626.035,518.42,941.7580000000002,453.612,10.081,32487.307,12827.743,1234.735,482.455,6174.185,9261.621,17388.339,6573.471,,76467.911,1022.4169999999998,30583.912000000004,26.869,71.947,9868.339,1646.0459999999998,182.376,822.9609999999999,33.58,10.919
2024-07-04 09:50:00+00:00,139.4487091064453,135.23812255859374,186.7194976806641,212.9164855957031,217.1405334472656,336.018,293.746,107.997,302.37,528.825,9953.317,576.025,-431.657,,77.764,90.721,753.3050000000001,453.809,1336.3470000000002,,3629.498000000001,501.099,1192.377,453.601,10.082,32825.368,12826.519,390.682,482.393,5990.521,9257.315,17365.314000000002,6551.345,,76716.281,1065.618,30757.343000000004,26.875,36.001,9868.942,1646.036,163.20999999999998,823.0079999999998,33.566,3.24
2024-07-04 09:55:00+00:00,144.753369140625,137.36056823730468,182.21585693359376,212.68541564941407,217.1405334472656,359.994,293.76300000000003,125.284,332.64,559.8140000000001,9919.173,564.074,-863.5689999999998,,71.274,86.40400000000001,907.091,461.28,1284.417,,4838.384,501.1040000000001,1503.359,453.583,10.072,32801.585999999996,12781.537,75.61300000000001,482.398,6082.574,9260.666,17367.089,6573.586,,76464.794,1051.245,30757.643,26.881,71.987,9829.857,1645.8480000000004,167.988,827.243,33.602,13.678
2024-07-04 10:00:00+00:00,138.0586730957031,124.4802032470703,183.04505310058593,227.34905700683595,217.1405334472656,359.967,328.304,86.402,332.66700000000003,528.7909999999999,9860.262,587.9,-864.0440000000001,,77.76599999999999,83.80499999999999,972.109,577.339,1227.005,,3628.339,501.12000000000006,1235.586,440.648,10.078,32617.389999999996,12827.418,730.757,482.352,6083.023999999999,9260.89,17367.326,6573.144,,76723.743,1003.117,30760.270999999997,26.879,72.026,9849.096,1645.958,177.58800000000002,831.6879999999999,33.606,11.161
2024-07-04 10:05:00+00:00,140.10894775390625,122.11387634277344,170.802490234375,224.80795288085935,219.6343536376953,336.04200000000003,302.418,103.684,302.383,559.782,9736.315,575.971,-863.3209999999999,,84.235,83.80199999999999,818.0049999999999,546.084,1324.7710000000002,,3628.943,501.191,976.2829999999998,427.68499999999995,10.079,33002.88100000001,12815.478,1335.5189999999998,489.65,6082.878,9265.39,17365.645999999997,6551.999,,76466.865,312.015,30758.051,30.718,36.007,9850.967,1632.7600000000002,172.80399999999997,818.712,33.596,3.24
2024-07-04 10:10:00+00:00,140.03163452148436,123.83120269775392,171.78656311035155,228.20526123046875,219.6343536376953,359.988,282.238,99.345,317.526,528.862,9906.147999999996,576.0649999999999,-864.2470000000001,,84.24100000000001,86.39899999999999,882.991,458.289,1272.944,,3630.334,501.148,794.8890000000001,427.71,10.078,33104.223,12829.64,1234.73,482.3560000000001,6173.956,9267.663,17366.658000000003,6573.157000000001,,76206.843,254.415,30586.745999999996,30.70800000000001,72.041,9830.113,1646.0780000000002,168.00699999999998,833.7210000000001,33.592,13.323000000000002
2024-07-04 10:15:00+00:00,137.16018676757812,124.37944793701172,166.73529052734375,222.02366333007816,219.6343536376953,383.891,285.10699999999997,125.29,347.77899999999994,559.842,9722.728,587.999,-1295.245,,77.767,82.94300000000001,939.626,467.258,1255.663,,3629.644999999999,483.8,1071.369,414.707,10.077000000000002,32570.596,12874.240000000002,1196.993,496.834,6083.525000000001,9268.654,17366.142,6531.108,,76715.144,292.81800000000004,30758.975,23.043,71.953,9888.295999999998,1645.9060000000002,163.22600000000003,823.017,33.613,10.797999999999998
2024-07-04 10:20:00+00:00,144.04733581542968,121.39615783691406,177.04461975097655,223.4514923095703,222.0364532470703,312.02000000000004,288.025,108.003,332.593,559.908,9689.023,576.0,-432.358,,84.22200000000001,81.222,979.963,583.314,1221.212,,4836.0470000000005,501.1470000000001,1347.9399999999998,414.74300000000005,10.083,32757.634,12876.692,1940.457,489.5469999999999,6081.984,9271.681,17344.934,6573.063,,76727.744,263.985,30927.644000000008,26.873,35.980000000000004,9848.258,1658.941,167.986,829.375,67.191,3.3600000000000003
