Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-01-14 12:45:00+00:00,118.74723510742189,,146.67786254882813,160.55747680664064,191.65171813964844,384.118,169.919,207.379,831.6540000000001,311.057,4285.834,540.003,-1296.7,506.841,,127.441,696.621,491.09800000000007,598.988,,6050.698999999999,639.329,345.58200000000005,298.09100000000007,10.082,28161.817000000003,11639.11,1864.841,331.22400000000005,3363.914,7239.851,17863.172,12032.881,,100830.186,4.801,29721.926999999996,149.767,71.974,6335.632,2034.8379999999995,494.361,326.148,168.02100000000002,0.0
2024-01-14 12:50:00+00:00,116.40780639648438,,143.3729736328125,151.98372497558594,193.52740478515625,407.97,172.79000000000002,207.318,725.6499999999999,311.06,4331.092000000001,563.972,-1728.0559999999998,524.123,,127.873,607.457,477.63199999999995,380.163,,6050.989,656.6250000000001,475.201,285.124,10.074000000000002,27910.007,11807.773,995.442,323.974,3410.154,7239.674000000001,17863.735999999997,12054.235,,101092.593,4.798,29721.218,142.07800000000003,71.926,3571.436999999999,2034.63,504.024,306.73999999999995,134.411,0.0
2024-01-14 12:55:00+00:00,111.13761901855467,,141.50315551757814,157.3081848144531,193.52740478515625,383.984,167.044,216.0,710.684,311.04699999999997,4204.880999999999,552.028,-863.7470000000001,501.184,,105.408,664.182,428.52699999999993,460.8529999999999,,4837.606,639.366,535.705,324.023,10.084,27852.802000000003,11808.650000000003,932.245,323.993,3364.039,7242.897999999999,17884.485999999997,12033.294999999998,,100821.489,9.601,29723.134,145.91600000000005,72.001,2630.6699999999996,2047.5219999999997,489.5720000000001,302.38399999999996,134.452,0.0
2024-01-14 13:00:00+00:00,122.5611343383789,,151.91994018554686,160.87201538085938,193.52740478515625,408.0089999999999,161.27000000000004,207.37999999999997,725.6899999999999,310.99000000000007,4193.5830000000005,552.01,-1295.6219999999998,483.8059999999999,,104.535,728.979,431.525,541.502,,6047.093,553.003,648.008,323.975,10.085,27835.068,11832.484,1310.557,324.018,3363.72,7230.976,17883.283000000003,12032.884,,101090.272,4.803,29548.352000000003,142.07599999999996,71.995,2649.3820000000005,2034.808,503.982,306.75300000000004,134.34499999999997,0.0
2024-01-14 13:05:00+00:00,167.45711975097657,,193.8991149902344,201.52761840820312,177.79867553710938,407.9990000000001,161.289,207.36099999999996,755.987,311.05,4411.822,551.9639999999999,-863.9990000000001,506.9120000000001,,104.543,680.495,374.989,483.78599999999994,,4839.31,570.26,475.203,298.09,15.119,27943.923,11854.42,1537.099,331.19800000000004,3594.535,7235.323999999999,17864.482,12053.356999999998,,100826.821,9.592,29892.782999999996,138.256,71.951,2611.2660000000005,2021.861,484.828,311.006,167.889,0.0
2024-01-14 13:10:00+00:00,168.3689422607422,,191.7049530029297,189.3928192138672,177.79867553710938,384.0750000000001,164.149,207.367,710.731,311.08000000000004,4170.25,552.028,-1727.1170000000002,506.883,,105.419,737.0060000000001,379.4,362.91099999999994,,6047.628,570.186,440.6470000000001,285.121,10.076,28101.395,11905.167,1600.286,324.004,3133.425,7228.666,17883.507000000005,12033.999,,101092.752,4.805,30071.188,149.748,72.01,2611.289,2047.5879999999995,494.379,304.54900000000004,134.403,0.0
2024-01-14 13:15:00+00:00,170.21448364257813,,192.22561340332032,184.9222869873047,177.79867553710938,408.136,167.051,198.723,680.2929999999999,311.02000000000004,4354.636,564.007,-1295.537,506.87299999999993,,104.548,729.0820000000001,453.9030000000001,478.049,,4838.647999999999,570.233,406.059,285.18100000000004,10.084,27949.567,11951.396,1663.0670000000002,331.198,3133.46,7242.58,17886.445,12054.003999999995,,101345.003,4.8020000000000005,30753.640999999996,145.929,72.011,2841.387,2034.78,484.771,300.256,134.42400000000004,0.0
2024-01-14 13:20:00+00:00,175.64676818847656,,202.05838012695312,189.6306610107422,187.6722412109375,407.995,164.155,207.354,680.504,311.029,4284.989,551.9590000000001,-864.2639999999999,483.81000000000006,,104.53600000000002,712.7909999999999,461.264,541.415,,4840.075999999999,552.987,673.898,336.93399999999997,10.083,27424.612,11832.378,1688.512,324.02,3271.7410000000004,7245.579000000001,17864.316,12031.980999999996,,101352.538,9.601,30760.869,153.601,71.965,3225.562,2047.54,484.8370000000001,313.245,167.975,0.0
2024-01-14 13:25:00+00:00,166.65546264648438,,195.6088836669922,171.84725341796874,187.6722412109375,383.971,164.14600000000002,215.964,635.015,279.97,4297.234,564.0640000000001,-1296.4119999999998,478.033,,104.104,688.494,474.67299999999994,489.6139999999999,,6050.208,570.2300000000001,648.062,285.092,10.079,26812.398000000005,11928.658,1713.6060000000002,338.401,3225.564,7238.858,17882.225,12033.574,,101080.618,4.798,30583.822000000004,184.322,35.988,3629.199,2034.839,398.393,308.851,134.33800000000002,0.0
2024-01-14 13:30:00+00:00,166.6063446044922,,197.4073059082031,166.8799255371094,187.6722412109375,407.952,164.15300000000002,207.346,680.4089999999999,311.048,4366.356000000001,551.9650000000001,-862.8779999999999,495.3669999999999,,104.549,672.3349999999998,510.37299999999993,472.293,,4839.134,552.8910000000001,509.737,285.11100000000005,10.078,27060.640999999996,11928.185,1738.65,323.99800000000005,3225.5780000000004,7238.842,17863.730000000003,12053.268,,100833.308,9.607,30241.731,172.805,107.989,4607.096,2047.488,278.39700000000005,319.7,134.393,0.0
2024-01-14 13:35:00+00:00,165.7787353515625,,212.6631378173828,166.6130126953125,201.70904541015625,408.145,158.397,207.35700000000003,695.425,311.00100000000003,4446.633,564.008,-1295.898,460.791,,104.108,704.709,575.913,593.2729999999999,,6045.733,570.287,423.322,285.12300000000005,10.087,26709.037,11879.063,1638.254,331.16,3502.064,7236.755999999999,17862.659999999996,12034.308,,101090.324,9.604,30240.271,176.63899999999998,35.987,4858.5869999999995,2034.7660000000003,268.813,317.522,134.406,0.0
2024-01-14 13:40:00+00:00,163.4220733642578,,224.23898620605468,144.36885681152344,201.70904541015625,383.96,164.17199999999997,207.385,695.6110000000001,311.042,4411.9220000000005,551.948,-1728.5,455.098,,104.115,672.2370000000001,529.696,668.169,,4839.979,570.2769999999999,423.37299999999993,311.018,10.079,26687.904,11856.203,1763.8049999999998,324.00600000000003,3226.0170000000003,7243.241,17884.589,12054.07,,101085.499,14.406,30760.811,165.12400000000002,71.964,4780.394,2034.7190000000005,273.592,317.51099999999997,167.89600000000002,0.0
2024-01-14 13:45:00+00:00,165.8189208984375,,197.88786926269532,133.16766357421875,201.70904541015625,432.043,164.154,207.331,695.527,311.042,4388.977000000001,564.057,-1295.4029999999998,443.4899999999999,,104.546,631.7549999999999,432.967,743.115,,6046.799,570.211,527.019,311.078,15.125,26463.317,11952.642,1814.52,331.24300000000005,5160.951999999999,7240.413,17863.422000000002,12011.459,,100825.152,14.407,30412.42,168.94599999999997,71.99199999999999,4818.975,2034.672,268.79900000000004,313.197,134.43400000000003,0.0
2024-01-14 13:50:00+00:00,166.8828125,,197.18521423339843,130.2590576171875,199.87681579589844,383.984,167.054,207.41499999999996,695.44,311.082,4274.166,551.948,-1727.811,449.253,,104.555,704.7270000000001,391.378,760.269,,4836.138,570.275,647.9739999999999,272.164,10.077000000000002,26611.407,11854.526000000002,1839.682,324.014,5299.068000000001,7233.87,17864.307,11990.865,,101351.096,9.603,30413.521999999997,176.652,107.944,4761.979000000001,2034.666,273.59900000000005,311.063,134.43400000000003,0.0
2024-01-14 13:55:00+00:00,170.4451141357422,,200.6161376953125,129.74050598144532,199.87681579589844,408.006,172.78699999999998,207.354,635.0359999999998,311.03000000000003,4319.852,564.033,-1295.685,449.289,,104.966,664.2629999999999,413.666,846.7030000000001,,6048.925,570.2030000000001,552.992,285.15500000000003,10.087,26495.792,11903.994,1864.702,331.153,5252.982000000001,7236.537000000001,17864.547,12010.973000000002,,101085.111,14.407999999999998,30240.487,172.799,71.952,4742.033,2047.828,273.599,319.674,167.987,0.0
2024-01-14 14:00:00+00:00,166.214697265625,,206.0782684326172,114.80289306640626,199.87681579589844,383.895,169.91500000000002,207.352,650.1740000000001,279.908,4239.078,564.021,-862.8709999999999,449.304,,104.982,607.5260000000001,513.369,921.608,,4836.757,570.257,483.85800000000006,285.13100000000003,10.085,26610.120999999996,11879.933,1889.875,324.044,5114.8859999999995,7231.296,17862.595999999998,12054.247,,100820.753,9.602,30238.715999999997,165.116,72.029,6105.12,2047.756,278.39300000000003,317.546,134.38000000000002,0.0
2024-01-14 14:05:00+00:00,165.3143310546875,,196.49863891601564,115.47884368896484,263.3054504394531,407.985,175.69699999999995,207.36099999999996,665.296,342.12299999999993,4320.2660000000005,551.9979999999999,-1296.5880000000002,449.246,,103.248,656.086,540.14,852.481,,4838.839,570.258,431.982,349.91999999999996,10.079,26429.549,11809.381,1877.405,331.184,5529.397999999999,7225.686,17861.198,12032.887,,101090.205,14.401999999999996,29719.52499999999,168.96600000000004,72.005,6298.209,2034.711,283.21400000000006,334.76800000000003,134.365,0.0
2024-01-14 14:10:00+00:00,166.1391845703125,,198.8531188964844,137.48100891113282,263.3054504394531,384.028,175.66500000000002,207.35499999999996,680.3700000000001,311.03700000000003,4158.288,564.083,-1294.98,432.003,,101.511,664.1179999999999,474.678,777.5899999999999,,6047.148999999999,570.269,483.813,285.129,10.078,26217.522000000004,11759.48,1890.144,324.01899999999995,5483.727000000001,7233.227000000001,17865.81,12034.365999999998,,101350.881,9.593,29896.47400000001,165.122,72.01700000000001,6336.200999999999,2034.574,288.001,300.221,134.30599999999998,0.0
2024-01-14 14:15:00+00:00,165.6261444091797,,199.16986389160155,131.70843048095702,263.3054504394531,384.015,172.805,207.349,650.251,279.91700000000003,4493.135,539.947,-1296.402,449.30099999999993,,101.962,753.4380000000001,459.796,800.629,,4839.965999999999,552.909,535.663,285.10499999999996,10.077000000000002,26637.46,11807.774,1927.678,331.173,5714.245,7228.654,17861.053000000004,12032.4,,101343.67,14.394,29720.649000000005,218.88,35.949,6758.3949999999995,2047.558,364.821,149.04799999999997,134.377,0.0
2024-01-14 14:20:00+00:00,170.80444946289063,,203.16868286132816,91.85726013183594,262.5162048339844,431.997,167.03300000000002,207.35499999999996,619.9399999999999,311.053,4262.0599999999995,564.001,-863.9959999999999,455.024,,102.817,801.772,407.6719999999999,829.4110000000001,,6047.781000000001,570.264,604.808,298.079,10.087,26293.3,11784.935,1940.423,331.192,5621.604,7229.609,17885.856,12053.872,,101091.756,206.293,29724.178999999996,192.01,71.961,7506.835000000001,2047.84,489.587,252.74100000000004,167.922,0.0
2024-01-14 14:25:00+00:00,168.31348266601563,,200.06748657226564,54.31915283203125,262.5162048339844,383.983,158.392,207.38700000000003,665.2459999999999,311.07399999999996,4654.195,539.9870000000001,-1297.087,466.549,,102.812,818.154,444.9440000000001,748.8209999999999,,4838.104,570.2650000000001,501.0690000000001,311.06499999999994,10.081,26147.51,11830.539,1927.786,324.00000000000006,6083.163,7241.099,17863.178999999996,12033.41,,100823.856,9.602,29546.046,157.422,71.998,7526.825,2034.664,489.587,308.855,134.423,0.0
2024-01-14 14:30:00+00:00,168.281787109375,,203.95451965332032,135.0747848510742,262.5162048339844,408.028,164.151,190.06200000000004,650.131,310.99899999999997,4699.905000000001,552.008,-1295.9239999999998,460.795,,101.94699999999996,785.7180000000001,483.591,679.661,,6047.593,587.4840000000002,553.01,323.97799999999995,10.076,26521.752999999997,11760.124,1940.468,331.21299999999997,5713.872,7241.561,17840.468,12031.811000000002,,101098.756,14.4,29893.852000000003,161.286,71.966,7545.917,2034.7059999999997,499.19699999999995,304.58000000000004,134.432,0.0
2024-01-14 14:35:00+00:00,168.8252960205078,,192.00973205566407,172.94662475585938,258.64105224609375,383.937,175.66600000000005,138.251,635.0269999999999,311.078,4608.606,552.0409999999999,-863.5869999999999,455.084,,101.525,728.9639999999999,581.76,662.462,,4838.723999999999,570.222,535.655,298.108,10.088,26308.461,11759.802999999998,1940.462,331.209,5021.906000000001,7240.645,17884.322999999997,12033.187,,101084.629,14.398,29724.430000000004,161.27799999999996,72.013,7506.624999999998,2034.789,489.646,306.75,134.405,0.0
2024-01-14 14:40:00+00:00,166.21322326660157,,200.5135955810547,171.0195098876953,258.64105224609375,407.892,172.815,129.58499999999998,635.0779999999999,311.014,4676.538,563.963,-1295.159,466.581,,101.522,737.0540000000001,596.749,719.9970000000001,,6047.715999999999,587.5620000000001,552.977,285.121,15.124,26471.015999999996,11713.551,1940.501,331.192,5575.846,7235.124000000001,17864.005,12034.534,,101347.106,9.601,29718.49400000001,157.45499999999998,71.992,7506.581,2047.645,513.585,308.827,167.967,0.0
2024-01-14 14:45:00+00:00,164.6331329345703,,198.63858337402343,184.2871337890625,258.64105224609375,384.044,181.436,129.58100000000002,665.231,311.06300000000005,4596.648999999999,552.053,-864.275,472.26900000000006,,101.519,761.392,491.017,656.6489999999999,,6048.264000000001,570.2349999999999,475.1719999999999,285.09499999999997,10.083,26607.914999999997,11758.494,1927.5710000000004,331.207,5668.581,7230.495999999999,17884.771,12032.587,,101862.751,14.398,29722.738,153.59,72.048,7527.408,2047.814,499.22300000000007,306.71799999999996,134.296,0.0
2024-01-14 14:50:00+00:00,174.8081787109375,,204.26632080078124,130.56651916503907,249.2309112548828,432.057,167.04,142.57199999999995,710.659,311.0200000000001,4608.097,551.9959999999999,-863.802,466.5700000000001,,101.948,745.27,389.835,512.6719999999999,,4841.124000000001,570.173,440.657,336.962,10.09,26720.168,11809.121,1940.451,323.95799999999997,5667.8150000000005,7232.372,17863.790999999997,12031.996,,101345.451,4.796,29720.819,161.29699999999997,71.974,7526.244999999998,2034.5770000000005,499.11799999999994,311.02799999999996,134.497,0.0
2024-01-14 14:55:00+00:00,175.65006103515626,,202.0329620361328,76.7918701171875,249.2309112548828,384.017,164.152,129.6,740.837,311.04200000000003,4734.909,563.99,-864.24,455.078,,101.96,712.713,444.967,547.1229999999999,,4836.819,570.234,492.46100000000007,285.10699999999997,10.08,26768.293,11879.626,1940.574,324.02200000000005,4838.473,7234.313,17864.191,12053.624,,101607.526,4.8020000000000005,30585.22,149.746,35.949,7526.522999999999,2034.921,494.476,317.536,134.43400000000003,0.0
2024-01-14 15:00:00+00:00,171.48131103515624,,200.48248291015625,65.83743057250976,249.2309112548828,360.062,161.293,138.219,725.736,311.02599999999995,5506.466999999999,563.975,-1297.083,437.7070000000001,,103.232,737.12,428.544,575.9799999999999,,6049.996000000001,570.299,561.5849999999999,285.12,10.088,27579.358,11903.118,1927.779,331.206,3501.8089999999997,7235.014,17863.398999999998,12055.911999999998,,101089.016,4.8020000000000005,30588.32,149.76999999999998,71.951,7526.049999999998,2047.575,489.567,311.05899999999997,168.041,0.0
2024-01-14 15:05:00+00:00,164.8337432861328,,205.5738952636719,55.33351364135742,259.3811340332031,431.982,158.38899999999998,129.59300000000002,695.6279999999999,311.033,6634.928,552.0020000000001,-1727.75,455.06499999999994,,107.14,737.192,422.593,633.6510000000001,,6049.308,570.191,622.1060000000001,285.15299999999996,10.084,27173.701,11952.507999999998,1927.586,331.178,3271.9489999999996,7235.226000000001,17860.694,12011.781,,100832.658,9.592,30583.476999999995,149.762,71.984,7507.601,2047.8,489.568,311.033,134.459,0.0
2024-01-14 15:10:00+00:00,170.33201904296874,,202.67134704589844,64.49565124511719,259.3811340332031,383.933,155.52700000000002,129.6,740.764,311.05,6474.207,564.027,-1295.4640000000002,472.341,,108.861,745.0870000000001,489.482,650.8639999999999,,4836.603999999999,587.565,527.042,311.038,10.08,27015.349,11903.869,1940.434,316.80600000000004,3271.441,7235.012,17863.916,12053.033,,100827.81600000002,4.804,30586.426999999996,134.381,71.967,7507.081999999999,2034.565,489.6250000000001,321.823,134.348,0.0
2024-01-14 15:15:00+00:00,166.53070983886718,,196.7969940185547,57.95777969360351,259.3811340332031,408.018,158.394,138.253,725.703,311.04499999999996,6371.071000000001,563.9970000000001,-864.2299999999999,472.319,,112.32399999999998,769.5550000000001,562.46,570.237,,6046.161,570.2090000000001,362.87,323.97900000000004,10.078,27510.149,11905.231,1927.739,331.19500000000005,3410.0029999999997,7236.139,17863.053,12053.407,,101078.29,4.8020000000000005,30242.26,138.245,36.023,7526.452,2047.669,484.832,326.15999999999997,134.426,0.0
2024-01-14 15:20:00+00:00,181.7941741943359,,204.76767578125,34.243951416015626,263.9184265136719,408.01200000000006,158.40800000000002,129.595,695.5469999999999,311.057,6485.115,564.018,-431.879,443.4899999999999,,114.924,761.4159999999999,470.244,529.9569999999999,,4840.589,587.521,457.907,285.151,10.09,27360.49200000001,11904.043,1915.445,324.015,3179.344,7229.837,17862.885000000002,12075.964,,100837.296,4.804,30757.496000000003,130.55,72.019,6585.2970000000005,2034.812,479.983,330.48300000000006,167.936,0.0
2024-01-14 15:25:00+00:00,183.6564727783203,,208.9730682373047,33.069251251220706,263.9184265136719,432.049,158.409,138.241,710.6289999999999,311.01300000000003,6497.530000000001,563.9820000000001,-1296.386,420.4719999999999,,111.456,720.9050000000001,407.735,656.563,,6048.129000000001,570.271,552.972,285.092,10.087,27575.942,11856.049,1927.866,331.232,2995.4790000000003,7234.703,17885.437,12031.979,,101087.993,9.596,30581.751,130.555,72.035,6316.348,2047.598,484.765,343.438,134.41299999999998,0.0
2024-01-14 15:30:00+00:00,173.01141052246095,,202.4202911376953,45.26606903076172,263.9184265136719,384.043,158.40499999999997,138.255,665.292,311.05100000000004,6405.175,551.984,-864.266,437.74299999999994,,109.29099999999998,648.011,377.952,714.261,,4837.945,587.442,786.2189999999999,285.10900000000004,10.073,27339.123,11831.726,1915.154,323.951,2534.054,7236.033,17864.993,12055.401999999998,,100825.18,4.805,30760.257,134.4,35.994,6317.195,2034.86,489.612,336.96199999999993,134.45,0.0
