Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-09-15 20:00:00+00:00,191.3388549804687,62.56080627441406,246.71807556152345,47.58097763061524,307.8475036621094,935.978,613.4620000000001,17.287,725.767,528.696,6750.664999999999,1175.8960000000002,3454.4620000000004,679.777,,93.315,1158.411,0.0,472.328,,4838.160000000001,1399.733,1434.179,790.629,10.08,23832.432,13057.135,1890.176,460.753,0.0,7157.081,17886.17,8630.643,,50803.721,758.391,31450.236000000004,172.81199999999998,1511.9900000000002,11288.702,2008.751,148.791,8.65,369.538,0.0
2023-09-15 20:05:00+00:00,183.25275573730468,56.30136260986328,252.59982299804688,62.27510070800781,308.9370422363281,935.8390000000002,524.125,17.269,680.436,528.784,6519.527999999999,1152.034,3888.692,691.1890000000001,,98.063,1174.459,0.0,466.545,,4839.637000000001,1365.108,1399.647,790.5609999999999,10.084,23196.066,12215.283,1889.822,460.8469999999999,0.0,7163.887,17949.510000000002,8673.201,,50280.391,720.083,31100.26,295.668,1548.211,11424.533,2008.934,148.8,4.3229999999999995,67.225,0.0
2023-09-15 20:10:00+00:00,177.12723388671876,71.2594223022461,257.45819091796875,41.4886589050293,308.9370422363281,936.056,452.157,17.282999999999998,725.735,528.825,6693.13,1211.928,3887.152000000001,748.78,,98.061,1206.916,0.0,455.08399999999995,,4839.902,1399.666,1486.044,855.365,15.13,23238.24,12144.295,1890.135,468.00499999999994,0.0,7165.968000000001,17861.605,8652.302,,50547.653,729.581,31453.256,311.071,1583.809,11385.697000000002,2047.592,153.622,4.319,67.21,0.0
2023-09-15 20:15:00+00:00,187.33905029296875,75.05836486816406,258.5871551513672,54.41095886230469,308.9370422363281,936.0449999999998,437.788,8.635,695.518,497.642,6877.15,1200.087,3887.518,702.743,,97.193,1263.552,0.0,455.0820000000001,,4840.2519999999995,1364.996,1589.747,803.5350000000001,10.081,23092.158000000003,12071.670999999998,1889.958,467.94399999999985,46.079,7158.264000000001,17907.559,8652.018,,50282.988999999994,729.597,31618.418000000005,334.066,756.171,11424.053,1581.1419999999998,153.594,4.318,67.249,0.0
2023-09-15 20:20:00+00:00,190.31703186035156,66.44054107666015,250.32669067382812,73.31576232910156,311.4766845703125,935.969,452.1629999999999,17.287,680.445,528.6569999999999,6601.885,1259.9789999999998,3888.088,702.733,,96.766,1231.207,0.0,437.73,,4836.717,1399.7509999999995,1632.965,803.466,10.076,22776.890000000003,11544.059,1902.694,468.033,0.0,7269.231999999999,17906.459,8651.546999999999,,50801.064000000006,700.8210000000001,31279.821000000004,326.408,576.102,11347.21,1645.989,158.39299999999997,8.636,33.598,0.0
2023-09-15 20:25:00+00:00,193.6770782470703,75.17317047119141,262.20847778320314,73.90560302734374,311.4766845703125,911.861,452.1450000000001,17.286,650.092,528.708,6924.32,1295.971,3889.1259999999993,725.68,,98.501,1117.8719999999998,0.0,455.0189999999999,,4840.834,1399.807,1563.908,816.443,10.08,22739.659999999996,12168.882,1902.512,468.011,0.0,7469.360000000001,17883.279000000002,8672.91,,50288.251,676.758,31451.25699999999,238.063,611.903,11519.941,1645.9010000000003,148.791,4.316,67.2,0.0
2023-09-15 20:30:00+00:00,189.7234680175781,73.38628387451172,251.58399047851563,71.18761596679687,311.4766845703125,935.991,452.169,17.278,665.266,497.694,6957.571000000001,1284.037,3885.476,685.4480000000001,,96.332,1125.925,0.0,426.2190000000001,,4838.082,1416.745,1485.955,829.521,10.078,22891.156,12048.186,1889.8379999999995,475.21100000000007,0.0,7489.705,17929.094,8652.586,,50547.459,624.028,31102.385,245.78099999999995,540.097,11480.098000000002,1658.946,148.8,4.318,33.607,0.0
2023-09-15 20:35:00+00:00,189.8463165283203,47.94437255859375,237.25132446289064,80.50343780517578,311.30010986328125,911.905,460.81499999999994,17.282,635.05,528.678,6820.389999999999,1223.994,4320.58,674.0109999999999,,104.55300000000004,1141.9990000000005,0.0,530.02,,7258.394,1365.2149999999997,1373.877,881.226,10.075,22206.379000000004,12672.621999999998,1877.6429999999996,482.398,0.0,7288.804000000001,17949.965,8651.863000000001,,50537.316999999995,647.932,31276.878999999997,280.334,539.8870000000001,11348.837,1632.9720000000002,139.216,4.316,33.612,0.0
2023-09-15 20:40:00+00:00,183.55439453125,26.627417755126952,252.19771728515624,91.24052276611329,311.30010986328125,912.117,454.992,17.273000000000003,650.2239999999999,528.755,7048.709999999999,1211.973,3889.077,725.769,,105.39799999999998,1117.879,0.0,483.81000000000006,,7257.357000000001,1417.063,1399.588,829.558,15.121,22620.199,11760.841,1889.927,482.3529999999999,0.0,7120.489,17885.328999999998,8652.435,,50286.566000000006,619.163,31792.420999999995,341.74899999999997,504.00499999999994,11499.469,1645.7879999999998,148.78,8.641,67.228,0.0
2023-09-15 20:45:00+00:00,176.90513610839844,9.319491624832152,252.48001098632812,91.5599594116211,311.30010986328125,959.9989999999998,437.775,8.635,635.04,497.6120000000001,6992.755999999999,1188.1079999999995,4753.437,679.674,,108.0,1198.774,0.0,432.024,,6048.674000000001,1399.7,1598.481,855.318,10.078,22207.577,12909.895,1902.5370000000005,496.79,46.075,7382.558999999999,17947.593,8672.803,,50286.311,590.434,31620.659999999996,276.476,575.915,11443.799,1645.936,144.01799999999997,4.317,67.128,0.0
2023-09-15 20:50:00+00:00,174.97979125976562,5.704072761535644,235.2225128173828,92.1429931640625,313.5103454589844,911.896,437.738,17.287,680.4579999999999,528.765,6381.5160000000005,1175.907,4321.298,673.8960000000001,,100.659,1182.498,0.0,397.401,,7256.741,1399.4810000000002,1563.717,868.2610000000001,10.072,22550.322,11999.57,1852.132,496.836,0.0,7158.525,17908.556,8651.969999999998,,51063.09,676.756,31624.008,222.692,540.037,11423.423,1645.973,139.196,4.324,67.215,0.0
2023-09-15 20:55:00+00:00,175.6108428955078,-12.323312091827392,238.06749877929687,107.54266052246092,313.5103454589844,912.073,449.294,17.287,650.188,528.882,6751.128999999999,1175.9969999999998,4321.069,656.663,,100.22800000000002,1182.765,0.0,397.395,,4838.144,1399.744,1520.739,894.2720000000002,10.078,22106.11,12648.839,1814.286,496.828,0.0,7151.348,17884.618,8630.172999999999,,50281.82800000001,657.59,31447.108,218.902,576.0220000000002,11406.144,1646.0350000000003,148.802,4.322,67.201,0.0
2023-09-15 21:00:00+00:00,182.02518005371093,39.10062599182129,236.72216796875,116.64083099365234,313.5103454589844,959.88,446.399,17.273000000000003,650.1430000000001,559.88,6543.046,1140.021,4318.734,668.1720000000001,,97.20399999999998,1133.831,0.0,426.2780000000001,,4835.519,1416.884,1399.644,881.3029999999999,10.080000000000002,22207.353,12600.154,1776.757,482.4009999999999,0.0,7142.455,17906.286999999997,8674.272,,50804.632000000005,628.833,31797.54,249.567,467.983,11232.279,1645.694,153.59499999999997,8.635,33.613,0.0
2023-09-15 21:05:00+00:00,186.97987060546876,-23.03939895629883,236.80045166015623,119.40445861816406,227.0417022705078,911.92,429.163,21.6,619.9080000000001,528.698,6440.031,1139.957,3888.2469999999994,639.318,,94.172,1117.868,0.0,437.776,,4838.692,1399.791,1278.7620000000002,855.36,15.114,22415.045,11711.961,1726.1920000000002,482.3950000000001,0.0,7119.961000000001,17947.574,8651.979,,50545.047999999995,623.9770000000001,31450.112,253.452,575.943,11096.520999999995,1645.971,139.19799999999998,4.316,67.16600000000001,0.0
2023-09-15 21:10:00+00:00,185.1420684814453,-107.65112838745117,251.4848205566406,132.98707885742186,227.0417022705078,912.084,420.43499999999995,17.279,574.557,528.7990000000001,6002.08,1080.053,4754.206,593.286,,97.193,1077.3629999999998,0.0,431.9719999999999,,4837.961000000001,1382.4410000000005,1296.035,842.417,10.082,22153.46,12191.674,1713.7229999999995,482.36800000000005,0.0,7138.129000000001,17929.221,8651.278,,50799.752,590.416,31619.430000000004,241.94,504.068,11077.471,1645.922,153.58,4.322,33.588,0.0
2023-09-15 21:15:00+00:00,179.80454711914064,-119.96327056884766,243.57362365722656,135.41666564941406,227.0417022705078,936.0,417.636,8.639,589.688,497.593,6359.059,1092.091,3886.4030000000007,593.3219999999999,,99.363,1109.543,0.0,420.506,,4838.904,1365.239,1166.2710000000002,829.3529999999998,10.085,22299.228,12191.093,1700.889,489.60599999999994,46.093,7160.043,17907.584,8631.317,,50546.122,628.751,31627.289,207.344,540.1360000000001,10253.529,1632.879,153.60500000000002,4.319,33.620999999999995,0.0
2023-09-15 21:20:00+00:00,180.81673889160157,-144.63837280273438,236.19036254882812,144.10816955566406,220.26339721679688,912.057,411.851,17.269,604.7280000000001,528.768,6105.9839999999995,1091.954,4751.439,610.51,,103.675,1069.279,0.0,374.40600000000006,,7254.289999999999,1416.854,1339.219,855.3820000000002,10.082,22331.644,12192.263,1700.991,475.22,0.0,7156.029,17949.042,8652.162,,50542.615000000005,547.23,31620.596,188.156,467.98099999999994,10234.16,1646.146,158.39600000000002,8.631,33.567,0.0
2023-09-15 21:25:00+00:00,176.32263793945313,-100.50579376220703,231.37898864746097,147.97561645507812,220.26339721679688,911.937,417.588,17.296,635.1009999999999,528.868,6289.799000000001,1104.0030000000002,4319.879,604.833,,104.54300000000003,1150.303,0.0,288.00399999999996,,6047.487,1399.691,1477.4779999999998,868.367,15.118,22617.996000000003,12216.583,1663.101,475.175,0.0,7160.277,17907.213,8651.837,,50544.359,441.643,31450.145,180.504,576.1270000000001,10271.859,1645.8650000000002,158.387,4.32,33.581,0.0
2023-09-15 21:30:00+00:00,176.812109375,-129.7652374267578,222.2209686279297,169.75188598632812,220.26339721679688,815.973,423.352,17.29,619.8860000000001,528.7529999999999,6266.532,1128.015,4753.336,616.314,,103.696,1093.423,0.0,299.539,,4838.728999999999,1347.752,1434.265,829.4549999999999,10.083,22432.92,12166.932,1600.149,475.213,0.0,7159.486,17882.483999999997,8651.87,,50283.441999999995,499.157,31794.126999999997,184.317,503.957,11116.942,1645.7629999999997,153.588,4.322,33.614999999999995,0.0
2023-09-15 21:35:00+00:00,191.7328338623047,-125.67066955566406,218.15914611816407,178.17510986328125,214.0875701904297,719.933,432.003,17.282999999999998,604.8219999999999,528.763,6083.137,1115.989,3888.28,645.165,,99.347,1134.093,0.0,403.22800000000007,,4837.950999999999,1382.502,1313.343,777.604,10.083,22537.875,12193.457,1575.051,482.401,0.0,7159.656999999999,17864.102000000003,8651.433,,50548.213,403.166,31452.811,184.304,431.953,11116.481999999998,1646.029,148.808,4.318,67.16400000000002,0.0
2023-09-15 21:40:00+00:00,185.8137634277344,-109.93258361816406,211.99734191894532,191.55704650878903,214.0875701904297,672.0649999999999,501.081,17.282,604.834,528.842,5921.071,1103.935,4319.741111111111,633.558,,98.493,1117.809,0.0,397.402,,4837.859,1347.811,1209.614,803.5350000000001,10.086,22299.206,12119.560999999998,1575.12,468.034,46.101,7155.643000000001,17972.717,8631.628,,50283.708,422.4460000000001,31446.767,192.004,432.003,11154.178,1645.812,153.61,8.64,33.61,0.0
2023-09-15 21:45:00+00:00,185.212109375,-114.67955169677734,213.4747802734375,196.08958740234377,214.0875701904297,671.964,457.946,8.634,619.844,528.7839999999999,5989.926000000001,1104.013,4321.747,627.796,,98.933,1109.568,0.0,408.96,,4836.655,1399.7310000000002,1261.373,881.253,10.078,22151.162999999997,12143.565,1486.861,475.193,0.0,7128.901,17970.549,8651.932,,50280.801,432.0166666666667,31621.967999999993,211.217,503.9870000000001,11079.59,1633.177,148.805,4.317,33.608999999999995,0.0
2023-09-15 21:50:00+00:00,187.26171875,-117.03279113769533,238.26363830566407,205.6642822265625,221.57537841796875,672.0110000000002,455.0469999999999,17.278,574.508,497.61800000000005,6221.142000000001,1116.042,3889.891000000001,616.3689999999999,,92.02,1069.293,0.0,455.021,,4840.34,1382.359,1425.535,842.414,15.117,22267.649,12096.775,1398.436,482.316,0.0,7146.437000000001,18056.783000000003,8651.82,,50545.138,,31795.946999999996,165.127,432.068,11134.979,1645.691,153.573,4.322,33.634,0.0
2023-09-15 21:55:00+00:00,195.71115417480468,-103.96896667480468,236.55307006835935,214.34415283203128,221.57537841796875,719.9069999999999,466.5299999999999,17.274,650.155,528.8399999999999,6059.508,1151.975,4751.625999999999,616.367,,92.439,1109.557,0.0,478.096,,7260.599,1417.042,1442.995,816.439,10.078,22704.515,12094.79,1436.541,475.242,0.0,7381.55,18035.954,8630.463,,50285.523,,31625.533999999996,176.644,431.984,11155.943,1659.0980000000004,148.80900000000003,4.32,33.63,0.0
2023-09-15 22:00:00+00:00,190.75624084472656,-96.54256439208984,234.08021545410156,219.6239715576172,221.57537841796875,624.1070000000001,478.062,17.282999999999998,574.6569999999999,528.878,6392.579,1116.0719999999997,3886.7649999999994,604.7850000000001,,100.226,1126.052,0.0,466.541,,4838.314,1365.04,1390.9829999999995,829.5620000000001,10.082,22687.457,12095.800999999998,1461.574,489.576,0.0,7154.437,17862.051,8652.744999999999,,50545.418,,31964.953,149.759,432.061,11097.38,1645.732,153.61700000000002,4.3149999999999995,67.167,0.0
2023-09-15 22:05:00+00:00,184.1537078857422,-94.09605560302734,215.6938903808594,226.4003173828125,236.32254028320312,503.954,457.95400000000006,17.292,574.4859999999999,528.6779999999999,7015.524,1104.005,4320.509,599.0409999999999,,103.673,1093.4729999999995,0.0,414.674,,4838.77,1365.159,1270.042,868.2060000000001,10.082,23629.925,12000.4,1474.177,489.6289999999999,0.0,7147.086,17973.122,8651.18,,50543.25,465.04,32143.759,138.23899999999998,504.033,11136.15,1645.871,153.586,8.637,33.582,0.0
2023-09-15 22:10:00+00:00,187.7103485107422,-91.96875,222.67462158203125,216.80103759765623,236.32254028320312,503.962,452.133,8.648,559.46,528.761,7844.984,1091.947,4320.317,581.7520000000001,,102.81999999999998,1117.8539999999998,0.0,299.54,,4836.348,1261.544,1287.475,868.39,10.082,23397.849,12048.096,1524.442,489.593,46.053,7158.257,17993.232,8631.592,,50543.308000000005,374.4419999999999,31789.515000000007,145.922,468.049,11135.122,1645.956,148.79299999999998,4.321,33.641000000000005,0.0
2023-09-15 22:15:00+00:00,187.47293701171876,-82.97244567871094,221.6037353515625,224.2073211669922,236.32254028320312,527.9040000000001,449.301,17.278,559.378,528.71,7603.936,1068.006,4318.795,547.205,,103.26,1190.5180000000005,0.0,299.557,,4841.525,1278.775,1304.599,803.5790000000001,15.109,23646.627,12049.26,1550.007,489.558,0.0,7143.805,18013.438000000002,8651.825,,50283.21800000001,436.831,31970.932,157.431,431.9700000000001,11137.138,1633.138,153.592,4.317,33.61,0.0
2023-09-15 22:20:00+00:00,181.91761169433593,-77.16986083984375,220.04904479980468,244.1097198486328,243.835693359375,503.968,446.37700000000007,17.278,544.302,528.755,7729.962,1116.0210000000002,4318.84,552.951,,98.923,1142.252,0.0,293.758,,3629.121,1347.7099999999998,1339.1740000000002,829.3209999999999,10.082,23602.127,12047.114,1549.7289999999998,489.617,0.0,7147.976000000001,18058.517,8631.173,,50288.611,388.7399999999999,31793.755000000005,157.454,432.008,11155.361999999996,1645.727,153.611,4.319,33.599000000000004,0.0
2023-09-15 22:25:00+00:00,188.28936462402345,-80.45183410644532,225.04312744140623,255.91531066894532,243.835693359375,479.994,446.429,17.273000000000003,529.249,528.732,8155.946000000001,1079.8919999999998,4319.709,541.445,,85.102,1077.255,0.0,339.893,,4836.5599999999995,1417.0460000000005,1339.25,790.6379999999999,10.074000000000002,23465.533,12023.38,1587.484,482.38,1013.654,7150.0199999999995,18057.05,8651.439,,50540.888,379.22,31795.826999999997,153.594,467.948,11096.293,1646.0440000000003,153.609,8.639,67.24000000000001,0.0
2023-09-15 22:30:00+00:00,186.09927673339843,-73.41044616699219,218.49742431640624,258.453076171875,243.835693359375,504.061,423.359,17.269,529.1299999999999,528.8560000000001,7464.923,1092.081,4321.219999999999,552.9100000000001,,97.636,1061.006,0.0,351.36800000000005,,4837.111,1364.991,1295.9820000000002,829.3800000000001,10.084,23499.125,12000.178,1587.5989999999997,482.443,1013.754,7134.301000000001,17991.397999999997,8631.661,,50288.499,359.995,32139.856,172.803,431.977,11174.442,1645.771,167.991,4.319,33.596,0.0
2023-09-15 22:35:00+00:00,176.10525512695312,-60.14274520874024,221.12120971679687,274.32212524414064,242.04969787597656,456.00699999999995,417.573,8.648,438.48,528.697,7349.724,1079.995,4752.150000000001,570.2280000000001,,94.178,1150.19,0.0,362.827,,4837.719999999999,1296.1550000000002,1373.842,855.3489999999999,10.083,23466.394999999997,12023.711,1600.19,482.3490000000001,1013.922,7140.235000000001,17994.852000000003,8631.153999999999,,50541.74199999999,350.352,31971.282000000007,180.458,396.015,11175.092,1646.092,148.814,4.322,33.587,0.0
2023-09-15 22:40:00+00:00,185.11913452148437,-65.64857406616211,222.15866088867188,263.576416015625,242.04969787597656,527.865,417.6029999999999,17.273000000000003,453.652,528.7850000000001,7591.584000000001,1079.991,3887.342,529.921,,95.03799999999998,1142.1039999999998,0.0,316.803,,4838.267,1365.187,1365.0739999999998,790.613,15.116000000000003,23600.886,12121.604,1612.9630000000002,482.398,1059.651,7134.4220000000005,18055.737,8651.802,,50283.761,403.187,31790.697999999997,184.325,432.016,11078.744,1645.822,139.185,4.321,33.596,0.0
2023-09-15 22:45:00+00:00,188.11656188964844,-71.08868255615235,207.9885803222656,264.8555969238281,242.04969787597656,432.025,408.979,17.287,423.326,497.669,7327.214,1091.936,4321.227000000001,552.9870000000001,,102.387,1231.1950000000002,0.0,230.406,,7256.219,1313.307,1330.55,777.5820000000001,10.084,23569.463,12047.175,1663.1219999999998,475.2000000000001,1059.863,7135.3369999999995,18014.656,8610.494,,50545.027,417.65,31968.331,184.33300000000003,504.0,11174.239,1632.822,139.212,8.64,33.581,0.0
2023-09-15 22:50:00+00:00,181.98822631835935,-61.69789352416992,207.70351867675785,262.90607299804685,275.76568603515625,504.07400000000007,406.101,17.273000000000003,408.245,528.6389999999999,7429.708,1092.007,3889.243,587.4990000000001,,104.536,1182.6619999999998,0.0,253.44300000000004,,7259.179000000001,1330.406,1261.367,790.57,10.084,23806.006,12072.068,1675.736,475.2310000000001,1013.693,7135.956,17971.709,8651.703999999998,,50285.70399999999,359.92600000000004,32144.42,180.487,431.934,11155.317,1645.9009999999998,148.79299999999998,4.32,33.602999999999994,0.0
2023-09-15 22:55:00+00:00,183.0529632568359,-58.826837158203126,233.2830139160156,258.6461242675781,275.76568603515625,456.004,403.177,17.287,423.319,528.7879999999999,7245.88,1068.027,3889.1399999999994,558.726,,110.163,1174.585,0.0,368.648,,6046.795,1313.502,1278.7779999999998,777.55,10.084,23734.073,12072.679999999998,1688.4689999999998,475.157,1059.937,7113.25,18037.274,8630.747,,50802.472,364.835,31969.062000000005,184.3,432.058,11154.359,1646.1439999999998,143.98899999999998,4.314,67.188,0.0
2023-09-15 23:00:00+00:00,182.35274963378907,-48.55107803344727,235.11105651855468,263.2027099609375,275.76568603515625,480.044,391.67500000000007,8.639,423.393,528.811,7522.249000000001,1092.063,3455.5790000000006,576.0609999999999,,110.593,1077.221,0.0,357.13399999999996,,7257.642999999999,1330.357,1295.941,777.6740000000001,15.123,23670.646999999997,12071.328,1713.554,468.024,1013.715,7378.377,18034.023,8630.984,,50544.939999999995,436.747,31964.804000000004,180.485,467.889,11137.301,1645.8050000000003,139.22200000000004,4.318,33.622,0.0
