Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-11-06 10:15:00+00:00,116.40094909667968,139.0841857910156,116.26866302490234,144.1945068359375,141.17210388183594,383.967,83.522,216.02,635.0110000000001,342.111,6139.904,503.988,19874.375,270.70300000000003,,83.38000000000001,899.018,0.0,737.249,,4837.723,1555.112,872.588,1023.828,10.083,29070.088999999996,10319.902,4031.872,388.8049999999999,2948.89,7236.784999999999,17648.238999999998,10352.998,,65579.39300000001,273.584,32313.875,184.319,71.951,9120.667,2021.756,167.994,4.321,67.196,0.0
2023-11-06 10:20:00+00:00,111.0038818359375,127.3380859375,132.3753921508789,142.85769653320312,142.29750061035156,408.139,80.63699999999999,215.98199999999997,650.223,373.303,6371.627,528.0330000000001,20302.67,288.02200000000005,,84.24,899.1509999999998,0.0,829.4590000000001,,4841.7339999999995,1555.257,881.2520000000001,1010.908,10.084,29263.83300000001,10367.54,4031.942,396.00699999999995,2949.054,7246.466,17668.686999999998,10374.742,,65837.096,302.34400000000005,32137.769999999997,176.648,35.980000000000004,9120.149999999998,2021.6600000000003,167.98999999999998,4.325,100.795,0.0
2023-11-06 10:25:00+00:00,111.4649673461914,139.11612854003906,130.9385986328125,138.3995849609375,142.29750061035156,360.019,80.631,220.359,635.051,404.338,6220.160000000001,515.987,20305.49200000001,282.219,,83.81,874.7850000000001,0.0,852.476,,2417.43,1486.231,889.9369999999999,997.932,10.087,29080.174,10391.747,4019.018,388.808,2948.687,7243.187,17689.797,10373.54,,65833.852,254.42200000000005,31798.409999999996,192.017,108.015,9080.919,2034.621,177.616,8.639,100.788,0.0
2023-11-06 10:30:00+00:00,109.02761688232422,133.5382537841797,127.43153839111328,141.07437744140626,142.29750061035156,408.016,86.415,216.033,634.963,342.115,6267.051000000001,528.0049999999999,19869.823,259.20799999999997,,84.66,939.564,0.0,754.546,,4837.165,1347.6560000000002,725.784,997.939,10.079,29064.16899999999,10441.236,4032.195,388.813,2949.185,7239.804000000001,17690.047,10353.448,,65579.08300000001,268.78000000000003,31794.68,245.737,107.93,9140.199,2021.819,163.192,4.3229999999999995,100.851,0.0
2023-11-06 10:35:00+00:00,112.37425537109377,128.14429321289063,124.97915191650392,141.74738464355468,136.35696411132812,383.934,77.749,215.987,650.1020000000001,373.277,6151.098,539.977,19871.634,282.26099999999997,,84.672,923.4919999999998,0.0,518.389,,3629.35,1537.9249999999995,751.665,1010.913,15.119,29507.762,10391.839,4031.809,388.828,2902.8419999999996,7242.0,17711.771,10394.791,,65576.484,268.767,31965.053000000004,238.082,71.985,9176.44,2008.765,168.005,4.325,67.174,0.0
2023-11-06 10:40:00+00:00,113.40828399658204,133.00713500976562,134.0047607421875,147.5874786376953,136.35696411132812,383.959,83.51500000000001,207.358,635.068,404.333,5955.945000000001,528.059,20302.463,282.236,,83.807,899.085,0.0,587.5930000000001,,4838.183,1607.275,812.1740000000001,958.979,10.085,29588.311,10439.538,4107.852,388.76,2903.5429999999997,7240.436,17691.713,10352.407,,65835.50200000001,297.669,31971.473999999995,184.321,107.963,9158.514,2021.89,163.174,4.3149999999999995,100.794,0.0
2023-11-06 10:45:00+00:00,118.29723205566408,135.29047241210938,139.26734313964843,142.25460205078124,136.35696411132812,408.072,77.761,215.991,665.3199999999999,373.245,6163.603,540.001,20305.874999999996,276.494,,83.81800000000001,874.8190000000001,0.0,552.961,,3630.431,1503.212,941.759,972.006,10.086,29873.006,10415.827,4032.044,388.839,2949.058,7233.932999999999,17668.493,10373.416,,65574.63200000001,254.358,32138.064,172.82199999999995,107.989,9216.908999999998,2021.836,172.825,8.642,100.811,0.0
2023-11-06 10:50:00+00:00,112.46829681396484,131.49722290039062,141.51471252441405,152.88683471679687,137.93162536621094,407.958,118.086,216.034,635.059,342.192,6428.132,504.03600000000006,20300.395,282.231,,83.37100000000001,891.0260000000001,0.0,558.7549999999999,,3630.4,1641.794,907.242,997.931,10.078,29779.382,10440.726,4031.767,388.824,1704.816,7237.734,17646.709000000003,10333.147999999996,,65578.65,263.978,31967.183,168.95699999999997,108.012,9176.436,2021.539,172.796,4.324,67.221,0.0
2023-11-06 10:55:00+00:00,111.18058319091796,134.68428649902344,146.49742431640624,142.60328063964843,137.93162536621094,384.006,158.40300000000002,216.03000000000003,634.931,373.22300000000007,6232.198999999999,527.99,19873.525,270.722,,84.23700000000001,915.231,0.0,570.229,,4033.276666666666,1658.707,846.6380000000001,1036.801,10.080000000000002,29871.647999999997,10416.372999999998,4032.5,388.7610000000001,1566.602,7252.728999999999,17668.354000000003,10352.969,,65834.975,302.368,32143.817,165.11500000000004,108.004,9178.91,2021.913,163.20700000000002,4.317,100.802,0.0
2023-11-06 11:00:00+00:00,115.00386199951171,143.83124084472655,143.2686004638672,140.3329833984375,137.93162536621094,407.929,175.67199999999997,215.966,635.057,373.251,6371.245,527.985,19872.551,259.195,,83.375,939.574,0.0,581.788,,3628.514,1607.225,717.106,1010.8480000000002,10.075,29826.581,10439.793,4094.833,388.801,1474.674,7261.435,17646.322999999997,10331.538,,35772.939,264.005,31970.235999999997,168.969,72.041,9195.971,2034.587,163.213,4.321,100.809,0.0
2023-11-06 11:05:00+00:00,117.68775634765623,148.22370300292968,137.73321228027345,139.04995422363282,152.97581481933594,431.9700000000001,236.16800000000003,216.021,710.637,373.25,6013.085999999999,552.0040000000001,19872.105000000003,247.667,,85.11,947.798,0.0,599.0600000000001,,3629.255,1503.28,786.2479999999999,997.9160000000002,10.085,29812.358999999997,10416.078,4031.693,388.843,1382.464,7251.975,17647.158,10332.963,,27731.745999999996,254.41500000000005,32136.754999999997,172.79600000000002,108.027,9234.922,2008.827,168.01000000000002,8.64,67.19500000000001,0.0
2023-11-06 11:10:00+00:00,121.78567504882812,144.43069458007812,139.20449829101562,148.80613403320314,152.97581481933594,527.914,239.014,215.954,650.219,373.25699999999995,6266.674,564.0,19873.178000000004,276.45,,88.125,947.574,0.0,627.8349999999999,,4839.15,1537.871,933.135,1010.904,10.073,29528.080000000005,10463.785999999998,4032.314,388.775,1244.155,7252.613,17626.256999999998,10331.281,,27476.213,273.565,31796.622000000003,161.27,107.983,9216.238,2021.755,168.009,4.318,100.79999999999998,0.0
2023-11-06 11:15:00+00:00,123.2653030395508,130.69881896972657,147.0551544189453,154.08915100097656,152.97581481933594,527.9440000000001,250.5769999999999,216.03000000000003,665.2030000000001,373.172,6531.25,539.944,19869.781000000003,288.034,,83.372,1044.946,0.0,616.3580000000001,,4836.826,1624.364,984.984,984.817,15.12,30176.057,10416.014,4107.368,381.645,1244.138,7246.434000000001,17670.127,10353.532,,27217.06,254.392,32488.964,168.975,71.939,9216.504,2021.941,172.767,4.321,100.825,0.0
2023-11-06 11:20:00+00:00,124.85153503417968,130.07044982910156,146.7024139404297,173.03115234375,165.4031524658203,599.9379999999999,262.077,215.975,665.306,373.275,6578.5869999999995,576.016,19874.233,299.47099999999995,,83.813,1028.6820000000002,0.0,610.53,,2420.421,1641.591,1002.2230000000002,985.011,10.089,29710.654,10367.156,4032.11,395.957,1244.341,7247.687999999999,17646.051,10331.131,,27214.822000000004,297.562,32313.259,165.13299999999998,107.999,9138.717,2021.766,163.21199999999996,4.317,67.211,0.0
2023-11-06 11:25:00+00:00,119.70177764892578,134.48203125,135.70840759277343,171.9616912841797,165.4031524658203,600.037,270.71999999999997,207.372,680.486,373.191,6301.329,600.012,19870.065,293.75100000000003,,83.36599999999999,963.952,0.0,800.675,,4838.594999999999,1658.9399999999998,1105.8969999999997,984.989,10.08,29493.002999999997,10391.747,4019.212,388.839,1244.126,7244.630000000002,17691.009,10353.891,,27475.396999999997,273.608,32829.591,165.11500000000004,144.02,9196.275,2021.658,172.80800000000002,8.647,100.839,0.0
2023-11-06 11:30:00+00:00,118.99442749023436,131.40354919433594,144.77505187988282,162.81507263183593,165.4031524658203,599.997,276.46200000000005,216.032,665.2230000000001,373.282,6059.200999999999,552.007,19870.565,299.53499999999997,,78.632,923.453,0.0,823.633,,3629.481,1606.9640000000002,1036.881,984.911,10.087,30390.863,10321.574,4032.2710000000006,388.78899999999993,1198.184,7250.634,17669.197999999997,10351.925,,27474.991,273.618,33696.985,176.62899999999996,107.972,9216.847,2008.625,163.198,4.322,100.819,0.0
2023-11-06 11:35:00+00:00,116.2651596069336,130.69049835205078,150.13084411621094,152.86326904296874,158.74725341796875,599.984,279.37,216.008,650.135,373.21899999999994,5990.210000000001,587.989,19873.422,299.55499999999995,,82.074,923.261,0.0,840.988,,4838.460000000001,1641.709,1097.268,985.035,10.079,29560.951999999997,10415.448,4031.723,381.545,1197.879,7241.715000000001,17690.578999999998,10352.687,,27475.793,287.99899999999997,33350.965000000004,165.138,108.05800000000002,9216.103,2021.759,177.59099999999998,4.317,67.229,0.0
2023-11-06 11:40:00+00:00,123.30206756591797,139.6754180908203,140.86571044921874,164.58038024902345,158.74725341796875,623.979,288.014,216.004,665.3639999999999,373.2519999999999,6036.433999999999,600.03,19439.34,311.01200000000006,,84.24600000000001,964.062,0.0,673.9040000000001,,3630.481,1503.387,1175.0780000000002,997.968,10.083,30069.21,10464.397,4032.372,388.811,1198.079,7249.630999999999,17668.626,10354.65,,27475.164,264.046,33347.820999999996,165.13,108.03,9177.769,2021.9340000000004,167.996,4.321,67.191,0.0
2023-11-06 11:45:00+00:00,124.2128646850586,144.72561950683593,137.38817749023437,146.0120819091797,158.74725341796875,576.1719999999999,276.448,216.014,680.351,404.33399999999995,6025.209999999999,587.9730000000001,19870.776,316.85,,78.19300000000001,1133.8850000000002,0.0,789.071,,4838.661,1451.4789999999998,1313.1709999999998,1075.683,10.079,29802.276,10414.539,4019.050999999999,388.765,1244.294,7241.066000000001,17669.034000000003,10352.575,,27216.518999999993,273.617,33005.666000000005,161.272,108.042,9177.986,2021.86,177.601,4.316,100.836,0.0
2023-11-06 11:50:00+00:00,119.08093872070312,134.63760070800782,144.43888244628906,142.31719055175782,167.13699340820312,624.0310000000001,276.497,207.371,695.555,373.261,5990.009,587.9670000000001,19871.122000000003,328.323,,78.625,1085.414,0.0,852.492,,3629.14,1486.207,1166.5279999999998,1023.8480000000002,15.116,29891.762999999995,10513.269,4031.955,388.835,1290.1799999999998,7238.812999999999,17646.157,10352.575,,27474.855,287.96999999999997,33871.651,257.302,107.96,9176.627,2021.494,167.993,8.641,100.785,0.0
2023-11-06 11:55:00+00:00,115.02330322265624,139.20567321777344,145.63009338378907,152.85773620605468,167.13699340820312,624.02,273.59900000000005,216.025,665.281,373.174,6024.706,612.0240000000001,19441.274,334.07,,76.89099999999999,1166.3939999999998,0.0,777.562,,3629.72,1624.101,1088.632,997.886,10.072,30143.255000000005,10487.106,4032.4679999999994,381.57699999999994,1244.164,7241.512999999999,17668.247000000003,10374.222,,27216.992,268.799,33523.493,264.941,107.92,9178.414,2021.76,182.424,4.324,100.833,0.0
2023-11-06 12:00:00+00:00,106.51219177246094,133.54172973632814,139.3613525390625,156.70799255371094,167.13699340820312,552.0310000000001,305.275,215.989,680.385,373.344,6140.067,611.9789999999999,19439.756,328.313,,77.758,1109.679,0.0,760.3659999999999,,4839.858,1572.5189999999998,1174.995,997.905,10.075,30094.478000000003,10511.992,4031.685,388.868,1244.093,7241.985000000001,17670.829000000005,10353.035999999998,,27214.742,273.613,33347.784999999996,330.24300000000005,108.031,9273.913000000002,2034.738,182.395,4.318,33.581,0.0
2023-11-06 12:05:00+00:00,114.70118865966796,132.09950256347656,140.6352783203125,146.31610717773438,161.31640625,648.05,388.836,215.98999999999995,695.639,373.199,5887.061,599.996,19871.923,397.42,,77.33500000000001,1044.953,0.0,760.3109999999999,,3630.803,1607.007,1287.293,1036.768,10.084,29779.561,10512.792,4019.801,388.82,1244.117,7238.397999999999,17647.162,10352.076,,27475.65500000001,273.625,33697.958999999995,211.202,107.994,9196.554,2008.822,192.004,4.321,100.804,0.0
2023-11-06 12:10:00+00:00,119.89214477539062,140.36974182128907,143.8617370605469,145.1748779296875,161.31640625,624.029,550.035,215.96999999999997,665.261,373.295,6186.786,624.0640000000001,19869.500000000004,449.33900000000006,,88.985,1036.776,0.0,766.0529999999999,,4840.842000000001,1659.013,1287.535,1010.8489999999998,10.08,30310.032,10535.410999999998,4031.7240000000006,388.765,1244.216,7240.719999999999,17666.632999999998,10332.945,,27474.772000000004,263.995,33350.156,272.63399999999996,107.943,9214.693,2021.8729999999996,187.209,8.645,67.204,0.0
2023-11-06 12:15:00+00:00,116.8725341796875,137.3380615234375,149.23175659179688,144.57633056640626,161.31640625,623.981,576.0329999999999,211.679,695.502,404.329,6012.725,599.9929999999999,19873.198,478.081,,95.915,1036.88,0.0,771.8470000000001,,4837.7,1727.9190000000003,1261.261,1049.765,10.081,30243.121999999996,10560.124999999998,4032.286,388.788,1244.139,7249.974,17668.178999999996,10352.454,,27476.120999999996,273.59000000000003,33351.396,268.79699999999997,107.93699999999998,9274.114,2021.7569999999996,206.435,4.32,100.773,0.0
2023-11-06 12:20:00+00:00,130.66017303466796,138.0473419189453,163.22271118164062,149.14010620117188,157.10028076171875,624.13,604.806,215.99199999999996,650.221,373.261,6278.216,623.991,19873.044,495.313,,95.03900000000002,1052.9029999999998,0.0,754.577,,2417.578,1693.459,1235.63,1075.667,10.078,30109.246000000003,10487.785,4044.567,388.824,1244.172,7250.206,17670.522999999997,10332.777,,27475.289,263.99300000000005,33174.429,257.296,107.988,9216.085,2021.64,206.37399999999997,4.326,67.199,0.0
2023-11-06 12:25:00+00:00,118.32261810302734,140.1996826171875,161.22809143066405,147.70464172363282,157.10028076171875,623.8909999999998,610.533,207.36000000000004,680.354,373.265,7246.598999999999,624.0040000000001,19870.450999999997,512.675,,95.899,1044.9540000000002,0.0,743.057,,4838.932,1641.532,1313.246,1036.7779999999998,10.079,30421.425,10512.552,4031.756,381.566,1244.185,7233.651,17689.775,10351.945000000002,,27476.963,273.55800000000005,33527.867,384.014,107.964,9216.583,2021.871,235.231,4.324,100.771,0.0
2023-11-06 12:30:00+00:00,114.07642211914064,140.61080932617188,146.25577697753906,146.76067504882812,157.10028076171875,648.0550000000001,604.811,216.02900000000005,665.266,373.23799999999994,7004.5509999999995,635.966,19440.875,518.3629999999999,,95.478,1061.066,0.0,742.9860000000001,,4838.414,1589.7900000000002,1347.904,1036.879,10.079,30327.109999999997,10487.080999999998,4019.128,381.598,1290.427,7256.223999999999,17668.254,10374.673,,27213.636,259.20899999999995,33348.61000000001,287.986,108.037,9273.432,2021.698,230.41000000000005,8.64,100.862,0.0
2023-11-06 12:35:00+00:00,117.48053131103516,135.16528930664063,143.70611572265625,134.78309326171876,144.73214721679688,624.067,601.9129999999999,215.942,816.4739999999999,373.264,7188.950999999999,635.984,19872.319,529.9219999999999,,88.56700000000001,980.098,0.0,702.7239999999999,,3629.921,1590.023,1563.6829999999998,1075.681,10.078,30310.218,10489.104,4032.578,388.824,1290.184,7246.910000000001,17692.352,10353.509,,27734.565,302.416,32487.411,238.039,143.911,9234.065,2021.8519999999996,230.391,4.319,100.781,0.0
2023-11-06 12:40:00+00:00,119.2542739868164,142.68276977539062,137.46014709472655,122.92174377441408,144.73214721679688,623.919,619.2149999999999,216.006,816.586,404.36299999999994,7303.031,600.019,20302.101,529.9309999999999,,85.09900000000002,1020.598,0.0,645.1600000000001,,3626.404,1607.063,1589.957,1101.602,10.08,30093.327,10367.758,4044.5639999999994,388.784,1244.024,7244.539,17668.835,10351.56,,27734.291000000005,264.01000000000005,32486.76,264.958,108.08,9292.844,2021.5749999999996,220.79299999999995,4.314,100.875,0.0
2023-11-06 12:45:00+00:00,125.48446655273438,140.50243225097657,143.8315673828125,118.91196746826172,144.73214721679688,624.012,613.441,207.361,771.0690000000001,342.119,7280.513000000001,623.978,19874.44,518.414,,84.673,1061.11,0.0,645.047,,4834.446,1537.7289999999998,1364.962,1023.737,10.074,30652.838,10439.496,4044.119,381.5789999999999,1244.297,7247.905000000001,17668.563000000002,10354.507,,27475.523000000005,263.996,32655.234000000004,203.525,143.925,9236.441,2022.025,220.808,4.317,67.203,0.0
2023-11-06 12:50:00+00:00,127.02982788085936,145.52068786621095,151.39905700683593,107.2154266357422,144.5049285888672,671.9200000000001,607.606,215.961,816.492,404.357,7395.719,624.0530000000001,19870.427000000003,478.075,,84.233,1004.467,0.0,656.6150000000001,,4837.567,1520.713,1330.649,1036.838,10.081,30116.083,10391.885,4019.482,388.78,1290.241,7244.115000000001,17647.026,10351.694,,27474.555000000004,273.58899999999994,32142.439999999995,261.119,108.075,9273.355,2021.539,268.805,8.642,100.809,0.0
2023-11-06 12:55:00+00:00,124.29017639160156,138.36497802734374,146.26585998535157,109.7602798461914,144.5049285888672,696.0459999999999,610.6,216.023,801.402,373.2310000000001,7395.745,623.9379999999999,19874.499,495.3469999999999,,84.672,939.617,0.0,639.3799999999999,,3629.053,1503.455,1391.065,997.994,10.077000000000002,30241.935,10417.202,4032.356,388.813,1244.2029999999995,7246.568000000001,17668.199999999997,10354.059,,27476.706,254.38899999999995,32314.162999999993,264.976,144.004,9330.938,2021.926,326.418,4.318,134.43800000000002,0.0
2023-11-06 13:00:00+00:00,129.39059295654295,141.4600860595703,149.1288269042969,116.1466552734375,144.5049285888672,672.0649999999999,630.687,215.979,816.4770000000001,373.266,7418.697,593.9970000000001,19870.343,495.393,,86.40400000000001,939.591,0.0,639.4119999999999,,3628.408,1745.0079999999998,1365.092,1023.749,10.075,30202.404,10439.172,4044.326,381.583,1290.52,7233.008,17647.789999999997,10331.419,,27735.418,264.04,32138.94,287.972,108.065,9312.247,2021.6600000000003,297.57000000000005,4.32,100.813,0.0
2023-11-06 13:05:00+00:00,171.39096069335938,142.41275939941406,210.7775726318359,146.91521301269532,165.2979736328125,672.071,636.454,216.003,755.9499999999999,404.386,7281.376000000001,593.9950000000001,20303.556,501.11799999999994,,85.967,988.114,0.0,610.5799999999999,,4838.643,1590.032,1434.319,1101.725,10.082,30270.668,10416.707,4031.824000000001,388.796,1198.064,7231.186,17669.116,10332.784,,34472.655999999995,263.948,32314.579,245.783,107.939,9311.957,2008.685,307.168,4.318,100.78,0.0
