Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-07-10 14:20:00+00:00,248.0492431640625,89.13712463378906,280.74091186523435,180.9960418701172,332.74871826171875,1439.91,607.717,17.286,1028.0849999999998,,8030.087,1487.952,-1296.1470000000002,777.658,,108.43200000000002,1166.423,,1405.496,,3625.977,1434.129,1615.726,1088.757,10.083,31122.725,9983.558999999996,1499.503,410.391,,6779.819,17322.352000000003,11697.165,,88391.463,614.438,33175.221000000005,207.367,2124.121,8082.301,1956.696,431.965,0.0,2117.024,
2023-07-10 14:25:00+00:00,251.5722625732422,92.54957122802736,303.7303771972656,172.44795837402344,332.74871826171875,1464.0949999999998,607.684,25.903999999999996,1013.081,,8064.285000000001,1500.0859999999998,-1296.853,766.0429999999999,,108.866,1174.6520000000005,,1151.872,,3628.471,1347.969,1883.561,1114.5169999999998,10.080000000000002,31404.370000000003,10127.755,1499.353,410.4440000000001,,6781.688,17299.989999999998,11675.422,,88130.77100000001,585.635,32833.444,211.175,2124.031,8986.078,1957.116,465.667,0.0,3023.8450000000003,
2023-07-10 14:30:00+00:00,255.338623046875,94.97223815917968,311.87409057617185,165.2744598388672,332.74871826171875,1416.0080000000005,627.847,17.278,1028.159,,8121.424000000001,1439.996,-432.59,754.603,,109.731,1174.4979999999998,,1399.648,,2417.743,1365.206,1935.289,1075.5269999999998,10.085,31620.563,10079.638,1486.717,410.3889999999999,,6774.6630000000005,17304.206,11656.348,,88385.948,575.9169999999999,33177.091,172.823,2123.871,10233.392,1956.841,465.545,0.0,3124.509,
2023-07-10 14:35:00+00:00,266.8334716796875,93.57137756347656,279.4142822265625,168.99640197753905,336.8160705566406,1463.7819999999997,636.4799999999999,17.282,1028.107,,8097.957,1488.0120000000002,-1295.7,777.566,,108.006,1198.635,,1520.762,,3628.172,1416.825,1563.8829999999998,1049.7800000000002,10.085,31211.533000000003,10055.84,1486.797,417.571,,6779.484999999999,17343.212,11676.189,,87602.45300000001,561.596,33178.679000000004,184.314,2124.015,10272.528000000002,1956.994,422.371,0.0,3192.074,
2023-07-10 14:40:00+00:00,260.56422729492186,75.40017547607422,237.8711059570313,181.76046142578124,336.8160705566406,1392.0100000000002,645.066,17.282999999999998,1028.111,,8029.433,1476.035,-1296.154,823.6370000000001,,109.292,1142.243,,1152.019,,3627.438,1451.672,1641.589,1101.733,10.072,31619.136,10080.765,1474.2779999999998,417.5799999999999,,6790.5470000000005,17365.583,11653.365,,87875.02100000001,600.02,33005.879,165.113,2088.0550000000003,10328.968,1957.0309999999995,489.6439999999999,0.0,4065.45,
2023-07-10 14:45:00+00:00,248.33953552246095,76.52832336425782,257.3993286132812,159.3511993408203,336.8160705566406,1416.123,630.7479999999999,17.305,1073.505,,7914.304000000001,1464.038,-432.136,719.972,,109.287,1117.81,,1059.87,,2417.127,1485.8970000000002,1840.408,1127.339,10.082,31178.549,10104.442,1474.153,424.783,,6784.793,17366.407,11635.737,,87609.573,556.851,33349.919,176.66199999999998,2087.946,10406.33,1969.817,432.017,0.0,3998.469,
2023-07-10 14:50:00+00:00,257.3309661865234,69.72508239746094,265.8881408691406,152.19683837890625,349.0518798828125,1439.94,645.1719999999999,17.276999999999997,1028.29,,7603.478000000001,1487.91,-431.884,743.119,,108.859,1158.196,,1543.696,,3629.901,1589.9429999999998,1848.919,1127.57,10.079,31370.721,10055.819999999998,1461.516,424.817,,6784.011,17366.603,11633.735,,87352.448,609.55,32829.29400000001,207.331,2087.8770000000004,10464.077,1957.1169999999995,455.95199999999994,0.0,2385.764,
2023-07-10 14:55:00+00:00,262.331787109375,58.20545654296875,261.9497802734375,143.9660400390625,349.0518798828125,1392.05,633.572,25.911,997.87,,7638.01,1440.067,-431.936,783.367,,111.45900000000002,1134.027,,1347.815,,3628.007,1416.959,1667.465,1062.709,10.089,31824.156999999996,10031.951,1461.702,424.837,,6780.543,17412.011000000002,11654.596,,87091.674,571.141,33178.565,188.188,2124.274,10444.169,1956.896,465.63700000000006,0.0,2184.137,
2023-07-10 15:00:00+00:00,258.76154174804685,55.42749710083008,273.9019287109375,129.38338317871094,349.0518798828125,1464.1149999999998,647.988,17.282,1012.951,,7786.634999999999,1451.814,-1295.734,806.3880000000001,,109.302,1085.3340000000003,,1111.61,,3628.748000000001,1520.589,1848.9629999999995,1075.607,10.083,31440.354,10079.795,1587.5759999999998,439.209,,6804.214,17430.985999999997,11696.735,,86567.086,590.4010000000001,33177.834,222.701,2123.732,10542.117,1957.006,460.7630000000001,0.0,3998.292999999999,
2023-07-10 15:05:00+00:00,259.93108825683595,74.07025680541992,289.14569091796875,132.04027557373047,349.9527893066406,1391.917,645.135,17.273000000000003,1013.109,,8261.03,1476.1169999999995,-1297.101,777.5,,109.72499999999998,1126.075,,1520.7869999999998,,2420.442,1486.047,1719.354,1062.8080000000002,15.117,31325.586,9983.854,1638.053,431.9860000000001,,6808.201999999999,17472.902,11655.819999999998,,65582.863,595.1789999999999,32831.496,203.538,2088.3329999999996,10424.593,1969.82,480.047,0.0,2755.1620000000003,
2023-07-10 15:10:00+00:00,261.189501953125,57.9885612487793,289.94487915039065,139.53128051757812,349.9527893066406,1416.0370000000005,645.0780000000001,17.279000000000003,997.972,,8546.691,1536.0470000000005,-864.2450000000001,766.1200000000001,,109.302,1093.38,,1439.9150000000002,,4837.944,1468.647,1788.391,1127.5939999999998,10.085,31425.536000000004,10008.243,970.1760000000002,439.226,,6803.655000000001,17389.199,11696.634,,67908.642,576.0139999999999,33178.238,203.50800000000004,2123.803,10407.159,1969.903,475.2099999999999,0.0,3393.607000000001,
2023-07-10 15:15:00+00:00,250.9672729492187,49.55795059204102,287.8373962402344,165.66907958984376,349.9527893066406,1439.949,645.1869999999999,17.288,1013.072,,8410.255000000001,1547.976,-1295.712,783.3199999999999,,107.99499999999998,1069.327,,1307.497,,3630.466,1486.279,1840.528,1179.241,10.077000000000002,31211.034000000003,10128.155000000002,1512.039,446.403,,6804.265999999999,17452.309,11655.362,,75941.343,576.021,33004.332,203.532,2123.9790000000003,10367.891,1957.01,494.383,0.0,3292.410999999999,
2023-07-10 15:20:00+00:00,256.94110107421875,70.64442596435546,291.43870849609374,171.90603942871093,349.8909912109375,1415.9740000000002,653.711,17.259999999999998,1028.0499999999995,,8582.197,1535.9550000000002,-864.216,777.588,,102.818,1085.237,,1232.569,,2418.373,1434.0989999999997,1952.536,1166.463,10.079,31462.72,10079.437,1650.4329999999998,439.193,,6802.339,17386.555,11695.356999999998,,75945.945,566.387,33006.978,192.009,2124.175,10309.649,1956.881,456.003,0.0,1848.087,
2023-07-10 15:25:00+00:00,249.5566589355469,66.04990844726562,303.5379272460938,168.64866638183594,349.8909912109375,1415.957,659.509,17.278,997.942,,8432.848999999998,1487.9969999999998,-1727.834,777.659,,98.063,1150.275,,1405.411,,3626.576,1451.6079999999995,1762.5539999999996,1192.266,10.077,31383.334000000003,10128.420999999998,1701.241,460.768,,6809.296,17323.385,11655.734,,75690.181,566.362,33174.386000000006,215.039,2123.958,10349.638,1957.203,297.623,0.0,2788.459,
2023-07-10 15:30:00+00:00,248.81376037597656,58.87768707275391,295.9762939453125,150.49481506347655,349.8909912109375,1392.16,662.474,25.903999999999996,1013.05,,8513.31,1488.1219999999998,-1295.707,794.886,,100.216,1166.45,,1416.985,,3631.762,1468.7109999999998,1944.02,1166.355,10.074000000000002,31362.783999999996,10103.938,1776.364,453.597,,6805.897999999999,17432.249,11697.608,,75428.82100000001,576.038,33006.68,157.445,2088.046,10386.353,1956.773,192.003,0.0,3898.036,
2023-07-10 15:35:00+00:00,259.3795440673828,69.30622711181641,286.84552612304685,129.60482177734374,344.1799011230469,1440.0120000000002,659.525,17.288,1012.998,,8477.32,1451.983,-863.6020000000001,783.376,,116.649,1231.1059999999998,,1272.91,,2417.777,1434.171,1779.9120000000005,1192.273,10.083,31346.004000000004,10103.432,1751.563,460.811,,6809.678,17452.485,11676.121,,75943.311,614.3039999999999,32658.002999999997,153.60399999999998,2159.799,9888.296,1944.0910000000003,182.404,0.0,2049.701,
2023-07-10 15:40:00+00:00,258.0864013671875,76.42856140136719,290.4058532714844,141.69171447753905,344.1799011230469,1463.924,630.707,17.282,1013.159,,8444.957,1512.042,-1295.277,766.0450000000001,,128.296,1214.9509999999998,,1215.3780000000002,,3627.534,1538.061,1736.696,1166.5549999999998,10.078,31495.203,10151.645,1726.086,475.152,,6815.3820000000005,17494.882999999994,11717.274999999998,,75947.141,595.211,33181.251,161.267,2088.227,9887.883,1956.93,182.392,0.0,3863.527000000001,
2023-07-10 15:45:00+00:00,264.0398742675781,56.24063720703125,299.26848754882815,113.25048370361328,344.1799011230469,1440.057,627.856,17.274,1043.1240000000005,,8479.188999999998,1451.955,-864.193,766.0120000000001,,127.43699999999998,1166.456,,1250.004,,3629.615,1399.497,1961.244,1179.373,10.082,31444.917,10104.223,1764.057,475.25,,6808.848999999999,17410.216999999997,11591.65,,75943.552,576.036,33176.561,218.901,2051.984,9888.551,1956.879,187.222,0.0,3427.524999999999,
2023-07-10 15:50:00+00:00,262.3657958984375,32.06884422302246,319.0030456542969,102.61770629882812,355.338623046875,1415.975,619.1560000000001,17.274,1013.067,,8663.051000000001,1439.9160000000002,-431.866,789.154,,132.638,1206.965,,1578.1939999999995,,4842.888,1382.413,1719.301,1179.295,10.072,31775.869,10104.441,1789.2489999999998,467.975,,6817.192999999999,17452.727999999996,9533.872,,75683.70999999999,551.9540000000001,32831.577000000005,245.737,2123.969,9946.095,1969.915,182.396,0.0,4065.719,
2023-07-10 15:55:00+00:00,254.71417846679688,30.297762298583983,320.51177368164065,115.99583129882812,355.338623046875,1440.063,619.21,17.278,1013.071,,8547.442,1416.024,-863.2909999999999,829.4470000000001,,132.619,1247.361,,1151.923,,2420.9379999999996,1365.221,1425.6840000000002,1179.366,10.081,31743.854,10055.632,1839.513,489.672,,6802.015999999999,17473.977000000003,10626.872999999998,,75691.133,595.24,33006.431,203.521,2123.906,10712.721,1956.953,182.39900000000003,0.0,2099.853,
2023-07-10 16:00:00+00:00,251.1022491455078,30.140809631347658,304.6980834960938,103.5921356201172,355.338623046875,1463.911,627.8149999999999,17.278,1013.148,,8513.338,1464.033,-1295.647,777.598,,133.498,1158.222,,1134.771,,3629.634,1537.965,1805.646,1205.1739999999998,10.076,31561.102000000003,10079.757,1839.579,475.1960000000001,,6805.968999999999,17518.695,11842.925,,75421.74100000001,595.157,33179.10400000001,172.811,2088.146,11482.47,1957.009,235.211,0.0,3797.048,
2023-07-10 16:05:00+00:00,251.10368957519532,23.87305412292481,309.3222229003906,109.328466796875,363.9244384765625,1464.062,645.1310000000001,17.282999999999998,1028.12,,8513.673999999999,1535.946,-431.674,771.8299999999999,,136.078,1166.464,,1376.62,,3627.656,1520.565,1926.69,1192.3050000000003,10.075,31526.238,10105.26,1852.396,496.733,,6798.817,17345.724000000002,11613.541999999998,,75687.57100000001,504.025,32655.821999999996,161.285,2124.0089999999996,11595.85,1957.03,364.771,0.0,3763.362,
2023-07-10 16:10:00+00:00,250.68258972167968,16.094977188110352,307.5677795410156,149.2314910888672,363.9244384765625,1487.888,645.1290000000001,30.233000000000004,1073.538,,8615.528,1536.0480000000002,-863.96,806.3729999999999,,136.518,1198.8939999999998,,1520.6239999999998,,2420.156,1572.484,1771.2510000000002,1179.483,10.086,31754.407,10176.105,1877.174,496.849,,6808.955,17409.364,11572.078,,75683.343,489.5759999999999,32658.611000000004,157.43800000000002,2159.743,11692.889,1956.771,359.98300000000006,0.0,3528.095999999999,
2023-07-10 16:15:00+00:00,246.20553894042968,3.3813974022865296,302.91136474609374,111.12457427978516,363.9244384765625,1439.931,630.7339999999999,17.265,1058.364,,8560.434,1572.052,-432.347,829.5449999999998,,128.296,1263.625,,875.5710000000001,,3629.513,1555.282,1563.773,1179.27,10.086,31390.025,10151.670999999998,1902.829,496.811,,6813.115,17366.316,10856.160999999998,,75173.75600000001,484.861,32658.088,153.62,2087.9570000000003,11770.25,1957.196,590.4359999999999,0.0,3460.5159999999996,
2023-07-10 16:20:00+00:00,261.48350830078124,11.8661714553833,316.8691040039063,73.1262420654297,366.9197082519531,1440.0760000000002,622.051,17.293,1058.403,,8408.988000000001,1571.9930000000002,-864.251,794.827,,97.199,1279.71,,1082.7280000000003,,3629.281,1537.898,1572.516,1205.446,10.076,31184.680999999993,10176.004,1940.277,504.001,,6815.248999999999,17451.321,11214.877000000002,,75425.59300000002,479.98099999999994,32490.196999999996,153.59099999999998,2088.1420000000003,11845.108,1956.843,504.0189999999999,0.0,2654.343,
2023-07-10 16:25:00+00:00,251.08831176757812,6.791127252578735,322.525048828125,109.65766296386718,366.9197082519531,1463.9830000000002,624.9379999999999,17.278,1058.4060000000002,,7752.654,1535.9889999999996,-432.134,766.1139999999999,,96.761,1231.2310000000002,,1445.811,,2419.073,1555.1529999999998,1598.389,1205.207,10.076,31539.895999999997,10199.379,1978.058,496.823,,6817.304000000001,17453.151,11549.568000000005,,75163.533,470.434,32831.445999999996,157.42799999999997,2087.931,11809.466,1956.8639999999996,566.4190000000001,0.0,3225.452,
2023-07-10 16:30:00+00:00,252.1768341064453,-6.718631982803345,323.2803955078125,89.85386123657227,366.9197082519531,1439.854,636.449,17.278,1073.4789999999998,,7649.931,1476.0260000000003,-863.341,812.104,,97.199,1206.964,,1031.119,,3629.872,1624.41,1866.265,1153.4440000000002,15.114999999999998,31374.845,10223.721,1990.99,511.16100000000006,,6812.795999999999,17368.317000000003,11444.570999999998,,74915.90400000001,475.176,33003.280999999995,176.633,2052.1009999999997,11653.131,1957.002,580.805,0.0,4032.019,
2023-07-10 16:35:00+00:00,253.0648681640625,-17.48671646118164,303.91615600585936,134.32241973876953,377.2207946777344,1440.092,645.1809999999999,17.269,1058.461,,7534.44,1476.033,-432.35,766.066,,95.041,1231.158,,996.4199999999998,,3629.207,1589.649,1874.944,1075.737,10.078,31344.052999999996,10247.898,1978.271,518.4069999999999,,6815.425,17473.345999999998,11466.074,,74907.68899999998,556.858,32835.058,207.39300000000003,2087.697,11596.794999999998,1944.007,1195.273,0.0,3729.714000000001,
2023-07-10 16:40:00+00:00,259.56419067382814,-21.909510135650635,303.8173034667969,138.9312286376953,377.2207946777344,1415.953,642.2489999999999,17.278,1058.4,,7590.93,1488.039,-431.444,829.3849999999999,,98.075,1263.637,,1382.5259999999998,,2417.0330000000004,1641.746,1840.185,1140.4509999999998,10.08,31461.414999999997,10200.1,1965.515,511.207,,6809.904,17582.404000000002,11234.268,,75163.839,676.744,33003.03199999999,230.39300000000003,2088.245,11788.955,1969.911,2097.454,0.0,2922.862,
2023-07-10 16:45:00+00:00,255.23876342773437,-31.56963539123535,312.2924865722656,117.31427154541016,377.2207946777344,1392.039,650.807,25.94,1043.31,,7684.3139999999985,1427.839,0.4529999999999745,835.2880000000001,,96.761,1271.5120000000002,,1658.821,,4834.04,1486.114,1823.1199999999997,1179.465,10.082,31333.340000000004,10368.48,2104.25,518.375,,6832.031,17494.556,11509.323,,75173.778,619.1719999999999,32655.375,211.171,2087.965,11597.522,1956.961,1406.6619999999998,0.0,3662.226,
2023-07-10 16:50:00+00:00,259.4464080810547,-25.192292404174804,323.1716003417969,21.078223991394044,384.7760925292969,1439.963,673.942,17.275,1058.375,,8132.786999999999,1404.1740000000002,-431.914,812.203,,97.634,1255.61,,1284.5080000000005,,3629.186,1503.2979999999998,1805.603,1153.3929999999998,10.079,31491.519,10367.901000000002,2116.717,532.7909999999999,,6831.581,17433.049999999996,11402.661,,75161.666,542.4469999999999,32834.558999999994,226.57200000000003,2087.977,11077.829999999998,1969.83,1267.191,0.0,3796.892,
2023-07-10 16:55:00+00:00,268.31602783203124,-35.71832275390625,334.5119384765625,-29.406544494628907,384.7760925292969,1368.061,705.5719999999999,17.275,1028.159,,7753.542,1415.991,-431.692,806.306,,112.32700000000004,1279.699,,1463.0490000000002,,2420.888,1520.641,1598.621,1140.443,10.076,31448.319,10440.553,2116.616,532.826,,6826.416,17452.171,11465.836,,74915.58099999998,609.5429999999999,33002.71,211.202,2087.863,11174.063,1957.049,614.4169999999999,0.0,1680.032,
2023-07-10 17:00:00+00:00,265.79266967773435,-49.06356582641602,315.4076721191406,28.325415802001952,384.7760925292969,1415.889,688.395,17.279000000000003,1028.214,,7407.088000000001,1427.939,-431.947,806.3729999999999,,110.585,1279.964,,1831.689,,3628.479,1520.777,1892.018,1166.455,10.091,31591.619,10488.579,2129.405,539.9770000000001,,6820.491,17452.887,11487.410999999998,,75164.709,556.869,33004.925,195.848,2124.118,11252.632,1957.04,1281.9810000000002,0.0,302.432,
2023-07-10 17:05:00+00:00,266.3665466308594,-49.06798706054688,305.4381103515625,-22.93004732131958,383.6112365722656,1392.021,665.287,17.282999999999998,1043.129,,7901.941999999998,1452.1280000000002,-0.2099999999999454,835.2689999999999,,112.756,1304.1150000000002,,1670.3309999999997,,3628.579999999999,1503.227,2038.996,1205.294,10.078,31823.368,10414.924,2129.518,539.985,,6815.375999999999,17475.579999999998,11486.06,,75425.952,566.319,32663.089,145.916,2123.8540000000003,11384.401,1956.832,1185.557,0.0,235.22600000000003,
2023-07-10 17:10:00+00:00,267.7627380371094,-52.5161750793457,309.8067260742188,-32.7927433013916,383.6112365722656,1463.965,653.757,17.27,1058.428,,8398.755000000001,1523.907,-432.347,829.483,,110.16,1223.016,,1480.3159999999998,,2417.743,1520.739,1710.8470000000002,1192.248,10.074,31843.255000000005,10680.743,2091.701,547.231,,6817.823999999999,17408.34,11488.05,,75164.98499999999,585.6189999999999,32829.574,134.38299999999998,2088.0380000000005,11347.376,1957.029,667.19,0.0,235.205,
2023-07-10 17:15:00+00:00,270.7660339355469,-60.36158828735351,305.254931640625,-13.644225311279296,383.6112365722656,1391.861,647.9710000000001,17.288,1058.39,,7983.006000000001,1548.053,-0.236999999999989,789.02,,104.971,1223.128,,1497.493,,3626.549,1468.682,1589.6039999999998,1244.1850000000002,10.077,31672.631,10487.492,2141.85,554.3839999999999,,6797.884000000001,17473.4,11465.439000000002,,75166.85500000001,551.972,33008.092,138.25100000000003,2088.103,11212.891,1970.116,676.765,0.0,201.62999999999997,
