Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-08-28 17:45:00+00:00,223.97604370117188,-44.41049728393555,243.3208984375,216.90567321777343,341.0890808105469,1200.0489999999998,659.558,17.293,967.605,0.0,11060.207,1272.053,5616.223,835.208,,107.571,1247.432,,1163.571,,4839.246000000001,1019.459,1736.595,1088.5940000000005,599.8090000000001,31809.281,10007.641,75.615,547.168,783.2909999999999,7326.759,17581.965000000004,8926.192000000001,,47171.501,408.0100000000001,33005.212999999996,307.17199999999997,1907.8759999999995,3628.422,2008.572,508.8190000000001,0.0,1848.22,0.0
2023-08-28 17:50:00+00:00,230.2934539794922,-22.403747177124025,250.7537841796875,204.2827392578125,345.41571044921875,1176.01,673.909,17.276,937.546,0.0,10955.088,1343.9830000000002,5184.655,829.421,,103.24299999999998,1231.207,,1157.661,,2417.8120000000004,1123.358,1693.4450000000002,1088.7040000000002,2192.63,31843.836,10055.244,75.579,561.608,967.855,7320.301,17560.798,8903.626,,46401.506,590.461,33177.568,307.24699999999996,1871.999,3571.66,2021.936,513.586,0.0,2016.0809999999997,0.0
2023-08-28 17:55:00+00:00,233.35982666015624,-33.420599365234374,252.9355712890625,208.57831115722655,345.41571044921875,1151.991,668.145,17.282999999999998,937.457,0.0,11196.28,1367.923,5183.397999999999,812.249,,102.386,1279.814,,1169.3010000000002,,4835.418,1071.245,1624.348,1192.313,2484.419,32159.393,10080.433,63.028,554.396,1543.5490000000002,7306.989,17518.333000000002,8925.226999999999,,46654.687999999995,441.607,33174.545000000006,268.797,1871.872,3647.714000000001,2021.8,479.9629999999999,0.0,537.5469999999999,0.0
2023-08-28 18:00:00+00:00,229.92109069824215,-43.10975799560547,242.11354370117184,203.98709106445312,345.41571044921875,1152.02,642.304,8.644,922.306,0.0,11048.558,1415.985,5616.379,812.127,,107.567,1312.025,,1226.871,,4837.785,1105.98,1477.404,1153.4209999999998,3291.648,32024.671,9984.452,75.60499999999999,561.6450000000001,1612.837,7319.588999999998,17646.324,8923.871,,46654.569,455.99799999999993,33005.488,261.114,1944.164,3705.219,2008.909,340.831,0.0,2049.624,0.0
2023-08-28 18:05:00+00:00,231.4709716796875,-39.42504425048829,248.76523132324215,222.3681762695313,354.38922119140625,1175.827,656.637,17.284,907.1,0.0,11081.676,1452.165,5182.951999999999,875.5889999999999,,108.42600000000002,1304.221,,1140.565,,2420.011,1071.319,1598.407,1101.5969999999998,2782.001,31911.622000000003,10031.825,75.55699999999999,547.169,1635.8969999999997,7328.013000000001,17539.921,8904.958999999999,,46655.76899999999,446.41,32830.404,334.07399999999996,1980.016,3667.465,2021.568,335.98400000000004,0.0,2620.558,0.0
2023-08-28 18:10:00+00:00,229.97925720214843,-35.728098678588864,230.0258911132813,222.30625,354.38922119140625,1176.139,670.958,21.604999999999997,937.4419999999998,0.0,11197.615,1475.913,6047.93,806.2630000000001,,107.579,1295.862,,1013.676,,4836.525,1140.553,1823.059,1114.467,3296.439,32138.177999999996,9983.774999999998,63.016,561.653,1589.613,7303.093000000001,17540.203,8903.079999999998,,46660.162,326.3960000000001,33008.687,284.17100000000005,1943.805,3686.171,2021.696,331.217,0.0,2016.0839999999996,0.0
2023-08-28 18:15:00+00:00,227.81438293457032,-29.934778213500977,224.86346435546875,226.9814483642578,354.38922119140625,1152.019,676.8629999999999,17.274,937.499,0.0,10229.275,1403.95,5615.475,858.2450000000001,,107.571,1279.912,,927.457,,4842.357,1105.7320000000002,1589.6799999999998,1127.446,2836.8200000000006,31831.840000000004,9983.484,75.598,547.204,1589.823,7308.873000000001,17560.515000000003,8904.434,,46653.351,364.78899999999993,33000.732,188.16,1980.195,3629.0729999999994,2021.923,311.991,0.0,302.38599999999997,0.0
2023-08-28 18:20:00+00:00,238.91143493652345,-26.698058700561525,247.79302368164065,212.69596252441409,359.07977294921875,1152.032,676.76,8.639,952.516,0.0,10034.323,1320.0929999999998,5616.485,835.316,,106.696,1231.249,,898.521,,3628.959,950.419,1728.0940000000005,1192.4299999999998,1416.0890000000002,31382.491,9959.794999999998,75.612,568.774,1612.84,7330.503999999999,17472.453,8924.844000000001,,46134.205,494.288,33179.849,168.96300000000002,1943.9210000000005,3609.917999999999,2021.627,302.423,0.0,302.398,0.0
2023-08-28 18:25:00+00:00,238.34555053710935,-17.6865592956543,248.34258728027345,184.49422607421872,359.07977294921875,1151.975,662.452,17.296,937.398,0.0,9907.807,1307.99,5616.217,904.199,,108.439,1279.7329999999995,,754.493,,3627.865999999999,1019.523,1866.302,1101.543,1648.143,31297.884,9960.348999999998,75.601,561.609,1566.553,7331.797,17560.352000000003,8883.139,,46655.941999999995,379.198,33003.175,207.35100000000003,1980.085,3647.59,2021.638,369.597,0.0,302.392,0.0
2023-08-28 18:30:00+00:00,232.76996154785155,-22.107080078125,242.3955841064453,156.04662170410157,359.07977294921875,1200.042,670.9830000000001,17.278,892.125,0.0,9974.722,1296.093,5615.866999999999,846.7820000000002,,102.375,1336.409,,794.913,,4838.735000000001,1088.65,1684.696,1088.577,2923.2909999999997,31517.644999999997,9959.426,62.975,554.3840000000001,1612.877,7329.079,17648.932,8903.871000000001,,46399.372,398.408,32835.918,184.344,1979.965,3513.4449999999997,2009.099,432.017,0.0,302.45799999999997,0.0
2023-08-28 18:35:00+00:00,227.03423767089845,-27.832395553588867,244.38826599121097,193.456396484375,365.2073364257813,1128.038,691.2639999999999,17.268,892.05,0.0,9562.581,1284.0030000000002,5183.401999999999,858.2800000000001,,96.779,1368.979,,789.146,,4838.6089999999995,1105.942,1754.0190000000002,1088.665,2464.668,31548.939,9936.141,75.623,568.825,1589.716,7305.122,17646.557,8924.577000000001,,46658.413,345.584,32830.909999999996,168.938,2015.885,3494.739,2021.602,446.404,0.0,302.373,0.0
2023-08-28 18:40:00+00:00,231.83132934570312,-35.89645919799805,222.1817199707031,216.2862518310547,365.2073364257813,1175.868,662.356,8.639,892.0820000000001,0.0,9538.543,1259.979,6049.889999999999,852.491,,100.226,1344.582,,731.464,,3628.909000000001,1019.649,1779.7669999999998,1049.7959999999998,2656.277,31263.811,10008.774,75.539,554.443,1566.953,7304.399,17604.022,8904.395999999999,,46394.672999999995,388.826,32829.295,161.291,2052.225,3551.603,2008.8579999999995,465.529,0.0,302.40999999999997,0.0
2023-08-28 18:45:00+00:00,232.61725158691405,-25.59442138671875,246.8950927734375,237.95182189941409,365.2073364257813,1128.0030000000002,676.806,17.279,892.1110000000001,0.0,10068.138,1259.9329999999998,6047.630999999999,823.6540000000001,,106.268,1336.6389999999997,,771.8520000000001,,3627.728,1192.178,1788.448,1049.751,574.424,31478.913,10079.574,62.975,554.328,1612.613,7306.164,17540.289,8904.348,,46397.133,331.127,32315.873,195.833,2016.05,3648.119,2021.656,480.0549999999999,0.0,302.40999999999997,0.0
2023-08-28 18:50:00+00:00,224.8968719482422,-31.4861083984375,250.51529846191409,245.24378662109376,369.91119384765625,1128.054,665.256,17.282,907.201,0.0,10288.951,1332.079,5616.116,812.1329999999999,,107.134,1312.158,,864.0290000000001,,4837.92,1036.94,1874.961,1101.607,20.18,31448.99300000001,10079.912,75.604,561.664,1566.734,7314.248999999999,17537.449,8904.317,,46393.816999999995,350.42100000000005,32310.591999999997,145.93800000000002,2016.021,3590.59,2009.014,470.358,0.0,302.41999999999996,0.0
2023-08-28 18:55:00+00:00,226.09855041503903,-41.77478637695312,256.5935424804687,246.8446472167969,369.91119384765625,1151.897,671.056,17.3,922.386,0.0,10148.979,1319.959,6047.710000000001,829.469,,108.002,1287.838,,881.3329999999999,,3628.891000000001,1036.731,1581.069,1062.8359999999998,10.081,31408.78,10033.008,75.572,576.0040000000001,1612.978,7317.209,17497.478,8902.797999999999,,46656.941000000006,350.446,32486.058999999997,149.757,2051.8379999999997,3590.693,2021.615,451.205,0.0,268.769,0.0
2023-08-28 19:00:00+00:00,230.06451110839845,-41.18848075866699,263.62401123046874,261.40427856445314,369.91119384765625,1128.1330000000005,688.331,8.649,922.269,0.0,9871.874,1296.1079999999995,5616.128999999999,835.271,,101.509,1296.118,,886.9979999999999,,4836.592000000001,1123.272,1814.393,1114.482,10.081,31481.640000000003,10150.706,75.60799999999999,575.905,1589.888,7302.825999999999,17582.443000000003,8904.39,,46139.557,331.1940000000001,32487.381,142.08100000000002,2015.989,3647.447,2021.632,451.196,0.0,302.453,0.0
2023-08-28 19:05:00+00:00,233.10481872558591,-34.59994812011719,248.43343505859377,270.163037109375,371.1076965332031,1151.8470000000002,676.797,17.284,892.0880000000001,0.0,9930.155,1343.9280000000003,6049.337,812.1059999999999,,99.364,1336.4119999999998,,760.3390000000002,,3629.376,1192.377,1866.227,1114.619,10.081,31627.620999999996,10223.983000000002,75.596,561.6290000000001,1566.5849999999998,7287.449,17539.207000000002,8883.377999999999,,46393.147,350.37699999999995,32144.673000000003,161.283,2016.078,3648.368,2021.762,436.81000000000006,0.0,302.392,0.0
2023-08-28 19:10:00+00:00,233.1176971435547,-47.67361602783203,258.6400207519531,252.26722717285156,371.1076965332031,1152.193,665.3059999999999,17.274,907.18,0.0,10309.906,1415.961,5615.234,840.999,,106.286,1344.616,,783.287,,3628.176,1088.5449999999998,1633.075,1153.459,15.118,31146.224,10297.083,75.59,576.058,1566.571,7262.452,17604.106,8903.629,,46140.766,360.003,31789.808,199.64900000000003,1979.882,3628.605,2021.927,441.605,0.0,302.417,0.0
2023-08-28 19:15:00+00:00,228.331640625,-44.414441680908205,255.7760772705078,251.25982055664065,371.1076965332031,1127.97,676.811,8.644,907.231,0.0,11106.671,1427.997,6048.693,829.3799999999999,,107.985,1320.1740000000002,,725.808,,4837.214,1054.121,1710.754,1127.4419999999998,10.08,31524.012,10271.842,75.606,575.983,1290.393,7274.633,17688.757999999998,8924.615,,46137.966,321.624,31795.149,238.089,1979.865,3629.052,2021.776,422.427,0.0,1478.3049999999998,0.0
2023-08-28 19:20:00+00:00,239.33729858398436,-51.125414276123045,258.77293090820314,268.2873962402344,369.30133056640625,1199.8629999999998,682.473,17.274,892.122,0.0,10862.015,1452.037,6048.544,812.1600000000001,,108.012,1271.703,,777.5830000000001,,4836.169,1192.277,1857.611,1049.654,10.085,31262.597,10247.065,75.642,568.793,1267.109,7310.569999999998,17583.864999999998,8904.224,,46396.294,403.25,32144.229,238.069,1980.157,3647.975,2008.738,398.398,0.0,2284.7340000000004,0.0
2023-08-28 19:25:00+00:00,245.55270385742188,-55.23447723388672,263.91587219238284,262.0951904296875,369.30133056640625,1104.031,691.2390000000001,17.288,892.0310000000002,0.0,11025.065,1463.971,5617.236000000001,806.4109999999998,,106.268,1231.342,,812.118,,3631.214,1071.336,1727.939,1023.85,10.077,31434.531,10320.427,63.017,576.0340000000001,1221.213,7279.992,17560.516,8883.82,,46138.36,340.76399999999995,32485.943999999996,207.383,1979.947,3647.812,2021.8440000000005,393.57,0.0,2889.626,0.0
2023-08-28 19:30:00+00:00,237.7860107421875,-40.00032119750976,237.51377563476564,279.81922607421876,369.30133056640625,1104.004,699.8399999999999,17.284,876.9190000000001,0.0,11093.799,1404.0589999999995,6046.3330000000005,875.5959999999999,,104.546,1231.1930000000002,,1019.482,,3625.994,1175.101,2047.673,1010.861,10.087,31466.712,10247.626,75.612,568.7370000000001,1174.885,7275.607000000001,17927.815,8861.819,,46136.352,355.213,33006.401,226.585,1979.961,3628.729,2021.77,393.62000000000006,0.0,3259.5360000000005,0.0
2023-08-28 19:35:00+00:00,237.35634765625,-36.53623275756836,241.7835235595703,301.8984619140625,353.4588317871094,1128.034,722.8769999999998,8.639,876.943,0.0,11013.301,1355.914,6048.907,846.628,,101.088,1247.351,,1031.1349999999998,,4839.951,1105.97,1676.068,1049.795,10.085,31581.319,10273.259,75.577,576.05,1221.314,7309.76,17559.989999999998,8903.405,,46136.43200000001,350.42300000000006,33004.417,238.05699999999996,1980.015,3571.41,2008.6270000000004,393.5700000000001,0.0,2889.2320000000004,0.0
2023-08-28 19:40:00+00:00,235.50989379882813,-30.553754806518555,235.48233947753903,300.8614013671875,353.4588317871094,1151.929,702.6940000000001,17.278,876.96,0.0,11001.114,1295.975,6480.584,800.632,,109.722,1271.736,,1059.813,,3629.155,1105.964,1356.592,1075.757,10.080000000000002,31910.484999999997,10223.789,75.611,575.982,1220.909,7283.476999999999,17473.889000000003,8862.971,,46138.047000000006,369.564,32830.56999999999,241.93300000000005,2016.186,3609.408,2021.872,360.024,0.0,369.65400000000005,0.0
2023-08-28 19:45:00+00:00,242.82166137695313,-36.10243530273438,253.37991027832032,302.24168090820314,353.4588317871094,1151.926,697.0029999999999,17.287,876.9890000000001,0.0,11104.865,1260.133,6047.363,812.2420000000001,,117.07299999999998,1214.9809999999998,,1008.06,,3627.667,1157.794,1805.6690000000003,984.917,10.079,31548.03,10318.843,63.001999999999995,576.007,1198.205,7298.106999999999,17344.57,8861.628,,46138.686,355.191,32485.352999999996,180.493,1979.783,3532.9399999999996,2021.8830000000005,350.44100000000003,0.0,2620.585,0.0
2023-08-28 19:50:00+00:00,239.1991668701172,-26.260302734375,266.16204223632815,300.313037109375,366.8677978515625,1128.007,699.825,17.282999999999998,861.816,0.0,10806.942,1259.964,6047.778,823.68,,115.777,1231.181,,1030.971,,4836.393,1054.015,1693.4720000000002,971.988,15.127,31743.25,10225.183,88.214,576.0,1198.132,7270.294999999998,17367.104,8883.083,,46134.702999999994,393.585,32488.25,188.16900000000004,1980.159,3571.2380000000003,2021.759,350.36600000000004,0.0,2217.871,0.0
2023-08-28 19:55:00+00:00,231.71412963867184,-43.692504501342775,272.98865966796876,309.12595825195314,366.8677978515625,1128.014,699.854,8.653,831.6529999999999,0.0,10932.388,1283.909,6048.316,829.4689999999998,,116.208,1239.275,,1123.2949999999998,,4839.108,1088.552,1365.113,959.1239999999998,10.081,31629.579,10223.045999999998,75.619,568.8290000000001,1198.0270000000005,7306.651999999999,17193.228,8861.699,,46399.355,345.60900000000004,31969.695999999996,172.808,2015.922,3551.708,2021.614,350.41299999999995,0.0,2049.493,0.0
2023-08-28 20:00:00+00:00,250.1559112548828,-34.022108459472655,272.7903137207031,312.84642333984374,366.8677978515625,1127.946,688.292,17.286,861.844,0.0,11059.228,1248.0450000000003,6479.875,789.0609999999999,,115.778,1239.434,,1255.62,,2420.292,1157.787,1753.8490000000002,933.0920000000002,10.083,31461.436,10320.193,63.01800000000001,568.774,1221.1129999999998,7336.016,16266.320000000002,8883.563,,46393.003,408.006,31622.564,172.817,1979.939,3571.553,2008.621,345.599,0.0,2486.4620000000004,0.0
2023-08-28 20:05:00+00:00,252.83224792480468,-35.7755859375,251.85748291015625,282.4309997558594,363.2253723144531,1152.15,682.548,17.282999999999998,861.765,0.0,11128.156,1260.024,6047.424000000001,794.912,,114.06000000000002,1279.826,,1094.42,,4839.188,1002.32,1520.6509999999998,972.0560000000002,10.081,31664.566000000003,10223.756,75.614,590.4449999999999,1198.0449999999998,7359.417,16155.806999999995,8840.811,,45880.73299999999,662.3840000000001,31618.089,149.76899999999998,1980.1330000000005,3513.2109999999993,2021.92,350.38599999999997,0.0,3763.298,0.0
2023-08-28 20:10:00+00:00,248.8885925292969,-21.798892211914065,252.4970520019531,253.58396911621097,363.2253723144531,1151.936,676.8520000000001,17.277,876.9739999999999,0.0,11162.972,1260.0600000000002,6911.166,806.3880000000001,,113.61,1255.408,,725.7729999999999,,4837.8550000000005,1174.941,1477.448,997.822,10.085,31560.92000000001,10271.784,75.571,568.8140000000001,1221.072,7338.292,17562.282,8841.327,,46139.297,460.809,32142.558999999997,176.62600000000003,1944.037,3590.9339999999997,2021.8399999999997,345.646,0.0,2150.1940000000004,0.0
2023-08-28 20:15:00+00:00,246.6857666015625,-10.22578387260437,259.94423217773436,240.20696411132812,363.2253723144531,1128.041,685.426,12.966,877.077,0.0,10897.512000000002,1271.954,6481.428,783.287,,112.323,1328.461,,455.0,,3626.676,1105.9909999999998,1762.534,1023.802,10.07,31628.152,10273.026,63.00500000000001,575.9570000000001,1174.958,7335.603999999999,17560.781,8839.871,,46397.268,475.232,31619.633,161.27,1908.035,3570.845,2021.542,350.361,0.0,1814.431,0.0
2023-08-28 20:20:00+00:00,238.82553100585935,-3.4912267327308655,252.1192840576172,265.42491455078124,369.6252746582031,1127.931,685.4259999999999,17.287,861.7549999999999,0.0,10979.755,1320.047,6479.545,841.007,,110.59,1271.671,,431.98099999999994,,3629.5,1071.3349999999998,1900.888,1023.84,10.074,31773.291000000005,10343.766000000003,75.584,568.784,1221.342,7343.137000000001,17407.928000000004,8799.681,,46138.302,504.0089999999999,31453.746999999996,168.955,1908.124,3571.2799999999997,2008.8669999999995,345.6120000000001,0.0,604.833,0.0
2023-08-28 20:25:00+00:00,236.16942443847657,0.8647532224655151,265.4212280273438,278.98533325195314,369.6252746582031,1127.949,696.975,17.269,876.967,0.0,10183.136,1391.967,6912.4839999999995,823.707,,111.887,1304.151,,616.3610000000001,,4839.626,1054.1129999999998,1615.6789999999996,1036.805,10.084,31345.263,10319.341,88.16,590.4359999999999,1197.95,7337.776,17561.737,8799.125,,46136.524000000005,494.405,31450.058,157.46099999999998,1943.874,3513.6699999999996,2008.761,345.60900000000004,0.0,1343.8200000000002,0.0
2023-08-28 20:30:00+00:00,230.75333251953128,7.145707511901856,262.1835876464844,282.6546875,369.6252746582031,1151.959,676.8340000000001,17.292,846.789,0.0,9883.658,1416.111,6481.278,817.8410000000001,,111.882,1328.2599999999998,,483.80999999999995,,3629.003,967.7140000000002,1745.248,1101.612,10.076,31582.234999999997,10319.952,62.995000000000005,583.198,1221.123,7331.165999999999,17604.135000000002,8736.309,,46137.223,412.782,31795.505000000005,153.601,1944.121,3552.2870000000003,2021.839,336.015,0.0,2688.215,0.0
2023-08-28 20:35:00+00:00,227.4443328857422,5.409631967544556,260.7146301269531,269.35126953125,373.0762939453125,1104.083,607.6529999999999,8.649,861.7879999999999,0.0,9965.622,1427.904,6047.343000000001,806.426,,111.034,1320.275,,385.971,,3629.016,985.042,1632.92,1114.601,10.083,31311.561,10367.771,75.596,583.154,1175.1370000000002,7278.597,17538.564,8735.583000000002,,46135.925,412.806,31447.562,134.388,1907.75,3590.165,2021.8769999999995,340.779,0.0,4300.6050000000005,0.0
2023-08-28 20:40:00+00:00,227.4095489501953,4.2845460891723635,254.9175048828125,291.14658203125,373.0762939453125,1127.957,613.484,17.264999999999997,861.818,0.0,11036.237,1415.994,6912.124000000001,812.1759999999999,,110.16299999999998,1344.631,,397.434,,4838.485000000001,1036.784,1520.662,1114.5030000000002,10.075,31762.25,10320.039,75.593,583.207,1244.2040000000002,7283.419,17625.211,8714.735999999999,,45880.175,417.62000000000006,31795.512,138.244,1908.11,3571.0049999999997,2021.691,336.024,0.0,1679.898,0.0
2023-08-28 20:45:00+00:00,229.33836975097657,-8.366377449035644,236.27205505371097,298.88202514648435,373.0762939453125,1151.958,598.992,17.293,846.809,0.0,11070.318,1356.0,6479.399,840.9559999999999,,110.151,1344.684,,466.5,,3627.75,1071.316,1658.89,1101.571,10.073,31548.17,10296.949,75.58699999999999,597.5719999999999,1220.9990000000005,7317.295999999999,17690.184999999998,8735.73,,46135.694,422.40600000000006,31795.54099999999,138.23899999999998,1908.0230000000004,3551.932,2021.851,350.418,0.0,2049.439,0.0
