Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-12-26 21:05:00+00:00,185.24306030273436,45.47330856323242,209.8413330078125,191.45189819335937,236.02296447753903,648.0099999999999,633.5840000000001,220.337,1073.396,528.679,4504.446,1415.864,0.0,,116.646,85.1,971.99,613.071,518.425,,6044.937,743.017,639.342,1088.501,10.074,31208.117,15733.310999999998,2167.124,446.405,5713.375999999999,9850.586,17540.296,22407.012,29868.142999999993,90718.771,1449.5010000000002,12787.606000000002,99.84,683.998,1478.4240000000002,2656.7230000000004,196.827,1010.836,167.994,25.115
2024-12-26 21:10:00+00:00,171.6185791015625,40.78481597900391,203.52980041503903,208.94580688476563,236.02296447753903,672.0360000000001,627.864,224.64300000000003,1149.247,528.827,4630.995000000001,1415.9910000000002,0.0,,116.649,85.107,980.0939999999998,534.135,616.3149999999999,,8463.954999999998,725.832,639.384,1075.71,10.08,31203.021999999997,15622.409,2154.703,446.3790000000001,5806.553999999999,9847.653,17560.682999999997,22449.722,29862.90499999999,90981.48900000002,1483.13,12959.654,99.838,540.028,1458.965,2643.6400000000003,206.421,985.545,134.403,25.121
2024-12-26 21:15:00+00:00,175.22287292480468,73.9616912841797,198.8421844482422,235.7270385742187,236.02296447753903,671.9330000000001,607.645,246.202,1149.0939999999998,559.7959999999999,4631.162,1428.023,0.0,,110.154,84.241,1044.934,534.1780000000001,604.776,,7256.747,777.558,578.902,1062.8260000000002,10.074000000000002,31239.819,15623.753,2154.4739999999997,439.1790000000001,5714.08,9850.330000000002,17539.951999999997,22428.045,29840.195,90981.51499999998,1473.6709999999998,12614.698,96.009,323.95,1478.4780000000003,2644.0080000000003,206.39600000000004,993.96,134.369,25.144
2024-12-26 21:20:00+00:00,175.47487182617186,23.32290267944336,195.1421417236328,226.02433166503903,243.92225646972656,696.0079999999999,610.5870000000001,233.308,1118.9,528.8050000000001,4699.974,1428.023,0.0,,116.646,83.378,1052.842,489.59,529.925,,8469.812,725.733,501.1089999999999,1062.734,10.076,30888.512,15685.236,2154.567,439.251,5713.646,9847.751,17537.365999999998,22428.646,29804.841000000004,90975.27700000002,1497.5550000000003,12961.413,103.672,288.03900000000004,1708.8380000000002,2630.898,201.604,994.0090000000002,134.433,25.119
2024-12-26 21:25:00+00:00,180.21329040527343,33.89282569885254,198.5381774902344,226.618701171875,243.92225646972656,671.9860000000001,610.5219999999999,237.604,1073.5100000000002,528.862,4607.761,1403.938,0.0,,116.644,84.22999999999999,1053.164,562.49,564.42,,7256.495000000001,760.315,622.105,1036.7690000000002,10.09,30818.254999999997,15622.821000000002,2167.091,424.775,5714.232,9850.87,17561.103,22446.71,29868.676999999996,90716.401,1449.638,12614.454,96.002,215.96999999999997,1420.7820000000002,2643.976,191.988,977.232,134.432,25.123
2024-12-26 21:30:00+00:00,179.69013366699218,38.652617645263675,213.1898406982422,217.91163024902343,243.92225646972656,671.953,596.173,237.564,1012.9400000000002,528.781,4285.814,1428.0990000000002,0.0,,116.638,83.80900000000001,1004.288,489.566,610.6510000000001,,7258.959,743.1389999999999,682.536,1049.758,10.083,31136.818,15625.271999999995,2142.1410000000005,446.4299999999999,5713.482,9851.85,17518.685999999998,22430.149,29803.264000000003,90984.491,1459.179,12785.947,99.839,143.949,1555.069,2630.799,196.826,994.018,134.33499999999998,25.144
2024-12-26 21:35:00+00:00,177.7343322753906,40.91478958129883,195.57074584960935,209.69486389160156,238.3236541748047,672.0269999999998,555.889,207.384,1103.928,528.7639999999999,3916.742,1403.8739999999998,0.0,,116.657,84.23800000000001,1012.467,641.294,645.1049999999999,,7255.625999999999,760.3689999999999,544.301,1023.834,10.076,30739.384,15682.295999999998,2154.512,432.0019999999999,5529.686,9853.753,17560.513000000003,22490.085000000003,29841.46,90981.578,1430.487,12616.152,111.362,144.00400000000002,1401.479,2643.669,201.592,522.2650000000001,134.377,25.111
2024-12-26 21:40:00+00:00,182.7894287109375,46.6754508972168,194.9673828125,200.03169860839844,238.3236541748047,671.952,555.798,194.367,1088.607,528.7959999999999,3698.4270000000006,1427.972,0.0,,116.646,84.248,1053.071,552.096,627.85,,8467.302,743.009,527.074,1075.639,10.082,30819.455,15684.722,2179.7480000000005,439.177,3317.835,9859.401999999998,17561.012,22428.929000000004,29864.708999999995,90975.419,1430.409,14513.782,99.844,107.955,1382.51,2631.04,206.423,1424.47,134.387,25.136000000000003
2024-12-26 21:45:00+00:00,178.60936889648437,41.79133758544922,198.3629913330078,203.49498291015624,238.3236541748047,623.987,538.552,203.046,1088.594,559.873,3732.134,1404.062,0.0,,116.62699999999998,83.378,1101.6699999999998,557.9619999999999,760.294,,7260.758,743.032,613.3960000000001,1023.882,10.079,30773.239,15625.13,2167.3869999999997,439.2480000000001,2672.9629999999997,9858.554,17559.895,22426.812,29863.627,90980.395,1406.3650000000002,15206.998,103.66599999999998,107.984,1439.974,2643.653,201.582,1002.552,134.361,25.121
2024-12-26 21:50:00+00:00,183.21348876953124,38.02120361328125,199.58140869140624,202.8081085205078,241.23699951171875,695.908,524.1659999999999,211.659,1058.389,497.641,3674.628999999999,1416.0080000000005,0.0,,116.64,82.93900000000001,1069.111,492.525,679.74,,7255.278,743.0649999999999,622.0959999999999,1036.845,10.072,31270.63199999999,15730.23,2154.326,431.924,2396.085,9858.289,17539.503000000004,22447.090999999997,29839.849,90718.054,1415.973,15552.287000000002,103.69299999999998,72.023,1440.059,2644.1020000000003,201.576,1010.9199999999998,100.877,25.125000000000004
2024-12-26 21:55:00+00:00,185.20256652832032,53.27180557250976,206.85125122070312,199.2914916992187,241.23699951171875,672.0859999999999,480.976,220.343,1028.111,528.767,3767.289,1404.0849999999998,0.0,,116.627,82.506,996.338,566.892,587.507,,8465.348,622.088,647.913,1023.766,10.077,30328.472,15623.536000000002,2116.8810000000003,432.014,2396.365,9857.080999999998,17559.487,22450.018,29862.441,90722.93,1420.711,12786.542,103.668,108.017,1420.813,2643.618,201.602,977.238,134.38899999999998,24.223
2024-12-26 22:00:00+00:00,183.62311096191405,95.65796661376952,213.38525390625,220.65883178710936,241.23699951171875,671.9310000000002,357.13500000000005,216.022,1194.524,559.9129999999999,3801.046,1427.9840000000002,0.0,,110.165,82.521,988.207,511.9039999999999,460.74799999999993,,8467.714,604.8480000000001,630.757,1075.73,10.086,30377.336,15624.895,2091.787,439.218,2303.848,9856.257,17540.033000000003,22472.288,29836.65,90979.76200000002,1420.8439999999998,12613.384999999998,103.683,71.97999999999999,1401.657,2630.891,211.211,985.488,134.416,24.584999999999997
2024-12-26 22:05:00+00:00,183.7912811279297,59.4302619934082,201.17876892089845,211.1215942382813,240.45738220214844,672.0659999999999,362.852,224.644,1209.694,497.654,3882.417,1440.008,0.0,,116.644,82.937,939.627,629.443,380.156,,7257.701000000001,604.725,457.939,1075.617,10.076,30940.237,15611.018,2078.733,446.4219999999999,2304.2249999999995,9851.495,17559.673000000003,22488.006,29836.924,90720.104,1396.909,12441.788,107.531,71.978,1401.44,2643.953,215.994,1010.988,134.423,25.187
2024-12-26 22:10:00+00:00,181.76836242675785,54.62890701293945,200.0541778564453,223.81915893554688,240.45738220214844,672.0469999999999,371.5379999999999,228.93500000000003,1149.088,559.864,4181.599,1427.996,0.0,,116.634,82.088,988.104,572.8230000000001,443.525,,8471.985,604.8639999999999,596.182,1062.754,10.081,30135.665,15626.067,2053.7909999999997,439.1809999999999,2304.016,9860.328,17560.834000000003,22491.734999999997,29839.153,90976.43399999998,1396.679,11750.153,103.681,108.008,1401.643,2631.005,206.411,800.1550000000001,100.782,25.163
2024-12-26 22:15:00+00:00,182.80833740234377,52.16407089233398,201.16866149902344,212.4423400878906,240.45738220214844,695.992,383.0200000000001,233.28000000000003,1164.324,528.6969999999999,3917.396,1416.0,0.0,,116.642,82.51,1020.5800000000002,541.7059999999999,506.823,,8467.133,604.821,604.8509999999999,1101.655,10.076,29532.571000000004,15611.484000000002,2054.0009999999997,439.199,2303.6749999999997,9852.912000000002,17563.529000000002,22492.877,29809.714,90984.56999999998,1363.2969999999998,11751.693,161.286,71.958,1401.4469999999997,2643.4100000000003,201.569,825.6279999999999,134.42000000000002,25.122
2024-12-26 22:20:00+00:00,176.9677703857422,62.06611557006836,206.4135925292969,208.93273010253907,248.53021240234375,623.936,371.5220000000001,228.986,1073.507,528.6510000000001,3939.693999999999,1403.995,0.0,,149.038,82.94300000000001,1020.708,495.456,518.4449999999999,,6050.397,604.7040000000001,682.5350000000001,1088.72,10.075,29683.147999999997,15672.579000000002,2028.447,446.4,2303.871,9847.422,17537.168999999998,22446.325,29860.415,90976.21199999998,1382.254,11749.123,211.19,108.01399999999998,1459.314,2644.301,206.427,800.1490000000001,134.391,25.11
2024-12-26 22:25:00+00:00,180.00547790527344,68.92779693603515,204.08170471191409,212.6357666015625,248.53021240234375,647.945,362.8939999999999,198.713,1133.91,528.713,3836.048999999999,1403.9540000000002,0.0,,161.99900000000002,82.075,1012.518,553.556,489.631,,6050.651,604.819,587.508,1088.616,10.078,29898.021999999997,15504.11,2003.4480000000003,439.222,2304.1330000000003,9843.912,17539.535,22514.075,29839.50799999999,90984.002,1401.626,11578.328,241.92800000000005,72.014,1478.484,2643.7,206.41099999999997,808.802,100.806,25.164
2024-12-26 22:30:00+00:00,189.1330718994141,76.58389282226562,202.7263153076172,221.30133972167968,248.53021240234375,695.992,345.589,194.425,1164.3629999999998,528.7990000000001,3789.985,1415.936,0.0,,155.53000000000003,82.944,988.163,514.825,558.682,,7260.683999999999,570.3169999999999,552.97,1127.568,10.080000000000002,29454.669,15623.221999999998,2016.213,446.408,2304.311,9845.2,17561.44,22533.205,29863.426,90717.661,1430.55,11922.137,207.36000000000004,71.975,1401.563,2630.869,211.18199999999996,783.3310000000001,134.357,25.155
2024-12-26 22:35:00+00:00,191.8174285888672,94.0319839477539,211.21392211914065,225.7565185546875,240.66583251953125,648.0020000000001,336.949,203.007,1239.706,528.6800000000001,3778.172,1404.111,0.0,,136.048,82.079,1004.392,611.5559999999999,656.6899999999999,,3626.6820000000007,604.7239999999999,578.915,1114.592,10.079,29196.943,15625.185,2003.2050000000004,439.16,2303.962,9841.557,17560.513,22490.246,29865.99300000001,91237.349,1435.037,12097.298,199.68,107.97,1401.5580000000002,2643.9309999999996,211.18400000000003,808.8129999999999,134.307,25.172
2024-12-26 22:40:00+00:00,200.94650268554688,86.3954086303711,204.59066772460935,221.46160888671875,240.66583251953125,696.058,334.09,241.921,1179.336,528.7560000000001,3801.8049999999994,1428.014,0.0,,110.152,82.52099999999999,980.157,558.0109999999999,766.1279999999999,,6048.397999999999,587.5609999999999,622.0689999999998,1088.488,10.081,29615.275,15562.496000000005,2003.464,446.3939999999999,2303.897,9844.791,17539.962000000003,22510.469,29837.346,90714.758,1411.2900000000002,12269.418,195.843,71.982,1401.5050000000003,2630.888,201.592,800.188,134.38,25.178
2024-12-26 22:45:00+00:00,191.19686279296872,93.92571411132812,203.38596801757816,226.99713134765625,240.66583251953125,647.999,342.72400000000005,211.695,1088.683,528.752,3813.625,1404.051,0.0,,116.658,82.5,980.014,526.795,835.175,,4835.670999999999,587.5,587.519,1140.685,10.068,29118.798,15577.812,1990.645,446.419,2304.0449999999996,9849.023999999998,17561.267,22532.622,29835.855,90720.164,1415.947,12267.989,199.70300000000003,71.946,1440.0939999999998,2643.529,201.591,808.798,100.77700000000002,25.088
2024-12-26 22:50:00+00:00,191.13440856933593,101.13575439453123,213.68368225097657,233.35088806152345,250.0524749755859,575.9820000000001,354.238,224.632,1164.342,528.781,3801.25,1403.947,0.0,,116.635,84.25,988.221,537.115,1134.6789999999996,,6047.651,604.7760000000001,552.9910000000001,1101.598,10.073,29229.863,15561.8,1978.499,446.425,2395.9530000000004,9855.921,17538.970000000005,22536.610999999997,29840.673,90983.897,1396.9410000000005,12269.727,199.663,108.057,1420.718,2643.781,206.409,783.4359999999999,134.38,25.127
2024-12-26 22:55:00+00:00,186.59320678710935,126.80440063476564,230.7382385253906,220.42625427246097,250.0524749755859,480.037,351.37199999999996,203.023,1149.1079999999995,497.65,3813.143,1415.9920000000002,0.0,,123.107,83.377,1004.459,534.202,840.921,,6048.009,587.51,578.826,1140.352,10.084,28837.668,15624.231,1977.999,446.393,2303.813,9854.785,17559.151,22509.896,29861.566000000003,90718.57,1377.431,12268.019000000002,249.5960000000001,71.994,1363.35,2643.98,206.402,833.957,134.294,5.3759999999999994
2024-12-26 23:00:00+00:00,182.0592803955078,151.7745330810547,215.01551513671876,215.9977813720703,250.0524749755859,407.91399999999993,342.72,203.035,1133.996,528.688,3870.788,1416.014,0.0,,116.65,82.504,1004.386,572.875,777.707,,6049.209,570.249,682.5840000000001,1088.657,10.083,29370.129999999997,15577.568,1978.239,439.193,2212.015,9848.998,17540.139000000003,22512.706,29811.905,90719.558,1401.69,12095.964,215.051,108.03400000000002,1459.1660000000002,2643.882,220.795,774.9630000000001,134.338,4.838
2024-12-26 23:05:00+00:00,181.70686950683591,132.80762329101563,198.6200378417969,220.37047119140624,252.8932647705078,504.012,351.3540000000001,211.661,1073.475,528.74,3675.084,1416.0210000000002,0.0,,110.148,82.95,939.54,540.1610000000001,817.8129999999999,,6047.194,639.2969999999999,682.4950000000001,1127.527,10.085,28670.646,15564.044,1965.514,432.0179999999999,2396.015,9844.918999999998,17561.771999999997,22489.853,29862.589999999997,90976.51200000002,1401.486,12096.736,99.844,71.95,1497.593,2630.601,206.406,817.2459999999999,134.381,3.781
2024-12-26 23:10:00+00:00,179.98035278320313,134.737158203125,194.862890625,223.29671936035157,252.8932647705078,456.01900000000006,357.1039999999999,198.716,922.396,528.7700000000001,3766.942000000001,1427.967,0.0,,116.648,82.94399999999999,963.866,522.3309999999999,829.415,,6047.441000000001,639.343,561.628,1101.638,10.08,29288.468,15622.310999999998,1978.335,446.414,2304.1980000000003,9846.563,17559.409,22554.919,29835.992999999995,90981.039,1396.754,12096.952,69.11699999999999,72.011,1459.159,2657.019,206.37700000000004,791.8779999999999,134.467,4.508000000000001
2024-12-26 23:15:00+00:00,181.61451416015623,134.28277130126952,207.24712829589845,225.9728851318359,252.8932647705078,455.937,354.245,185.789,831.557,528.79,3778.904000000001,1416.0990000000002,0.0,,116.654,82.93299999999999,972.028,499.955,806.404,,7253.570999999999,622.14,423.319,1062.843,10.084,28788.399,15623.868000000002,2192.464,439.188,2395.689,9847.593,17539.420000000002,22554.989,29810.76,90716.626,1397.0169999999998,12441.007,72.96400000000001,107.979,1478.259,2643.7350000000006,206.424,766.5310000000001,134.34599999999998,4.816
2024-12-26 23:20:00+00:00,187.07463989257812,129.9559555053711,204.00323486328125,229.6274291992187,253.7808532714844,455.95,417.608,168.47700000000003,740.8870000000001,497.63,3870.272,1428.025,0.0,,116.629,82.95,988.231,589.2470000000001,823.751,,6047.543,604.713,501.111,1101.551,10.078,29256.713,15564.420000000002,2255.3120000000004,439.1809999999999,2304.197,9849.35,17561.439000000002,22511.895,29810.051999999996,90726.035,1377.565,12267.937,72.961,71.974,1478.591,2630.8479999999995,206.391,833.891,134.35500000000002,4.837000000000001
2024-12-26 23:25:00+00:00,187.90029602050785,154.64617309570312,203.2410125732422,228.7807159423828,253.7808532714844,432.141,443.52199999999993,168.463,771.096,528.75,3813.125,1427.987,0.0,,116.644,83.81499999999998,1004.398,607.132,817.8929999999999,,6050.789,604.795,708.456,1062.601,10.082,28958.836,15563.592,2255.409,439.192,2396.325,9848.051,17559.081,22533.518,29806.580999999995,90977.753,1387.021,12095.862,69.117,72.038,1535.721,2644.0109999999995,206.37999999999997,808.6700000000002,134.377,4.837
2024-12-26 23:30:00+00:00,187.88245544433593,146.88046569824218,207.36361083984377,232.1533447265625,253.7808532714844,432.023,449.268,168.488,771.1030000000001,559.8509999999999,3801.714,1415.98,0.0,,116.627,83.80199999999999,980.145,587.737,806.395,,8464.228,587.493,760.318,1049.8390000000002,10.083,28927.071000000004,15613.013,2255.3830000000003,453.66099999999994,2396.0989999999997,9855.695,17538.873,22510.524,29838.314999999995,90715.769,1382.464,11751.621,65.275,71.981,1478.5549999999998,2643.925,206.421,800.318,134.381,4.838
2024-12-26 23:35:00+00:00,183.06114501953124,153.34613952636718,209.05223693847657,211.32890625,249.701904296875,480.012,394.571,164.2,755.99,497.654,3767.1890000000008,1427.97,0.0,,116.656,84.244,947.711,495.544,783.41,,7259.914999999999,604.864,708.4849999999999,1010.895,15.117,28924.27,15672.012000000002,2255.4069999999997,439.204,2396.01,9860.72,17561.434999999998,22533.905,29865.375,90721.407,475.21,11923.553,76.798,108.0,1497.426,2643.7760000000003,206.373,783.481,134.355,4.837
2024-12-26 23:40:00+00:00,192.2397033691406,160.83782348632812,204.40834350585936,214.75426330566407,249.701904296875,431.957,365.754,159.837,771.0799999999999,528.758,3940.065,1416.0899999999997,0.0,,116.637,83.81,963.82,558.0179999999999,887.0210000000001,,7255.428999999999,587.525,475.23099999999994,1010.836,10.075,28903.941000000003,15672.222,2242.79,439.153,2304.003,9854.935,17540.822999999997,22532.027,29862.431,90722.483,537.624,11921.212999999998,69.126,71.984,1478.4519999999998,2643.9359999999997,201.61299999999997,791.8709999999999,100.763,4.837999999999999
2024-12-26 23:45:00+00:00,194.08104858398437,151.73544921875,203.3987823486328,209.33837280273437,249.701904296875,455.937,359.97100000000006,151.148,846.707,528.827,3813.2,1427.9779999999998,0.0,,123.12,83.377,996.375,552.0390000000001,869.774,,7263.451999999999,570.172,328.334,1036.73,10.079,28965.139000000003,15563.692,2267.855,446.439,2396.3,9849.523,17558.847,22534.496,29894.662999999993,90973.352,470.336,11577.953,69.126,71.983,1497.461,2630.917,206.409,825.5079999999998,134.398,4.825
