Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-11-22 15:50:00+00:00,180.83604736328124,120.7303695678711,212.31641540527343,185.07676696777344,243.30099487304688,791.947,630.733,138.22400000000002,574.5310000000002,497.724,7120.055,720.023,-864.001,414.734,,106.705,1069.157,1178.9879999999998,921.681,,12096.002,1555.061,1416.9510000000002,1075.728,998.009,29639.554000000004,11231.425,1776.5459999999998,7.205,1151.9740000000002,7253.248999999999,16957.500000000004,11823.953,,91243.793,216.01099999999997,30927.834000000003,337.898,1871.971,11460.749,2021.738,350.416,319.682,2116.8309999999997,0.0
2023-11-22 15:55:00+00:00,183.49380798339843,108.3446060180664,202.38027648925785,172.01861267089845,243.30099487304688,816.101,656.6499999999999,138.20700000000002,635.1239999999999,466.517,6310.271111111111,719.967,-863.548,426.199,,106.282,1101.543,1294.956,996.446,,12097.155,1503.3359999999998,1529.2760000000003,1075.615,1638.197,29560.764999999996,11208.569,1864.926,0.0,1198.2530000000002,7288.137,16955.934999999998,11864.781,,91235.47,499.233,30758.445999999996,376.326,1872.198,11424.731,2021.9739999999997,451.1450000000001,326.183,1613.047,0.0
2023-11-22 16:00:00+00:00,178.68954467773438,112.1143310546875,204.47901306152343,172.29449157714845,243.30099487304688,791.927,656.674,138.262,619.894,466.662,7316.145999999999,720.0120000000001,-431.91,432.001,,109.292,1053.02,1258.507,1002.2009999999998,,12100.053,1451.639,1633.029,1023.803,1980.6,29775.998,11184.623,1915.077,0.0,1105.958,7297.395999999999,16954.738999999998,11822.783,,91498.501,451.18,30931.748,322.59900000000005,1907.745,11328.487,2034.641,460.79800000000006,313.17999999999995,1646.1649999999995,0.0
2023-11-22 16:05:00+00:00,167.79885559082032,67.99382400512695,220.39912109375,178.55246276855468,224.8949432373047,815.896,656.6540000000001,142.549,589.683,466.6139999999999,7153.903,719.8760000000001,-432.1,426.28600000000006,,100.653,1012.47,1215.623,1019.62,,12095.39,1468.814,1581.014,997.9670000000002,1164.194,29630.686000000005,11182.752,1965.5519999999997,7.202,1151.9969999999998,7292.347,16955.107,11864.536,,91494.354,254.37600000000003,30761.562,280.31800000000004,1872.147,11251.291,2034.814,460.8079999999999,311.031,1612.8290000000002,0.0
2023-11-22 16:10:00+00:00,175.75429992675782,62.78031921386719,195.86131896972657,196.2900177001953,224.8949432373047,792.012,647.943,138.232,604.8489999999999,497.619,7233.844,707.993,-432.83500000000015,431.9690000000001,,103.242,891.0899999999999,1245.238,1048.249,,10885.801,1209.605,1563.927,1075.742,1920.321,29675.931,11135.434,2028.679,0.0,1152.149,7327.557999999999,16956.368000000002,11843.841000000002,,91755.736,307.235,30586.877,303.327,1908.1510000000003,11386.169999999998,2021.664,470.413,315.405,2015.958,0.0
2023-11-22 16:15:00+00:00,181.1725128173828,40.85994644165039,210.8606109619141,140.40637817382813,224.8949432373047,791.897,639.437,138.22599999999997,574.465,466.55300000000005,7327.428999999999,720.034,-432.154,426.253,,98.068,1020.501,1215.444,1059.939,,12098.334,1088.586,1460.024,1023.744,1068.575,29526.161,11112.632,2041.2750000000003,7.198,1197.946,7321.598,16934.614,11843.565,,91493.404,273.584,30930.425000000007,299.509,1871.901,11347.003,2021.9090000000003,470.345,317.472,2587.428,0.0
2023-11-22 16:20:00+00:00,173.00957336425782,35.72866287231445,220.49128112792968,178.05271911621094,218.6304168701172,791.961,622.082,138.238,574.587,466.52,7488.551,708.008,-0.436999999999989,437.7639999999999,,95.479,1052.9969999999998,1159.241,996.363,,12094.914,1054.043,1287.446,984.968,146.15699999999998,29660.393,11136.930000000002,2066.349,0.0,1152.148,7323.767,16912.763,11824.603,,91506.359,436.816,32138.149,288.03000000000003,1943.858,11173.543999999998,2034.753,475.191,311.058,2250.967,0.0
2023-11-22 16:25:00+00:00,181.05604553222656,30.930804824829103,203.98953247070312,185.75758056640623,218.6304168701172,768.087,624.883,138.253,574.633,466.557,7395.459,683.933,-864.491,414.705,,96.335,915.379,1215.467,1042.609,,12095.334,1105.885,1399.619,959.023,141.11700000000002,29561.512,11110.986,2091.583,0.0,1198.1509999999998,7326.499000000001,16936.192,11863.729,,91236.258,1977.629,33522.994,353.27299999999997,2016.137,11405.774999999998,2021.74,489.622,315.364,1646.405,0.0
2023-11-22 16:30:00+00:00,181.97370300292968,21.61755657196045,201.8291442871094,190.79030151367184,218.6304168701172,768.053,645.149,138.233,559.3930000000001,466.56499999999994,7107.32,696.0649999999999,-431.884,432.0129999999999,,98.498,1069.272,1258.66,1025.301,,13300.798,1088.574,1589.672,1062.7230000000002,766.111,29545.295999999995,11112.054,2116.8,7.205,1151.865,7318.972000000002,16910.629999999997,11864.543,,91236.153,2270.356,33179.899999999994,330.22200000000004,1980.041,11479.993,2021.5620000000004,475.2240000000001,306.74299999999994,1646.5129999999997,0.0
2023-11-22 16:35:00+00:00,184.0062713623047,11.998885345458984,212.93781127929688,179.342822265625,220.7174072265625,791.927,659.53,138.248,574.634,466.5559999999999,7235.255,695.987,-864.4530000000001,426.232,,105.831,1004.3970000000002,1295.034,1025.255,,8468.266,1157.748,1563.892,1010.916,1002.846,29243.698000000004,11160.376,2116.636,0.0,1198.059,7313.223999999999,16870.897999999997,11845.348,,91499.157,2260.955,33350.889,307.16399999999993,1979.853,11385.85,2021.779,508.82700000000006,289.432,1847.893,0.0
2023-11-22 16:40:00+00:00,177.37159729003906,1.035007858276367,205.14318237304687,176.9539031982422,220.7174072265625,792.043,639.3689999999999,138.247,574.493,497.646,7233.618,696.0840000000001,-431.665,426.229,,96.344,1028.581,1271.659,1019.495,,7254.512,1071.421,1477.477,1023.896,181.445,29481.769000000008,11112.419,2167.198,7.2010000000000005,1152.112,7323.562,16890.28,11822.552,,91497.313,719.863,33523.66300000001,295.69999999999993,1980.116,11346.572,2021.882,489.593,280.79200000000003,2452.821,0.0
2023-11-22 16:45:00+00:00,186.30654296875,1.7004443645477294,208.84240112304687,153.66956176757813,220.7174072265625,768.0099999999999,636.479,138.251,574.609,466.5759999999999,7258.392999999999,708.005,-431.881,420.50499999999994,,94.606,1069.249,1460.586,950.43,,8468.437,1071.285,1477.538,1062.697,1118.86,29383.574,11134.85,2117.052,0.0,1198.17,7333.772,16869.452,11844.170000000002,,91759.659,331.14700000000005,33002.181,303.35600000000005,2051.8419999999996,11367.174,2021.63,427.21399999999994,252.72699999999995,1377.533,0.0
2023-11-22 16:50:00+00:00,189.043505859375,14.699803829193115,218.3227996826172,168.35213623046874,208.98670959472656,815.906,647.995,138.229,604.8149999999999,435.357,7072.584,695.9889999999999,-431.629,414.68999999999994,,95.471,1028.8249999999998,1391.071,823.7360000000001,,9680.513,1123.25,1304.5409999999997,1114.622,433.439,29197.487,11089.262,2116.721,7.198,1151.986,7331.114000000001,16913.373,11823.721,,91749.06100000002,316.79900000000004,32659.057000000008,314.864,2016.1570000000004,11443.240999999998,2034.859,431.957,259.21500000000003,1612.861,0.0
2023-11-22 16:55:00+00:00,182.32920837402344,8.303742516040803,212.8204772949219,181.04532165527343,208.98670959472656,792.132,648.01,138.26600000000002,619.883,435.4309999999999,7003.979000000001,720.053,-431.683,403.229,,95.038,1061.0790000000002,1109.583,1036.794,,6050.012,1157.7379999999998,1442.943,1049.738,1522.002,30143.05,11134.476,2104.1289999999995,0.0,1290.167,7317.15,16911.965000000004,11843.01,,91757.81100000002,345.59399999999994,32832.018,299.508,2052.018,11424.26,2021.826,436.803,332.613,1545.691,0.0
2023-11-22 17:00:00+00:00,188.39876403808591,-16.085203552246092,210.0478088378906,184.31322631835937,208.98670959472656,768.011,642.25,138.213,604.823,466.6269999999999,7038.713999999998,707.957,-864.4549999999999,408.98,,95.905,1036.787,1278.323,1094.437,,9676.026000000002,1054.086,1477.4450000000002,1075.707,3008.923,29595.99,11208.468,2116.98,0.0,1474.644,7322.475,16892.873,11781.656,,91757.272,302.409,32485.509,307.23,2016.08,11386.065,2021.677,422.37999999999994,328.34399999999994,1713.536,0.0
2023-11-22 17:05:00+00:00,182.39559631347657,-17.776904487609862,219.3510009765625,190.03668823242188,216.02821350097656,791.9649999999999,668.16,138.269,604.768,466.495,7304.572999999999,683.9950000000001,-431.66,403.16599999999994,,103.67,996.329,1500.428,1002.28,,7256.249000000001,1036.895,1390.8919999999998,1062.5790000000002,2757.0649999999996,29640.547,11160.597999999998,2129.407,7.191,1474.524,7320.297,16910.96,11759.857,,91753.77200000004,316.79600000000005,32833.528999999995,288.00600000000003,2087.6490000000003,11462.82,2021.821,422.419,343.428,2519.777,0.0
2023-11-22 17:10:00+00:00,173.02300720214845,-15.14881477355957,204.9762420654297,195.66138305664063,216.02821350097656,768.0160000000001,685.457,138.24200000000002,604.841,435.4599999999999,7257.452,695.998,-432.586,403.22099999999995,,96.342,1036.7869999999998,1265.168,927.275,,8470.139,1019.493,1356.636,1127.684,1899.993,29777.289999999997,11207.48,2179.851,0.0,1520.637,7323.646000000001,16891.985999999997,11611.677,,91763.429,297.584,32830.486,311.024,2052.198,11461.761,2021.801,422.34399999999994,332.65299999999996,2083.3750000000005,0.0
2023-11-22 17:15:00+00:00,185.9365447998047,-9.404560309648511,211.195947265625,182.3525512695313,216.02821350097656,767.9190000000001,673.923,146.877,635.032,466.639,7464.897999999999,684.033,0.0,397.40199999999993,,103.244,1166.433,1238.708,1042.603,,9679.609,984.864,1416.905,1101.523,2197.618,29689.074,11160.81,2204.987,7.199,1566.666,7327.049000000001,16869.351000000002,12055.757999999998,,91756.851,283.222,33003.387,295.669,2015.97,11443.026999999998,2021.4649999999997,427.222,326.14099999999996,2956.5530000000003,0.0
2023-11-22 17:20:00+00:00,196.951123046875,-11.91190071105957,226.10455017089845,187.25133361816407,216.02430725097656,791.9200000000001,668.1360000000001,138.247,635.0730000000001,466.53599999999994,7476.876999999999,671.9549999999999,-431.445,409.001,,95.476,1117.794,1354.6370000000002,1019.564,,7255.114,1002.217,1442.924,1075.714,1980.988,29586.115,11158.781,2217.4449999999997,0.0,1567.004,7315.646999999999,16871.372000000003,12032.368999999995,,90975.491,307.153,32663.606000000007,295.69500000000005,2015.868,11365.795,2021.756,417.6029999999999,326.178,3141.889,0.0
2023-11-22 17:25:00+00:00,186.0005065917969,-18.085256385803223,217.09482421875,192.9868682861328,216.02430725097656,768.0440000000001,676.8019999999999,138.223,604.797,435.434,7683.296,719.987,0.725,397.463,,94.608,1069.065,1126.1250000000002,967.5490000000002,,8464.539999999999,1019.6,1589.715,1088.553,2877.756,29856.374,11184.016,2242.7480000000005,0.0,1612.697,7329.134,16889.041,12011.142,,91492.823,288.01000000000005,33005.015,261.129,2052.2200000000003,11406.201,2022.039,417.6350000000001,326.123,1680.002,0.0
2023-11-22 17:30:00+00:00,183.7322509765625,-29.420734024047853,208.5732208251953,198.58511352539065,216.02430725097656,792.0519999999999,685.4950000000001,138.255,604.798,435.53,7545.973000000001,683.9779999999998,-0.6590000000000146,408.919,,95.046,1077.42,1467.109,944.723,,8466.057,950.341,1581.1229999999998,1101.651,1053.229,30164.438,11185.141,2230.369,7.198,1566.848,7317.394,16871.768,11992.536000000002,,92018.627,292.81100000000004,32659.525,241.917,2051.9880000000003,11423.481,2021.675,417.6269999999999,332.639,2654.627,0.0
2023-11-22 17:35:00+00:00,179.13851623535157,-28.34490547180176,214.52398986816405,186.25433044433595,212.74717712402344,768.0409999999999,671.02,138.26600000000002,604.787,466.518,7648.623,696.04,-0.2380000000000109,391.697,,85.954,1036.811,1420.984,904.287,,7256.93,1002.225,1598.411,1036.761,141.11100000000002,29664.819,11183.420999999998,2255.096,0.0,1566.578,7310.295000000001,16847.020999999997,11969.916,,91758.629,321.56499999999994,32655.389000000003,222.728,2015.844,11347.109,2008.676,422.367,313.2,2183.898,0.0
2023-11-22 17:40:00+00:00,183.7797393798828,-43.47788925170899,210.9319793701172,171.7838348388672,212.74717712402344,768.0199999999999,688.3230000000001,138.246,589.609,435.41,7568.370000000001,671.9680000000001,-432.09399999999994,403.196,,91.587,1093.486,1218.694,829.4040000000001,,9681.619,950.381,1494.684,1062.744,136.07299999999998,30125.407,11111.961,2243.134,7.197,1613.016,7318.911999999999,16847.03,11968.981999999998,,91759.25,302.39799999999997,32659.060000000005,280.316,2052.1310000000003,11384.431,2021.828,417.58900000000006,317.56899999999996,1747.137,0.0
2023-11-22 17:45:00+00:00,188.9375518798828,-43.27674407958985,215.89627075195312,183.4992523193359,212.74717712402344,792.0129999999999,696.8969999999999,138.215,619.9879999999999,466.557,7625.977000000001,659.94,431.645,403.207,,95.05,1150.118,1450.629,915.832,,7256.710000000001,898.5480000000001,1390.938,1088.625,141.134,29963.916000000005,11136.755,2229.885,0.0,1612.6700000000003,7306.769999999999,16850.058,11970.200999999995,,91237.53699999998,268.778,33005.707,257.23999999999995,2051.789,11174.384,2021.638,417.642,302.389,3057.5080000000003,0.0
2023-11-22 17:50:00+00:00,185.20266723632812,-48.640909576416014,232.2140625,173.27928466796874,207.89544677734375,792.0360000000001,694.141,138.25500000000002,589.659,435.419,7615.036999999999,648.052,0.0,397.416,,97.622,1150.148,1444.123,956.208,,8462.217,967.7600000000002,1417.107,1062.782,146.166,29963.124,11134.601,2242.983,7.2010000000000005,1566.416,7305.531,16845.655000000002,11991.48,,91754.466,230.43400000000003,32658.191000000003,234.269,2088.231,10694.867000000002,2021.934,432.017,291.579,2486.325,0.0
2023-11-22 17:55:00+00:00,175.49891357421876,-38.10420150756836,210.3588439941406,136.78101196289063,207.89544677734375,791.9739999999999,711.2940000000001,138.262,619.936,466.567,7568.258,672.017,432.573,397.477,,92.016,1117.834,1258.529,1036.795,,8462.014,933.1899999999998,1555.256,1088.627,141.108,29988.865,11160.027999999998,2242.7259999999997,0.0,1566.917,7313.918000000001,16848.349,11969.134,,90975.12,235.168,32660.139000000003,176.641,2087.945,10714.781,2021.557,518.33,293.746,302.37,0.0
2023-11-22 18:00:00+00:00,179.81644592285156,-42.0540412902832,222.2002960205078,160.79510498046875,207.89544677734375,792.086,673.982,138.23399999999998,665.2850000000001,435.4240000000001,7626.923000000001,671.9849999999999,0.25,403.147,,87.69200000000001,1109.675,1311.6570000000002,1036.761,,7258.056000000001,915.755,1581.101,1114.682,141.112,30229.551,11136.605,2242.947,0.0,1520.589,7315.283,16826.931,11971.017,,91499.791,216.0,32487.94,180.47600000000003,2088.033,10616.91,2021.762,489.58,295.947,268.793,0.0
2023-11-22 18:05:00+00:00,178.50055541992188,-45.412541198730466,209.62931213378903,145.36217651367187,200.75588989257812,791.992,650.847,142.561,680.308,435.396,7568.443000000001,659.97,864.936,403.20200000000006,,103.68300000000002,1158.333,1437.287,1059.823,,8468.6,950.447,1503.306,1127.4249999999995,141.13,30230.024,11183.306,2230.3059999999996,7.203,1612.809,7321.475,16827.442,11991.23,,91500.03800000004,244.796,32828.522,157.45100000000002,2016.051,10617.427,2021.887,465.662,295.914,268.869,0.0
2023-11-22 18:10:00+00:00,185.055615234375,-35.36490020751953,199.33133850097656,163.9116424560547,200.75588989257812,792.019,630.725,138.251,650.158,435.438,7603.666,659.9219999999999,431.89,403.199,,104.549,1053.0620000000004,1324.925,938.928,,8469.445,933.151,1460.197,1101.55,146.16,30490.567,11184.127,2242.799,0.0,1566.65,7344.029,16846.055,11968.86,,91501.817,254.421,32834.32899999999,165.102,2015.857,10655.424,2021.899,456.011,289.437,235.182,0.0
2023-11-22 18:15:00+00:00,185.0811462402344,-43.581109619140626,211.33573303222656,183.35995788574215,200.75588989257812,768.082,619.2439999999999,138.212,635.119,466.5679999999999,7210.67,672.0250000000001,431.908,403.2,,97.625,1004.347,1205.51,1002.259,,8466.271,933.129,1468.757,1088.6090000000002,141.10700000000003,30378.328,11232.137,2217.299,7.197,1566.694,7336.357000000001,16847.71,11992.009000000002,,91491.475,278.40900000000005,32486.432,157.44400000000002,2052.0,10598.982,2008.516,465.53100000000006,293.767,268.74800000000005,0.0
2023-11-22 18:20:00+00:00,183.65269775390624,-42.341552734375,210.74546813964844,183.12861022949215,213.13560485839844,791.9799999999999,624.9559999999999,138.232,619.9150000000002,435.428,7188.358,648.033,-1294.998,408.968,,85.53999999999999,1004.406,1328.092,1054.1,,7257.42,967.637,1581.002,1140.503,141.123,30096.661,11232.27,2230.202,0.0,1566.823,7339.815,16848.989999999998,12011.929,,91240.904,239.99100000000004,32484.845,149.753,2016.156,10540.725,2021.841,494.446,298.08899999999994,268.786,0.0
2023-11-22 18:25:00+00:00,182.1298645019531,-46.75322799682617,212.26290588378907,180.7506134033203,213.13560485839844,767.9119999999999,613.417,138.249,589.75,435.476,7120.222,635.9739999999999,-863.1110000000001,391.662,,87.258,915.255,1116.174,1013.742,,8468.307999999999,950.521,1632.995,1140.6029999999998,146.152,30639.975,11207.628999999995,2217.73,0.0,1566.542,7334.221,16826.558,11968.998,,91240.711,230.40299999999996,32659.126,69.118,2051.879,10540.659,2021.865,518.406,291.579,235.228,0.0
2023-11-22 18:30:00+00:00,179.9146759033203,-54.42137756347656,202.36062927246093,185.0894470214844,213.13560485839844,768.029,604.811,138.263,619.8900000000001,466.575,7349.151,635.998,-864.408,397.455,,88.567,1028.807,1245.24,961.912,,8462.992999999999,898.493,1555.124,1101.551,141.13,30230.233999999997,11136.442,2217.606,7.191,1566.8629999999998,7341.857000000001,16869.054,11991.114,,90711.517,244.8,32663.557,76.799,2051.8309999999997,10464.189,2034.588,528.0129999999999,293.782,403.225,0.0
2023-11-22 18:35:00+00:00,180.03902893066407,-46.04895629882813,205.6031280517578,189.4555450439453,207.83969116210935,791.9649999999999,601.873,146.90500000000003,650.161,466.508,7166.054000000001,647.988,-1295.2,391.715,,85.534,1028.652,1066.4989999999998,967.766,,7257.208,881.3369999999999,1555.321,1114.5700000000002,141.116,30038.360000000004,11183.608,2217.823,0.0,1566.8380000000002,7339.166,16847.824,12033.257,,90980.856,2179.202,32831.252,61.42999999999999,2052.2090000000003,10482.596,2021.9269999999997,585.568,289.433,1713.2220000000002,0.0
