Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-07-25 00:55:00+00:00,285.2958740234375,225.78838195800785,267.47828979492186,330.3305603027344,306.25006103515625,479.96,472.338,69.103,468.749,528.725,6970.414,768.017,3022.702,,123.127,83.372,1360.829,630.9469999999999,1261.392,,8466.623,1416.9399999999998,1788.475,1114.6550000000002,10.084,26018.807,14485.852,1020.645,525.649,0.0,9564.522,17819.972999999998,21334.415,,76718.124,62.408,32834.35,99.847,395.98,9504.03,2008.73,936.063,559.397,33.63,3.3600000000000003
2024-07-25 01:00:00+00:00,286.545166015625,230.90865478515624,275.8547790527344,333.0580688476563,306.25006103515625,479.959,469.416,69.10499999999999,483.797,497.704,6784.467,743.9870000000001,3455.5440000000003,,123.112,88.13500000000002,1312.029,607.0930000000001,1255.603,,7257.306,1416.9969999999998,1831.671,1062.714,10.082,26063.869,14579.836,1033.072,525.592,0.0,9556.083000000002,17798.356,21295.187,,76723.409,43.201,32999.376000000004,95.987,395.93499999999995,9542.968,2008.654,935.891,572.39,67.262,13.198999999999998
2024-07-25 01:05:00+00:00,282.7084167480469,231.28069458007812,255.29806518554688,331.7026306152344,300.035400390625,480.112,446.41099999999994,95.04,438.4530000000001,497.6439999999999,6405.258,731.9870000000001,3024.206,,116.653,89.41900000000001,1304.217,610.035,1192.298,,16933.1,1416.927,1658.818,1062.7040000000002,10.081,26320.543000000005,14531.38,1096.352,511.178,92.222,9559.206,17776.581,21273.204,,76984.99299999999,71.997,33009.963,99.834,396.0189999999999,9465.944,1995.89,1372.873,643.7230000000001,33.619,11.643
2024-07-25 01:10:00+00:00,276.9350891113281,240.38392944335936,252.54836730957032,330.03814086914065,300.035400390625,480.029,414.7200000000001,69.124,393.169,497.669,5887.129000000001,719.9710000000001,3023.528,,123.125,86.833,1295.957,505.927,1180.814,,22985.246,1434.225,1537.8559999999998,1036.737,10.083,26620.567,14580.022999999996,1134.015,518.355,0.0,9553.159,17779.552999999996,21274.298999999995,,77245.274,33.596999999999994,32827.778000000006,99.84400000000002,359.98400000000004,9561.420999999998,2008.84,902.257,643.691,33.620999999999995,3.3600000000000003
2024-07-25 01:15:00+00:00,275.55670776367185,242.39718627929688,252.74907836914065,330.5580993652344,300.035400390625,456.0759999999999,403.192,99.357,377.982,528.825,5989.82,720.01,3022.6940000000004,,123.108,84.241,1287.992,511.891,1169.3470000000002,,15727.897,1417.115,1572.645,1036.872,10.077000000000002,27037.952,14483.776000000002,1196.8219999999997,503.977,0.0,9562.02,17732.063000000002,21291.801,,76979.857,19.209,33007.339,103.67,395.99999999999994,9560.928000000002,2008.7809999999995,1415.973,634.9859999999999,33.617000000000004,14.162
2024-07-25 01:20:00+00:00,277.4738525390625,246.01087951660156,264.26732177734374,334.53473510742185,302.8218688964844,432.008,411.831,86.38,393.145,497.648,6232.407,719.931,2592.763,,123.129,74.30600000000001,1271.533,555.066,1065.633,,41126.67,1416.9540000000002,1641.65,1023.748,10.08,26920.49300000001,14531.116,1184.59,496.8200000000001,0.0,9614.928,17777.3,21252.246000000003,,76461.622,4.796,32832.07,95.998,359.951,9504.041,1995.797,2275.294,637.095,33.581,6.479000000000001
2024-07-25 01:25:00+00:00,278.0286499023438,244.52129821777345,257.5475769042969,330.8517761230469,302.8218688964844,455.9440000000001,417.607,108.009,393.069,497.7039999999999,6116.64,732.0419999999998,2593.4260000000004,,123.112,96.336,1190.7099999999998,599.6560000000001,1077.1060000000002,,49600.073,1382.342,1658.7580000000005,1036.882,10.080000000000002,27081.06,14485.416999999998,1196.9630000000002,489.595,0.0,9614.181,17754.518,21231.508,,76724.69200000001,4.798,32831.213,99.85500000000002,396.0309999999999,9542.304,2008.886,1612.7779999999998,652.418,33.642,3.3600000000000003
2024-07-25 01:30:00+00:00,270.8033874511719,253.9427703857422,254.78921813964843,337.48984375,302.8218688964844,432.093,414.716,112.326,362.864,528.8970000000002,5979.286,731.976,2159.493,,123.131,98.488,1279.9029999999998,540.078,1180.801,,50800.443,1468.8829999999998,1719.4710000000002,1023.662,15.116,27365.295999999995,14543.427,1247.303,482.383,0.0,9609.69,17756.448,21232.563,,76720.362,9.611,33005.565,46.083,395.991,9562.427,2008.817,1483.1739999999998,628.4929999999999,33.58,19.678000000000004
2024-07-25 01:35:00+00:00,274.18182373046875,248.28645935058591,258.674560546875,337.1450561523437,301.5731201171875,456.085,417.6139999999999,125.292,362.879,497.58900000000006,5864.309,743.999,2159.8030000000003,,123.11499999999998,95.48,1312.2719999999997,483.6269999999999,1077.01,,56849.238,1434.246,1710.595,1036.798,10.085,27396.949,14434.831000000002,1260.165,475.238,0.0,9600.835,17755.269999999997,21248.939,,76461.46099999998,14.394,33000.908,34.559,360.092,9541.449000000002,2021.74,475.25699999999995,643.693,33.607,4.441000000000001
2024-07-25 01:40:00+00:00,282.42509765625,247.07989807128905,265.7389221191406,337.8253601074219,301.5731201171875,432.0009999999999,426.268,86.38000000000002,347.76300000000003,497.7399999999999,6116.652999999999,756.006,3023.995,,123.123,95.034,1303.9230000000002,565.398,1008.105,,55639.835,1434.0739999999998,1460.2109999999998,1024.004,10.067,27258.298,14329.159,1272.496,468.0,92.16,9582.325,17710.24,21232.667,,76985.92000000001,19.207,32662.517000000003,30.725,359.954,9523.689,2008.797,926.39,648.055,33.624,5.037000000000001
2024-07-25 01:45:00+00:00,290.7084106445312,272.5296203613281,259.75205688476564,340.3857055664063,301.5731201171875,455.994,437.717,103.698,347.771,497.64,5955.599,768.006,2160.635,,123.12600000000002,97.21099999999998,1312.338,614.576,1042.517,,59269.748,1434.187,1529.276,1023.696,10.073,27507.621999999996,14231.884999999998,1398.534,467.994,0.0,9574.111,17735.276000000005,21209.663,,76206.242,14.407999999999998,33004.804000000004,30.713,432.015,9542.477,2008.638,1238.479,641.4469999999999,33.577,20.283
2024-07-25 01:50:00+00:00,281.7912841796875,281.25810546875,238.1499206542969,336.15105590820315,311.344482421875,432.05,434.887,99.357,347.77899999999994,528.8,6267.763,768.011,2159.779,,123.106,100.653,1328.266,601.121,1077.095,,27821.956,1555.3,1658.7400000000002,1023.838,10.08,27128.237,14280.540000000005,1411.198,460.797,0.0,9568.964,17753.201,21190.615,,76719.977,14.39,33000.245,30.723000000000003,359.988,9523.113,1996.025,1118.3970000000002,639.366,67.199,4.559
2024-07-25 01:55:00+00:00,281.01698608398436,283.4548400878906,232.45651550292968,338.7218811035156,311.344482421875,455.944,446.396,103.68,347.75,497.637,6012.903,743.992,2591.113,,123.126,98.488,1360.931,560.972,1065.681,,41125.519,1503.319,1710.702,1011.003,10.072,27183.192,14278.566,1398.782,467.98,0.0,9562.092,17735.854,21206.745,,76726.33200000001,14.398,32834.73,30.716999999999995,360.01899999999995,9560.837,2008.792,1358.065,632.933,33.597,4.921000000000001
2024-07-25 02:00:00+00:00,276.02073364257814,289.7296203613281,241.3706298828125,330.58327026367186,311.344482421875,455.984,457.9059999999999,103.71,317.515,497.652,5978.348,708.061,1296.173,,116.629,94.612,1352.717,525.354,1065.553,,56855.18200000001,1589.7240000000002,1814.447,1036.698,10.071000000000002,27541.303999999996,14231.77,1348.1799999999998,475.178,0.0,9550.253,17712.318000000003,21170.52,,76979.5,19.196,32661.995999999996,34.562000000000005,395.995,9543.56,2021.555,1089.401,643.6519999999999,33.619,20.401
2024-07-25 02:05:00+00:00,232.85172424316409,282.7442687988281,200.90322570800785,307.548046875,307.47003173828125,407.984,449.2909999999999,95.037,302.391,497.726,6163.3589999999995,731.9370000000001,2160.6,,116.622,93.744,1344.621,571.35,1048.357,,56847.022,1503.5410000000002,1598.48,1036.841,10.076,27399.800999999996,14183.989,1297.808,475.217,0.0,9548.797,17732.931,21189.367,,77245.61500000002,14.393,32830.136,30.71899999999999,396.029,9522.332,2008.907,1593.643,756.0490000000001,33.597,6.6
2024-07-25 02:10:00+00:00,224.9854248046875,297.4188232421875,178.91607360839845,317.09320678710935,307.47003173828125,455.905,423.37700000000007,116.645,272.169,528.7520000000001,6059.921,731.9599999999998,1728.313,,116.644,96.768,1279.64,596.654,990.733,,59272.25499999999,1589.5620000000004,1416.9689999999998,1049.755,10.091,28103.963,14183.355,1385.926,468.00499999999994,0.0,9540.755,17690.68,21249.519,,76977.932,19.197000000000003,33005.074,34.559000000000005,395.976,9503.607,1995.9,897.4720000000001,727.952,33.589999999999996,170.39
2024-07-25 02:15:00+00:00,219.2859619140625,300.40720825195314,167.4909637451172,310.949755859375,307.47003173828125,408.047,429.1110000000001,103.67,287.29799999999994,497.715,6404.389,743.9469999999999,1727.8519999999996,,116.64199999999998,99.799,1271.795,601.2379999999999,904.313,,59262.54600000001,1503.4109999999998,1529.2510000000002,1062.675,10.08,27479.087,14184.553999999998,1398.663,460.833,92.184,9532.306,17711.825,21253.338,,77245.921,14.398,33006.751000000004,26.882,431.979,9562.298,2021.7419999999995,892.7640000000001,732.186,33.647000000000006,262.47700000000003
2024-07-25 02:20:00+00:00,225.8108642578125,302.4260192871094,174.42382202148437,310.6950256347656,305.218505859375,455.9059999999999,443.5189999999999,108.002,287.276,497.643,6186.376,756.073,1727.7990000000002,,116.635,90.72,1295.908,554.9960000000001,984.927,,44756.075,1572.49,1641.657,1075.711,10.079,27811.537,14136.889,1411.224,460.78100000000006,0.0,9529.458,17712.343,21211.526,,77241.805,14.406,33171.613,30.731,396.056,9503.123,2008.853,1445.084,740.8499999999999,33.594,250.642
2024-07-25 02:25:00+00:00,226.20781555175785,310.6028259277344,182.91957092285156,321.1335754394531,305.218505859375,408.086,446.40199999999993,103.669,287.28000000000003,497.65899999999993,5783.397999999999,731.973,2159.4379999999996,,116.642,85.10400000000001,1344.69,488.052,1088.697,,27818.833,1537.861,1788.4029999999998,1075.657,10.078,27410.677999999996,14136.793999999998,1411.014,453.552,0.0,9572.858,17710.450000000004,21208.897000000004,,77503.97200000001,14.4,32834.365,30.720999999999997,395.995,9427.757,2008.622,1041.66,734.4159999999999,33.614999999999995,245.187
2024-07-25 02:30:00+00:00,221.04606018066409,310.10634155273436,183.23350219726564,314.2914672851563,305.218505859375,455.972,443.494,125.285,272.16299999999995,497.55999999999995,5794.218999999999,756.071,1728.3380000000002,,116.642,84.669,1328.347,517.8259999999999,1186.578,,54428.113,1555.1439999999998,1728.043,1088.726,10.07,27731.727999999996,14074.261000000002,1461.645,446.4130000000001,0.0,9580.489,17735.106999999996,21253.081,,77756.546,19.204,33002.629,30.722,432.001,9062.356,2008.648,955.146,738.755,33.585,258.37100000000004
2024-07-25 02:35:00+00:00,224.43612365722657,309.186474609375,170.8585662841797,320.17816772460935,301.3701171875,432.043,434.878,95.036,287.283,528.748,6071.643,743.923,1727.88,,116.65099999999998,85.54,1352.594,639.889,1209.587,,56854.20900000001,1520.6239999999998,1598.353,1075.553,10.077,27581.024,14137.173,1512.0300000000002,446.447,0.0,9585.488,17710.898999999998,21229.09,,77494.216,14.396,32835.384999999995,30.731,395.941,6874.040999999999,2008.9980000000005,494.4049999999999,732.2740000000001,33.589999999999996,261.207
2024-07-25 02:40:00+00:00,215.82015686035157,309.8572204589844,175.61468811035155,315.1869384765625,301.3701171875,407.992,483.8259999999999,99.361,302.43899999999996,497.6289999999999,5886.6089999999995,732.0229999999999,1295.9330000000002,,116.65,88.56400000000001,1344.608,596.64,1261.5129999999997,,59270.904,1572.633,1477.492,1049.851,10.087,27581.610999999997,14076.502000000002,1524.609,431.98099999999994,0.0,9592.666,17734.164,21189.531,,78801.61500000002,14.393,33005.92,26.875,396.082,7065.767999999999,2008.727,1075.194,740.8729999999999,67.22999999999999,245.894
2024-07-25 02:45:00+00:00,213.2496612548828,318.51781005859374,175.0730987548828,306.59291381835936,301.3701171875,432.1,478.11,103.694,317.523,497.69900000000007,6255.268,719.9709999999999,2159.587,,116.641,83.80199999999999,1320.392,495.515,1238.337,,60476.037,1503.466,1520.54,1062.752,10.080000000000002,27829.15500000001,14134.697,1512.061,439.16100000000006,0.0,9580.995,17712.506,21188.818,,78803.229,19.193,32830.75,30.722,431.96600000000007,7122.861999999999,2008.592,815.918,740.9200000000001,33.604,242.394
2024-07-25 02:50:00+00:00,204.11197814941409,321.7502502441406,163.82718505859376,303.863623046875,301.01641845703125,431.9629999999999,463.674,116.62400000000002,317.50800000000004,497.6360000000001,6094.291,708.0749999999998,1296.563,,116.632,82.93900000000001,1287.8709999999996,540.132,1250.038,,59272.11299999999,1416.9420000000002,1736.7219999999998,1101.654,10.084,27570.487,14029.075,1511.839,432.059,0.0,9567.897,17733.738,21189.764000000003,,78789.421,4.8,33001.783,30.72000000000001,432.086,7276.431,2008.896,844.7969999999999,734.481,33.577,254.66200000000003
2024-07-25 02:55:00+00:00,196.99961547851564,303.8373168945312,171.10870361328125,314.24579467773435,301.01641845703125,384.073,440.60599999999994,103.706,302.437,497.6470000000001,6070.514,720.047,1727.996,,116.657,82.522,1271.699,616.1020000000001,1261.426,,61696.944,1485.932,1728.054,1101.526,15.117,27300.590999999997,14027.977,1537.2990000000002,431.959,92.076,9559.776,17709.574,21168.453,,78542.97799999999,4.801,32832.734000000004,30.716999999999995,396.043,7276.705,2008.764,1051.2089999999998,727.833,33.569,241.914
2024-07-25 03:00:00+00:00,204.648388671875,318.4990234375,183.0085998535156,311.04254150390625,301.01641845703125,456.03600000000006,388.846,86.408,317.496,497.718,5794.779,732.053,1296.595,,116.626,82.947,1320.275,601.13,1244.21,,29026.302000000003,1503.573,1736.64,1062.697,10.089,27657.746999999996,14026.503,1549.7370000000003,424.818,0.0,9560.948,17692.489,21210.569,,78790.63999999998,4.8,33005.215000000004,30.722,432.0469999999999,7238.478000000001,2009.0,964.7480000000002,745.2099999999999,33.599000000000004,241.065
2024-07-25 03:05:00+00:00,208.4795440673828,312.97291259765626,176.264599609375,273.6441650390625,238.2744903564453,431.979,322.55600000000004,99.354,287.279,497.716,4792.331,743.9689999999999,1728.4659999999997,,110.158,86.393,1336.65,578.778,1255.556,,60479.352,1537.708,1658.8169999999998,1075.804,10.078,27377.02,14088.125,1549.8080000000002,424.791,0.0,9561.518,17710.338,21294.01,,82945.568,4.806,32834.301999999996,30.719,431.956,7296.426000000001,2008.729,820.8729999999999,721.441,33.594,256.43
2024-07-25 03:10:00+00:00,207.9170135498047,301.1705627441406,156.14092407226562,267.4256652832031,238.2744903564453,432.008,247.67299999999992,129.60700000000003,302.406,497.7310000000001,5553.224,767.928,1296.591,,116.65000000000002,85.114,1352.494,510.3959999999999,1244.1529999999998,,61686.28500000001,1486.2,1589.763,1101.456,10.077000000000002,27499.728000000003,14087.596,1537.301,424.80099999999993,0.0,9568.019000000002,17670.911,21293.07,,88121.814,4.798,33001.208999999995,30.709000000000003,395.941,7296.205,2021.672,868.808,736.447,33.626,243.142
2024-07-25 03:15:00+00:00,204.02772827148436,298.61049194335936,141.30783386230468,279.96209716796875,238.2744903564453,384.023,264.952,99.35500000000002,302.438,497.669,5552.946000000001,660.0799999999999,1296.8100000000002,,116.646,82.07300000000001,1328.474,479.168,1296.128,,27824.079000000005,1520.644,1624.4720000000002,1088.698,10.078,27730.864,14028.048,1612.687,417.608,0.0,9555.664,17688.622000000003,21292.458999999995,,92542.993,4.798,32660.838,30.728,468.0400000000001,7333.776,1995.921,758.5200000000001,734.4179999999999,33.601,240.335
2024-07-25 03:20:00+00:00,205.34634399414065,314.68536987304685,141.1714630126953,282.9721740722656,232.75863647460935,431.936,250.586,86.41900000000001,287.268,497.667,4849.318,660.006,864.3430000000001,,116.627,83.384,1336.566,525.214,1313.136,,12099.672,1555.2230000000002,1719.257,1036.861,10.087,27183.828,14089.650999999998,1713.5310000000002,431.99300000000005,0.0,9551.543,17690.218,21251.043,,97195.921,14.412,33006.87699999999,26.882000000000005,431.972,7314.954000000001,2008.606,643.211,745.265,33.620999999999995,255.72999999999996
2024-07-25 03:25:00+00:00,209.59249877929688,308.245263671875,134.06558532714843,289.22980346679685,232.75863647460935,407.98799999999994,285.11199999999997,82.085,272.21099999999996,497.711,5311.701999999999,671.961,1296.871,,116.636,81.646,1295.982,622.016,1290.3780000000002,,10889.893,1485.968,1702.0410000000004,984.843,10.083,27183.955000000005,14086.869,1688.4630000000002,417.582,0.0,9540.362,17690.87,21273.3,,96428.987,436.8,32830.25199999999,30.717999999999996,431.946,7276.817,2009.008,1425.423,736.539,33.583999999999996,242.782
2024-07-25 03:30:00+00:00,201.11456298828125,318.668896484375,144.63119812011718,284.20640869140624,232.75863647460935,432.0309999999999,282.26599999999996,120.957,287.266,497.61799999999994,5310.812000000001,659.992,864.0220000000002,,116.636,84.673,1263.45,544.552,1105.943,,10887.275,1399.6950000000002,1771.225,984.993,10.087,27624.501,14087.582,1574.998,424.82700000000006,0.0,9559.435,17691.288999999997,21231.663,,95380.34300000002,345.596,33007.489,26.882,432.056,7373.708,2008.811,1099.13,725.7569999999998,67.21600000000001,239.88
2024-07-25 03:35:00+00:00,195.73795166015623,309.5743713378906,141.89466247558593,284.2819885253906,217.1438751220703,360.017,250.562,120.94899999999998,272.148,497.654,5149.544,684.0040000000001,1295.927,,116.65500000000002,85.1,1239.3449999999998,504.45200000000006,1209.493,,12098.368000000002,1468.879,1684.75,985.0090000000002,10.091,27434.608999999997,14075.373,1562.3470000000002,417.631,92.206,9571.949,17690.362,21253.769,,94870.95600000002,388.763,32484.579,30.722999999999995,431.975,7411.32,2008.76,499.238,719.296,33.583999999999996,255.695
