Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-02-19 03:05:00+00:00,105.1454620361328,214.9748291015625,152.52598571777344,148.0945068359375,239.5998992919922,384.0179999999999,83.52200000000002,215.996,907.288,311.009,7384.036,612.0379999999999,-1295.6730000000002,351.372,,94.607,818.1949999999999,211.281,178.60899999999998,,7259.073999999999,812.152,622.054,622.0890000000002,10.078,29789.202,10558.907,1234.686,367.209,1198.101,7327.736999999999,17603.309,18900.349,,101604.759,230.373,22462.777,72.948,72.063,8870.859,2034.958,273.60900000000004,373.697,134.373,0.0
2024-02-19 03:10:00+00:00,105.3115692138672,207.66425476074215,144.91033325195312,140.0339385986328,239.5998992919922,383.957,89.27600000000001,216.025,710.535,279.974,7234.769,624.04,-1296.124,339.802,,95.028,801.8199999999999,214.26899999999995,178.54999999999998,,8464.482,829.445,665.3149999999999,583.244,10.088,29426.915,10535.968,1247.583,374.3850000000001,1244.122,7314.82,17604.386,18921.304,,101595.86,240.04,22464.859999999997,72.97,72.006,8851.899999999998,2021.703,292.795,362.87999999999994,167.93599999999998,0.0
2024-02-19 03:15:00+00:00,108.68059539794922,194.75270385742184,145.37291870117187,131.0939163208008,239.5998992919922,384.084,89.281,215.98199999999997,710.666,311.01900000000006,7268.283,623.96,-1296.5930000000003,322.55699999999996,,102.385,850.574,211.313,178.558,,8466.41,829.484,613.3960000000001,609.063,10.080000000000002,29377.953,10633.371,1234.783,374.42,1198.0260000000003,7321.529,17623.892,18919.097,,101352.16,230.395,22465.941000000003,72.958,36.001,8907.600999999999,2034.6519999999996,316.82699999999994,362.887,134.37,0.0
2024-02-19 03:20:00+00:00,104.5076629638672,189.76308898925785,143.16229858398438,130.97742309570313,226.04800415039065,408.04800000000006,83.523,216.0,740.812,311.0559999999999,7328.15,624.007,-1295.863,334.091,,103.256,842.4029999999999,197.893,178.564,,8464.522,812.1859999999999,492.511,660.9549999999999,10.082,29247.694,10535.008,1234.6169999999995,367.237,1197.986,7324.587,17626.239999999998,18899.139000000003,,101606.365,225.615,22462.715999999997,69.12,72.027,8851.616,2034.799,316.77099999999996,362.833,167.99900000000002,0.0
2024-02-19 03:25:00+00:00,108.05986785888672,197.61859130859375,133.24869384765626,131.2196533203125,226.04800415039065,360.086,89.276,215.988,695.586,311.034,7464.023000000001,612.048,-1728.5170000000005,328.33500000000004,,85.53999999999999,826.1389999999999,183.026,172.814,,8468.438,812.092,423.358,596.176,10.082,29694.83,10608.259000000002,1222.248,374.351,1197.892,7327.257,17646.208999999995,18943.779,,101344.806,235.17299999999992,22639.008,76.78999999999999,72.006,8852.016999999998,2021.633,312.017,360.729,134.368,0.0
2024-02-19 03:30:00+00:00,102.66723327636718,193.9628723144531,145.58596496582032,133.25090942382812,226.04800415039065,408.018,89.27,215.978,680.43,279.978,7292.058999999999,611.99,-1296.14,334.038,,88.99,729.066,181.538,190.09099999999995,,8467.205,829.4350000000001,397.447,583.184,10.088,29458.079,10561.163,1222.332,381.631,1244.382,7315.502,17626.351000000002,18921.261,,101607.993,225.613,22460.864,69.119,71.986,8908.336,2034.903,312.00199999999995,362.919,168.05100000000002,0.0
2024-02-19 03:35:00+00:00,89.53773498535156,192.66640014648436,141.1211181640625,121.91843719482422,231.54832458496097,383.9620000000001,89.28299999999999,216.044,665.271,311.041,7326.967999999999,623.978,-863.789,334.09200000000004,,101.95,696.5360000000001,184.522,143.99200000000002,,8465.581999999999,829.4960000000001,639.3230000000001,583.206,10.078,29671.95,10631.963,1108.616,388.764,1290.037,7306.501000000001,17625.958999999995,18919.463,,101347.002,220.787,22464.086,72.963,35.989999999999995,8851.078,2021.7039999999995,316.784,369.34399999999994,134.43200000000002,0.0
2024-02-19 03:40:00+00:00,90.62183227539064,185.30760192871097,139.09493713378907,121.103662109375,231.54832458496097,383.9899999999999,92.16,207.33199999999997,831.5769999999999,279.921,7303.82,611.992,-863.357,334.08000000000004,,102.375,720.99,211.289,155.529,,7258.185,829.4129999999999,613.43,609.0550000000001,10.085,29698.119,10583.395,1184.449,374.37499999999994,1336.379,7304.623999999999,17627.002,18920.799,,101871.03,225.588,22463.7,69.114,72.02000000000001,8908.277,2034.753,316.809,369.354,134.36,0.0
2024-02-19 03:45:00+00:00,96.04246826171877,198.7835998535156,136.15484313964845,121.08477935791016,231.54832458496097,407.958,86.398,215.997,846.6600000000001,311.055,7396.597,624.0179999999999,-1295.904,328.32700000000006,,95.477,850.4380000000001,209.812,144.00799999999998,,8468.734,812.153,639.414,622.1150000000001,10.075,29444.208999999995,10607.868,1197.048,374.416,1244.36,7308.171,17624.069,18921.691,,101603.901,259.229,21945.852000000003,69.12,72.066,8890.339,2034.529,297.59200000000004,362.895,167.942,0.0
2024-02-19 03:50:00+00:00,90.48326416015624,193.1945556640625,143.84700622558594,132.89960327148438,236.9462432861328,384.097,92.163,216.003,650.22,279.98,7395.154,624.026,-432.128,345.607,,93.741,801.89,209.804,167.047,,8468.466,829.515,518.367,583.177,10.080000000000002,29855.804000000004,10607.436,1196.842,374.431,1290.157,7310.404999999999,17624.542999999998,18921.737,,101865.311,235.188,22118.911,72.96,36.024,8927.225000000002,2034.683,312.024,365.07200000000006,168.03,0.0
2024-02-19 03:55:00+00:00,93.3111557006836,202.01728210449215,139.57210998535157,137.0996337890625,236.9462432861328,359.979,92.161,215.992,680.361,311.016,5633.087,611.945,-1296.891,351.38300000000004,,101.526,801.896,206.819,138.23899999999998,,7255.922,812.0840000000001,475.1880000000001,609.119,15.121,29627.674,10561.002,1197.057,388.7720000000001,1290.2820000000002,7317.628,17625.68,18901.16,,101353.431,235.18399999999997,21946.744,72.95899999999999,71.968,8928.641,2021.9269999999997,283.181,354.188,134.424,0.0
2024-02-19 04:00:00+00:00,86.5007080078125,201.7445861816406,139.41844787597657,136.31325988769532,236.9462432861328,407.951,86.4,216.036,725.686,279.95300000000003,5610.576,624.024,-431.951,339.82300000000004,,101.96,850.5559999999999,197.91,155.49500000000003,,8461.780999999999,812.2650000000001,457.916,622.068,10.084,29810.367,10606.949000000002,1209.677,374.414,1243.981,7316.118,17627.389000000003,18898.397,,101603.393,225.633,21771.38600000001,69.117,72.039,8907.975000000002,2034.72,297.627,356.412,134.432,0.0
2024-02-19 04:05:00+00:00,91.17789916992189,202.82450256347656,143.4406707763672,124.4494613647461,171.47772216796875,360.03999999999996,92.153,215.97000000000003,907.229,311.0469999999999,5667.138999999999,612.015,-1296.704,345.60200000000003,,100.215,834.2549999999999,191.953,155.51399999999998,,8460.655,812.04,544.341,712.811,10.079,29494.675000000007,10584.98,1196.8760000000002,381.59399999999994,1244.1839999999995,7314.051999999999,17624.278000000002,18920.024,,101861.323,220.802,22119.995999999996,72.96000000000001,72.08500000000001,8928.189000000002,2021.733,307.228,345.61199999999997,168.007,0.0
2024-02-19 04:10:00+00:00,84.3686309814453,203.8568115234375,145.29406127929687,126.65780181884766,171.47772216796875,408.0630000000001,89.286,211.69100000000003,680.428,311.033,5610.191000000001,611.953,-1296.696,334.05600000000004,,91.15400000000002,858.552,197.92,167.044,,7257.92,794.978,561.6049999999999,738.7360000000001,10.076,29877.537,10607.23,1197.134,381.6470000000001,1244.162,7316.314,17625.771999999997,18902.263999999996,,101603.158,235.18199999999996,22806.811,69.12899999999999,36.05,8871.194,2021.9370000000004,302.38800000000003,358.563,134.416,0.0
2024-02-19 04:15:00+00:00,91.31241149902344,197.97213134765624,134.11221008300782,125.35394592285157,171.47772216796875,359.96999999999997,86.4,215.979,756.014,279.949,5725.263,612.06,-1295.902,339.889,,99.804,834.2950000000001,214.27000000000004,161.272,,8466.816,812.158,639.372,738.736,10.073,29975.473,10632.838,1184.4060000000002,374.374,1336.273,7306.251000000001,17648.532,18898.568000000003,,101871.169,216.014,22465.726,69.118,72.043,8888.568,2034.4890000000005,297.61699999999996,345.592,168.00100000000003,0.0
2024-02-19 04:20:00+00:00,93.5768035888672,206.0545684814453,135.62440490722656,122.1154571533203,173.52951049804688,432.00999999999993,92.157,216.03000000000003,710.5809999999999,311.074,5680.097,600.03,-1296.189,339.81700000000006,,101.519,777.6529999999999,218.709,167.07399999999998,,8473.691,812.26,509.7460000000001,725.798,10.079,29961.428999999996,10678.734,1045.797,374.465,1198.108,7296.876000000001,17645.346999999998,18921.789,,101343.517,216.007,22635.683,72.96899999999998,71.939,8852.185999999998,2021.844,316.77000000000004,349.929,134.398,0.0
2024-02-19 04:25:00+00:00,93.1037826538086,210.51881103515623,140.01875,123.74750061035157,173.52951049804688,384.051,89.27799999999999,215.995,740.851,279.89500000000004,5702.522,612.025,-1295.877,339.84399999999994,,101.944,761.3670000000001,205.353,184.292,,7257.844,794.8889999999999,501.1470000000001,738.6850000000001,10.077000000000002,29564.488,10632.359,1108.717,374.355,1244.153,7298.368,17647.893000000004,18878.989,,101609.253,211.198,22290.066000000003,65.28999999999999,35.964999999999996,9541.623,2021.548,297.62700000000007,358.521,168.046,0.0
2024-02-19 04:30:00+00:00,95.39862060546876,192.6237548828125,136.17188110351563,126.5021987915039,173.52951049804688,383.942,83.523,216.02299999999997,725.841,311.0369999999999,5644.314,612.0269999999999,-863.534,339.8280000000001,,95.899,777.5889999999999,200.874,184.29,,8464.369,812.019,423.387,777.564,10.075,29894.259,10679.699,1234.726,381.6,1198.067,7308.839000000002,17646.07,18898.451,,101861.857,220.8,22294.587000000003,72.96000000000001,71.998,9984.641,2034.703,321.581,354.283,134.427,0.0
2024-02-19 04:35:00+00:00,89.74279327392578,191.9089111328125,130.5411178588867,124.3200942993164,160.42291259765625,383.9799999999999,92.157,215.968,695.543,311.043,5609.98,611.9399999999999,-1295.469,345.602,,93.32,728.973,206.83500000000004,167.038,,8469.098999999998,794.8950000000001,544.303,751.711,10.087,29633.67,10609.012,1297.795,374.409,1244.285,7312.197,17670.833000000002,18923.064,,101351.129,235.201,22117.565,72.96300000000001,72.077,10021.313999999998,2034.895,273.647,367.15,168.036,0.0
2024-02-19 04:40:00+00:00,88.02519836425782,188.6936798095703,133.93301849365236,125.3443817138672,160.42291259765625,359.957,89.277,207.35400000000004,665.2589999999999,279.889,5737.121,612.0919999999999,-1295.2059999999997,357.1650000000001,,101.515,729.0319999999999,209.814,190.065,,7257.617,794.896,596.164,738.724,10.075,30011.596,10583.305,1209.776,381.62,1243.976,7329.439,17647.994,18920.996999999996,,101604.875,235.198,22291.107000000004,72.958,72.077,9927.523,2021.7299999999996,302.39300000000003,354.255,134.49200000000002,0.0
2024-02-19 04:45:00+00:00,88.83244934082032,194.21312866210937,138.36617126464844,133.55936126708986,160.42291259765625,384.008,83.518,216.016,786.267,279.919,5610.645,599.9549999999999,-1296.384,345.573,,101.09,801.8779999999999,211.28999999999996,167.044,,8469.211,812.091,691.219,738.7009999999999,10.088,29630.228000000003,10608.711,1272.476,388.768,1244.223,7312.075999999999,17668.58,18920.295,,101873.28,220.777,22808.29,69.122,71.97,10022.844999999998,2034.663,316.819,358.58299999999997,134.402,0.0
2024-02-19 04:50:00+00:00,85.92178955078126,200.72371520996097,134.6632110595703,139.51706237792968,154.3929901123047,432.0700000000001,86.40100000000001,216.02400000000003,861.8219999999999,311.04699999999997,5702.066,624.0139999999999,-1727.6059999999998,334.098,,103.247,777.585,209.802,149.76299999999998,,8465.99,812.2410000000001,552.9739999999999,738.7819999999999,10.078,29882.593,10630.616999999998,1322.9450000000002,374.4,1244.1519999999998,7317.280000000001,17669.088,18900.552999999996,,101598.106,230.409,22289.899,76.79299999999998,72.05999999999999,9983.5,2034.806,239.988,347.77,167.938,0.0
2024-02-19 04:55:00+00:00,95.15728912353516,184.2808807373047,130.89848937988282,133.9173126220703,154.3929901123047,384.009,92.149,215.968,695.5440000000001,279.971,5610.814,612.0379999999999,-1295.927,316.77599999999995,,85.54100000000001,793.892,197.93,149.747,,7257.047,794.876,397.443,738.6540000000001,10.079,29659.989,10608.121,1360.834,381.662,1244.1829999999998,7310.99,17687.791,18920.610999999997,,101600.93499999998,239.97999999999996,22465.958,65.279,71.954,9965.398,2034.881,230.384,360.72300000000007,134.35,0.0
2024-02-19 05:00:00+00:00,94.94370574951172,193.3533508300781,133.31070556640626,127.9880584716797,154.3929901123047,384.0,83.51599999999999,215.99800000000005,725.712,311.03999999999996,5725.529,600.0189999999999,-1297.0670000000002,322.55699999999996,,88.55100000000002,801.855,196.40500000000003,155.51000000000002,,8465.568,812.0690000000001,457.945,673.972,10.081,29779.256,10608.669,1373.544,374.3490000000001,1243.945,7312.178999999999,17669.477000000003,18921.092,,101614.532,240.04,22637.616,72.961,35.962,9964.563,2021.655,235.208,330.46000000000004,168.012,0.0
2024-02-19 05:05:00+00:00,93.05432739257812,190.12527770996093,128.50679473876954,123.31046600341796,158.17926025390625,407.949,86.399,215.95300000000003,680.3349999999999,311.054,5598.16,540.028,-1296.024,316.791,,101.964,818.0730000000001,180.029,408.93499999999995,,8468.573,812.219,509.7360000000001,673.869,10.083,29795.070999999996,10584.708,1385.9450000000002,374.425,1244.198,7305.499000000002,17690.064000000002,18920.477000000003,,101598.968,2284.4700000000003,22463.004000000004,76.797,71.987,10060.579000000002,2021.718,235.20500000000007,311.046,134.374,0.0
2024-02-19 05:10:00+00:00,86.32066345214844,192.89312744140625,129.03675537109376,126.9189453125,158.17926025390625,383.951,89.27799999999999,215.983,725.822,279.96099999999996,5368.269,540.0039999999999,-864.24,311.038,,111.447,858.6380000000001,180.051,806.4290000000001,,8468.850999999999,812.171,682.561,699.8240000000001,10.079,29812.646999999997,10583.717,1360.863,374.423,1290.225,7317.825999999999,17669.810999999998,18901.474,,101607.588,2313.799,22463.235,65.27600000000001,72.025,9925.519,2034.618,235.19099999999997,354.229,167.945,0.0
2024-02-19 05:15:00+00:00,85.72202758789062,195.1364288330078,120.69998931884766,127.726904296875,158.17926025390625,360.014,83.52000000000001,207.367,695.494,311.05100000000004,5702.834000000001,540.01,-863.309,322.582,,115.779,899.083,180.06599999999997,996.591,,8467.164,794.783,682.5619999999999,764.712,10.081,29677.054000000004,10584.231,1259.8929999999998,381.574,1197.982,7318.19,17668.386,18941.821,,101612.09,2164.846,22462.824999999997,72.96900000000001,35.964,9945.438,2034.933,239.992,356.399,134.358,0.0
2024-02-19 05:20:00+00:00,88.42611083984374,193.41719665527344,128.65375671386718,117.3867904663086,160.15663146972656,408.0700000000001,89.28299999999999,216.017,695.5090000000001,311.00199999999995,5564.104,527.989,-864.258,322.57599999999996,,106.706,850.441,211.276,1071.38,,8471.231,829.517,501.108,725.79,15.124,30110.651,10584.097,1323.052,374.4059999999999,1198.186,7309.472,17646.028000000002,18900.555,,101613.18899999998,393.497,22293.689,72.96000000000001,72.01500000000001,10003.477000000004,2021.568,235.207,356.375,167.946,0.0
2024-02-19 05:25:00+00:00,86.23597869873046,193.1814971923828,124.81697845458984,114.51607666015624,160.15663146972656,383.982,86.402,216.003,680.4190000000001,279.9150000000001,5563.813,528.03,-431.913,334.07099999999997,,110.584,785.682,214.282,1019.436,,7259.822,829.412,509.692,725.643,10.072,29857.965999999997,10583.12,1373.292,381.563,1198.263,7316.743,17669.409,18940.879999999997,,101608.194,263.959,20906.063,69.119,71.987,10002.717,2021.809,235.213,354.223,134.349,0.0
2024-02-19 05:30:00+00:00,95.38285980224607,187.7526123046875,123.06849975585938,123.0628646850586,160.15663146972656,408.03,86.397,216.005,861.809,311.014,5367.994000000001,527.9770000000001,-863.991,334.062,,104.555,761.438,208.324,887.0739999999998,,8469.98,812.1479999999999,552.994,699.843,10.078,29756.637,10608.487,1398.562,381.63200000000006,1151.911,7309.844999999999,17649.269,18898.032,,101343.466,259.23999999999995,20392.226,69.115,72.02000000000001,10003.53,2034.8050000000003,235.179,360.712,168.0,0.0
2024-02-19 05:35:00+00:00,87.91845245361328,190.68437805175785,131.31891021728515,138.41051635742187,148.1796875,383.966,89.278,215.989,740.9680000000001,279.976,5506.549000000001,539.9590000000001,-863.576,328.313,,99.795,842.4770000000001,203.84699999999995,800.561,,8464.511999999999,812.2169999999999,647.9069999999999,686.943,10.080000000000002,29533.008,10560.601,1398.721,381.564,1243.963,7307.971,17668.404,18923.292,,101859.222,268.80699999999996,20216.85,76.798,72.02000000000001,9947.048,2021.53,235.19799999999995,354.27799999999996,134.363,0.0
2024-02-19 05:40:00+00:00,82.64677124023437,186.7892913818359,119.35118560791015,135.63179931640624,148.1796875,383.911,86.398,207.349,710.568,311.04200000000003,5495.7119999999995,552.0229999999999,-1296.927,299.512,,99.79,809.9499999999999,205.339,904.343,,7256.979000000001,846.6949999999999,639.367,725.767,10.08,29640.72,10510.953,1411.265,381.596,1244.148,7313.317999999999,17667.549,18919.620000000003,,101354.826,268.783,20045.821000000004,69.123,35.997,9944.296,2034.8339999999996,235.211,356.36199999999997,167.90900000000002,0.0
