Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-04-11 14:50:00+00:00,182.69174194335935,112.61874084472656,202.47989807128903,5.51153564453125,170.3858184814453,767.9840000000002,607.717,,695.5640000000001,497.6060000000001,6094.283,696.009,-432.834,,0.0,81.649,1093.521,525.252,823.7179999999998,,8469.264,1676.0080000000005,1399.735,933.128,2676.2650000000003,30209.610999999997,13008.637,3137.3669999999997,0.0,0.0,9725.348000000002,17797.572,22889.086000000003,,83206.86,244.80600000000004,13823.916999999998,326.449,936.0800000000002,10905.721,2047.701,2563.321,,940.922,254.27299999999997
2024-04-11 14:55:00+00:00,177.79562072753907,89.29073181152344,193.99005737304688,3.0967330932617188,170.3858184814453,743.965,607.678,,710.5640000000001,497.677,6128.992,731.9869999999999,-431.70599999999985,,0.0,81.657,1109.613,564.007,829.356,,9678.976,1537.821,1486.056,933.059,1189.55,29762.134,12744.377,3175.016,7.203,92.137,9722.907,17797.394,22973.31,,83201.41200000001,302.39,13996.112,314.86,972.169,10752.153,2034.593,2270.236,,436.843,242.394
2024-04-11 15:00:00+00:00,178.72677001953124,85.73437805175782,204.8035614013672,-7.353792572021485,170.3858184814453,744.1029999999998,613.4250000000001,,710.6519999999999,528.756,6335.839,732.058,-431.87300000000016,,0.0,81.21099999999998,1044.871,574.3199999999999,846.684,,9675.115,1555.2330000000002,1624.315,971.981,1411.323,30105.82,13175.078,3187.8720000000003,0.0,0.0,9709.944,17800.445,22911.227,,83203.71800000001,244.80599999999995,13996.552,238.099,1007.865,10732.335,2034.748,2831.78,,470.341,241.93399999999997
2024-04-11 15:05:00+00:00,176.53070373535155,99.0857192993164,206.85813598632816,-15.811863327026368,174.77268981933594,743.887,610.55,,725.8420000000001,497.6029999999999,6566.937000000001,719.9309999999999,-863.6349999999999,,0.0,81.22,1061.086,502.9620000000001,921.664,,10890.24,1520.773,1658.765,998.01,1310.257,29925.701,12601.454999999998,3187.577,0.0,92.149,9701.284,17818.177,23014.537,,82941.782,307.18899999999996,13824.113999999998,360.915,1080.159,10636.892000000002,2047.76,2668.9580000000005,,470.384,253.69099999999997
2024-04-11 15:10:00+00:00,180.6245849609375,110.7875732421875,197.1647186279297,-11.175871276855467,174.77268981933594,719.961,610.551,,710.568,528.8629999999999,6370.5199999999995,720.051,-432.8869999999999,,0.0,81.647,1109.716,546.1089999999999,817.9269999999999,,9672.282,1468.784,1572.618,1062.673,1582.64,30357.879999999997,13270.982999999998,3175.399,7.198,0.0,9729.407,17800.122,22913.262,,82688.621,235.221,14170.658,326.424,1080.074,10714.294,2034.839,2328.109,,436.7689999999999,241.43
2024-04-11 15:15:00+00:00,182.75445861816405,104.2988739013672,204.08726806640624,-2.185245895385742,174.77268981933594,720.036,613.484,,710.7470000000001,528.729,6127.9169999999995,719.965,-863.8069999999998,,0.0,81.217,1069.208,572.89,817.8950000000001,,10884.536,1537.7769999999996,1503.424,1127.49,1985.854,30387.818,12432.354,3149.919,0.0,0.0,9740.48,17732.739,22912.144,,82428.246,302.389,13652.303,299.50899999999996,1043.9689999999998,10771.11,2034.782,1910.476,,1948.833,242.146
2024-04-11 15:20:00+00:00,189.7412139892578,115.46167297363282,211.36792602539063,-4.156310272216797,176.51950073242188,720.0049999999999,604.779,,725.7389999999999,497.6380000000001,6740.136,744.0369999999999,-431.686,,0.0,81.21,1069.346,618.971,864.0039999999999,,9677.603,1520.728,1581.0929999999998,1075.667,2167.325,30137.459000000003,13439.078999999998,3137.4190000000003,7.204000000000001,92.027,9726.51,17776.784999999996,22951.097,,82678.393,239.974,13478.46,314.905,1043.955,10752.531,2034.798,1977.3199999999997,,1175.8830000000005,249.508
2024-04-11 15:25:00+00:00,197.0062713623047,56.46095809936523,206.0046142578125,7.816977691650391,176.51950073242188,744.032,604.748,,710.638,528.8,6473.2919999999995,732.0380000000001,-432.16100000000006,,0.0,81.65,1069.177,562.4179999999999,869.793,,10891.567,1520.678,1460.0359999999998,1088.687,2000.509,30452.226999999995,12649.666,3150.1,0.0,0.0,9732.24,17797.625999999997,22910.199,,82432.22,307.194,13652.638,253.418,1080.1219999999998,10904.694,2034.54,2275.353,,503.929,236.614
2024-04-11 15:30:00+00:00,184.145361328125,21.36470413208008,195.65032958984375,-8.72419776916504,176.51950073242188,743.9879999999999,599.055,,680.378,497.689,6670.4349999999995,731.932,-433.2619999999999,,0.0,80.78200000000001,1052.915,540.184,754.563,,10885.802,1520.631,1442.9450000000002,1075.682,146.135,30485.49,13486.412,3137.209,7.2,92.151,9749.125000000002,17819.807999999997,23036.441000000003,,83198.739,460.813,13478.205999999996,272.66299999999995,1043.926,10944.943,2047.631,2126.507,,67.23299999999999,249.242
2024-04-11 15:35:00+00:00,178.6192138671875,15.718508529663088,203.77105407714845,-21.887300872802733,179.16929626464844,720.098,604.867,,695.539,528.759,6300.811,756.009,-1295.288,,0.0,80.79,1101.581,507.4080000000001,800.65,,9678.216,1537.788,1615.5669999999998,1036.764,141.14,30320.63199999999,12865.763,3112.2009999999996,0.0,0.0,9746.646,17822.058,22511.885999999995,,93058.524,619.164,13649.607999999998,288.008,1008.113,10847.821999999998,2034.6450000000004,2692.6400000000003,,67.15599999999999,247.224
2024-04-11 15:40:00+00:00,188.5146362304687,12.736786270141602,206.2131317138672,-16.06912841796875,179.16929626464844,720.0350000000001,607.659,,695.46,497.687,6542.994000000001,767.9570000000001,-432.0949999999999,,0.0,80.788,1174.609,485.079,806.367,,13306.059,1555.391,1667.6370000000002,1101.631,141.11,30403.002,13126.618,3124.705,0.0,0.0,9748.335,17819.718,23038.478,,88384.65099999998,470.422,13825.076,245.746,1079.881,10809.308,2047.802,2255.905,,33.604,242.388
2024-04-11 15:45:00+00:00,185.4794006347656,5.1300780296325685,204.4781921386719,-21.33698959350586,179.16929626464844,744.051,616.3040000000001,,740.9279999999999,528.821,6336.950999999999,743.989,-432.337,,0.0,81.64699999999999,1085.3,583.3230000000001,685.45,,12091.341,1676.152,1391.073,1036.8490000000002,141.10399999999998,30303.525000000005,13344.029,3112.5,7.2,92.077,9743.479,17818.143,23016.881,,84501.749,484.8190000000001,13823.871,330.226,1044.16,10790.647999999996,2034.793,1920.049,,974.197,252.00499999999997
2024-04-11 15:50:00+00:00,183.7712249755859,-9.55086030960083,208.35438232421876,-16.235830116271973,185.40086364746097,744.103,616.317,,725.7299999999999,497.691,6220.372,732.024,-0.4719999999999345,,0.0,82.07300000000001,1069.333,485.1029999999999,645.079,,13308.46,1762.6050000000002,1442.877,1049.687,141.132,30539.479,12887.561000000002,3099.381,0.0,0.0,9742.996,17798.634,23056.286,,82938.35900000001,422.3939999999999,13304.835,318.744,1079.862,10520.564,2034.6549999999995,2659.332,,268.83299999999997,242.63
2024-04-11 15:55:00+00:00,179.00577392578126,-20.29211559295654,216.0839874267578,-2.849420166015625,185.40086364746097,720.0559999999999,616.326,,695.533,497.724,6301.785,732.019,-431.80999999999995,,0.0,81.21799999999999,1060.9550000000002,425.523,673.9109999999998,,12094.338,1710.628,1382.398,1062.708,141.112,30423.719,13369.416,3099.5440000000003,7.209,0.0,9742.115000000002,17842.416,22912.465000000004,,82431.25499999999,446.39900000000006,13823.728999999998,303.332,1043.966,10311.77,2047.758,1291.091,,336.05,239.889
2024-04-11 16:00:00+00:00,180.77334289550785,-29.74932289123535,209.4015563964844,24.80024948120117,185.40086364746097,695.988,624.987,,725.78,497.662,6335.826000000001,744.0040000000001,-431.71100000000007,,0.0,80.787,1085.432,456.854,777.598,,10888.384999999998,1866.317,1641.545,1036.788,146.16400000000002,30499.613,13319.482999999998,3099.759,0.0,92.214,9736.978,17840.713,22930.47400000001,,81903.339,388.7919999999999,13824.975,314.89099999999996,1080.017,10233.213,2034.6679999999997,590.4599999999999,,1175.663,252.237
2024-04-11 16:05:00+00:00,177.0271759033203,-43.94158554077149,212.2848175048828,9.273706436157228,205.74920654296875,767.908,642.1700000000001,,710.6569999999999,528.733,6612.847,720.0509999999999,432.483,,0.0,80.353,1174.504,459.77,869.7909999999999,,13306.477,1693.428,1606.9830000000002,1127.537,15.126,30424.365,12961.098,3074.414,0.0,0.0,9737.071999999998,17864.806,22892.259,,81909.826,1406.551,13825.272999999996,291.82699999999994,1044.054,10195.289,2034.7539999999997,475.18999999999994,,201.539,243.847
2024-04-11 16:10:00+00:00,183.62322998046875,-51.76005249023437,214.27326354980468,4.488656234741211,205.74920654296875,743.842,648.011,,695.534,497.705,6497.231,743.9620000000001,432.402,,0.0,80.78099999999999,1142.035,540.1249999999999,904.312,,12091.306,1676.221,1382.471,1088.798,15.125,30334.075999999994,13320.125,3074.471,7.1930000000000005,92.192,9724.085,17862.64,22866.964,,81647.067,1416.053,13476.908,272.651,1079.876,10175.581,2034.574,480.0289999999999,,503.966,238.064
2024-04-11 16:15:00+00:00,181.77312622070312,-52.10344772338867,215.2351837158203,15.389044189453124,205.74920654296875,744.0649999999999,633.595,,710.5840000000001,528.806,6889.366,744.042,-0.2210000000000036,,0.0,80.785,1231.299,602.6479999999999,840.9040000000001,,12095.168,1762.518,1460.2959999999998,1062.573,10.087,30670.561,13558.601,3074.036,0.0,0.0,9708.772,17886.004000000004,23037.157,,81907.898,1463.992,13651.997,311.019,1044.136,10156.202,2034.7,2068.906,,503.98099999999994,251.99
2024-04-11 16:20:00+00:00,188.73154907226564,-49.57582168579101,212.82840270996093,-34.04575119018555,219.0699462890625,720.0540000000001,624.951,,740.9259999999999,497.64400000000006,6877.556,755.994,430.841,,0.0,80.78500000000001,1239.2469999999998,502.9000000000001,863.9869999999999,,12094.913,1710.747,1736.6529999999998,1062.703,10.081,30514.784000000003,13272.466,3036.5840000000003,7.202,0.0,9700.068000000005,17863.063000000002,22848.96,,80611.508,1334.312,13823.259,341.779,1044.0369999999998,11079.701,2034.835,1516.674,,470.47800000000007,237.868
2024-04-11 16:25:00+00:00,184.37775573730468,-59.40854339599609,214.41487731933591,-36.48998031616211,219.0699462890625,743.8870000000001,616.36,,725.816,528.774,6784.853999999999,767.918,431.166,,0.0,80.78799999999998,1134.105,471.7049999999999,933.168,,12096.996,1624.299,1728.045,1036.864,10.079,30632.128000000004,13271.935999999998,3099.9469999999997,0.0,92.092,9700.703,17862.03,22950.852000000003,,81384.35399999999,403.182,13651.908,314.89900000000006,1043.957,11384.132,2034.7670000000005,1636.739,,571.08,243.45
2024-04-11 16:30:00+00:00,189.05533752441409,-56.67575225830078,204.5186737060547,-40.76669616699219,219.0699462890625,719.971,636.4599999999999,,725.7740000000001,497.6809999999999,6855.081,768.0050000000001,432.71600000000007,,0.0,80.78400000000002,1085.2779999999998,465.766,967.667,,12095.538,1745.301,1624.3010000000002,1036.8359999999998,10.072,30368.034999999996,13631.077,3124.76,0.0,0.0,9701.218,17862.788,23040.387,,81649.074,408.053,13651.309,264.974,971.871,11444.026000000002,2047.69,2846.842,,1747.095,247.92400000000004
2024-04-11 16:35:00+00:00,182.927001953125,-84.67307739257812,211.52385864257812,-42.67380599975586,228.0226593017578,720.088,639.323,,710.605,497.57699999999994,6577.961,804.0050000000001,863.327,,0.0,81.64599999999999,1182.59,555.08,829.394,,10884.492000000002,1675.998,1382.321,1075.6060000000002,10.078,30560.618,13705.627,3137.051,7.2,92.275,9698.28,17886.553,22972.349,,81391.46099999998,388.79599999999994,13652.208000000002,272.60299999999995,936.013,11769.357,2034.5629999999996,2327.9449999999997,,2452.8,235.21400000000003
2024-04-11 16:40:00+00:00,194.6419250488281,-90.32161407470704,213.24331665039065,-43.42303466796875,228.0226593017578,744.003,616.341,,725.712,528.79,6876.741,815.993,864.4290000000001,,0.0,81.213,1150.199,532.634,702.749,,9677.184,1658.9789999999998,1555.1850000000002,1023.872,10.087,30302.688,13943.416,3137.3460000000005,0.0,0.0,9710.672,17862.515000000003,22952.968,,81388.10800000001,417.581,13649.441,330.26699999999994,1008.104,12575.678,2047.647,1550.4859999999996,,3024.079,249.724
2024-04-11 16:45:00+00:00,198.74869384765623,-92.1130874633789,211.32048645019532,-42.915888977050784,228.0226593017578,768.057,622.085,,741.0050000000001,497.6719999999999,7614.697,815.976,1295.642,,0.0,82.94200000000001,1174.557,407.735,858.2360000000001,,12098.804999999998,1728.0120000000002,1762.561,997.852,10.081,30261.835000000003,13704.946,3175.272,7.206,0.0,9718.215,17841.729,22909.697999999997,,81648.87,384.008,13651.812999999998,326.418,972.041,12519.346,2034.823,1531.002,,3696.197,241.921
2024-04-11 16:50:00+00:00,197.20235290527344,-78.08743438720703,208.590478515625,-46.50277557373047,214.51858520507812,744.058,633.5880000000001,,710.5960000000001,497.664,7476.864000000001,780.048,1296.1090000000002,,0.0,82.94200000000001,1174.508,479.1719999999999,944.573,,10885.652,1710.839,1546.638,997.871,10.088,30465.794000000005,13870.971,3175.612,0.0,92.162,9721.237,17884.733999999997,23017.123,,81387.948,427.167,13652.264,238.057,971.962,12422.665,2034.627,2505.506,,3023.8059999999996,244.537
2024-04-11 16:55:00+00:00,185.98838806152344,-87.24179077148438,230.4481903076172,-36.552243041992185,214.51858520507812,791.951,653.8149999999999,,725.7,528.735,7534.485000000001,755.95,863.9279999999999,,0.0,83.38199999999999,1166.323,537.14,950.5,,12096.282,1710.6530000000002,1624.303,972.063,10.080000000000002,30444.888,14280.896,3162.461,7.205,0.0,9723.936,17863.339,23014.370000000003,,81383.703,369.609,13476.445000000002,218.871,971.966,12344.795000000002,2047.544,2328.509,,1680.2240000000002,251.426
2024-04-11 17:00:00+00:00,193.50194396972657,-73.41192016601562,217.4003875732422,-28.65755615234375,214.51858520507812,744.0530000000001,630.6809999999999,,710.6709999999999,497.596,7510.731,767.972,1296.488,,0.0,82.94899999999998,1158.344,595.2120000000001,967.734,,12096.457,1641.564,1658.984,984.8529999999998,10.075,30425.683000000008,13919.683,3162.6459999999997,0.0,0.0,9724.404,17861.651,23040.335,,81647.63,431.994,13652.797,261.129,972.064,12268.252,2047.714,1439.9630000000002,,134.34499999999997,240.462
2024-04-11 17:05:00+00:00,178.5270538330078,-58.10615997314453,210.93706970214845,-38.66133346557617,221.80674743652344,767.898,624.9449999999999,,710.6229999999999,528.8190000000001,7510.347,755.9979999999999,1726.7779999999998,,0.0,83.37299999999999,1109.813,559.4399999999999,927.384,,12096.795999999998,1589.85,1589.728,972.089,10.077,30483.81,13800.577,3149.99,0.0,92.077,9716.126,17862.632,23056.339,,86317.68800000001,355.18500000000006,13303.91,264.97200000000004,972.089,12193.356000000002,2035.025,2990.3689999999997,,67.175,240.125
2024-04-11 17:10:00+00:00,180.7387725830078,-63.32770690917969,215.96956481933591,-43.18022232055664,221.80674743652344,720.045,616.307,,695.515,528.741,7500.550000000001,768.0440000000001,1727.757,,0.0,82.946,1190.698,421.104,927.377,,13301.018,1606.87,1494.72,1010.837,10.079,30462.232,14397.924,3111.814,7.202,0.0,9712.842,17863.061999999998,22952.114,,86059.486,427.209,13134.582,249.603,1007.942,12152.487,2047.462,2937.3480000000004,,67.19,248.76
2024-04-11 17:15:00+00:00,190.46509704589843,-80.12905883789062,207.89254150390624,-38.945230865478514,221.80674743652344,720.0550000000001,616.3359999999999,,710.6360000000001,497.65199999999993,7579.410000000001,767.991,2592.745,,0.0,75.163,1158.288,459.845,961.904,,12087.587,1641.6570000000004,1572.507,1010.821,10.092,30396.13299999999,13944.268999999997,3100.0800000000004,0.0,0.0,9706.746,17864.134000000002,22889.256,,83981.53699999998,369.605,12786.177,249.614,1007.989,12154.34,2034.807,2563.549,,67.181,234.60100000000003
2024-04-11 17:20:00+00:00,180.26535034179688,-95.45364685058594,211.232373046875,-47.91692428588867,225.5458984375,767.903,610.545,,710.612,528.832,7580.356,755.987,2161.317,,0.0,81.643,1190.601,537.126,858.2439999999999,,10884.898,1520.571,1771.1420000000005,1088.651,10.075,30580.196000000004,13921.387,3099.368,7.198,92.294,9698.455,17863.855,22952.706,,83971.978,388.8,13134.338999999998,311.03099999999995,1044.058,12152.193,2034.679,2539.205,,33.646,248.866
2024-04-11 17:25:00+00:00,172.0113098144531,-90.23389739990236,214.25342712402343,-49.02062149047852,225.5458984375,744.054,616.3460000000001,,725.803,497.649,7476.389000000001,768.082,1296.788,,0.0,91.154,1174.447,593.672,858.149,,9673.317,1658.916,1719.3570000000004,1062.671,10.076,30515.745000000003,14303.424,3086.9249999999997,0.0,0.0,9696.96,17884.499,22997.495999999996,,85285.03,379.22099999999995,12959.303,291.84000000000003,1079.976,12192.276000000002,2034.6230000000005,2044.852,,67.24600000000001,244.21299999999997
2024-04-11 17:30:00+00:00,181.975732421875,-94.71231994628906,204.2506896972656,-18.418450546264648,225.5458984375,744.012,616.327,,695.4689999999999,528.715,7327.607000000001,791.969,1728.359,,0.0,95.485,1206.889,572.934,846.7450000000001,,8463.064000000002,1728.1330000000005,1494.741,1049.757,10.091,30491.67,13895.338,3086.9019999999996,0.0,0.0,9697.76,17885.428,22953.553999999996,,85792.565,384.021,12962.221,291.82599999999996,1115.952,12232.033,2047.6960000000004,719.923,,67.23400000000001,237.58100000000005
2024-04-11 17:35:00+00:00,182.2774688720703,-102.73177947998047,209.10885314941407,4.1136627197265625,223.22976684570312,720.101,601.926,,710.6490000000001,528.7729999999999,7302.755,827.9280000000001,1727.351,,0.0,95.47199999999998,1231.171,474.6500000000001,800.6800000000001,,8463.853,1624.244,1399.73,1049.847,10.075,30426.536,13921.514,3099.5310000000004,7.202,92.271,9702.066,17905.588,22827.595,,85276.92199999999,393.5969999999999,12959.005,280.299,1080.025,12153.207,2034.953,350.404,,33.595,250.689
2024-04-11 17:40:00+00:00,178.03409729003906,-94.14894409179688,210.70804138183593,-6.247548294067383,223.22976684570312,744.071,622.0980000000001,,695.562,497.6650000000001,7235.437,816.033,1727.467,,0.0,95.02900000000002,1247.469,406.25699999999995,748.8210000000001,,9678.576,1676.283,1434.147,1049.757,10.079,30343.956999999995,14279.745,3062.1189999999997,0.0,0.0,9706.686000000002,17905.946000000004,22931.964999999997,,85533.888,398.409,12440.697,307.236,1079.878,12230.251,2047.4990000000005,297.61,,33.562,242.544
