Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-09-14 13:55:00+00:00,230.8750244140625,157.40595397949218,233.74190673828124,79.85662536621093,309.3654479980469,408.0100000000001,100.807,86.409,423.333,279.938,5356.58,828.006,863.327,,168.507,95.471,1150.236,578.8700000000001,1152.063,,3627.233999999999,950.408,492.46399999999994,401.778,10.078,31135.645,12947.481,3477.5739999999996,460.7929999999999,2395.885,9435.913,17539.595999999998,20915.469,,88125.051,297.625,25056.493,165.131,107.946,4895.871,2008.593,143.99200000000002,2282.9159999999997,33.631,15.121
2024-09-14 14:00:00+00:00,247.1404754638672,154.45321655273438,225.08114929199215,75.12836151123047,309.3654479980469,455.941,100.786,142.54299999999998,393.085,279.965,5126.503999999999,839.9230000000001,863.766,,161.978,90.72,1190.5449999999996,583.283,1105.87,,2421.057,863.93,440.67299999999994,427.709,10.082,30770.686000000005,12899.77,3477.5699999999997,460.789,2303.7679999999996,9431.791999999998,17538.791999999998,20893.951,,85539.479,259.246,24709.644,176.625,144.03699999999998,4896.0380000000005,2008.843,144.026,2299.413,33.620999999999995,3.2400000000000007
2024-09-14 14:05:00+00:00,242.5334014892578,218.45651245117188,228.60174255371095,91.14903411865234,312.3863830566406,431.91100000000006,100.798,120.946,408.273,248.848,4907.2699999999995,828.049,431.65899999999993,,174.966,115.36100000000002,1215.076,553.5809999999999,1117.325,,4836.672,898.5439999999999,647.925,388.824,10.079,31176.377,12839.715,3427.465,460.81499999999994,2304.3210000000004,9433.84,17561.497000000003,20939.36,,85540.554,273.55899999999997,25054.051,145.90900000000002,108.005,4933.991,2008.997,153.58800000000002,2350.6600000000003,33.569,14.521
2024-09-14 14:10:00+00:00,255.78743896484377,225.3371734619141,235.49183654785156,73.77182388305664,312.3863830566406,432.075,97.923,120.948,408.21899999999994,279.913,5195.364,803.978,864.451,,168.47999999999996,112.753,1336.371,549.03,1077.1799999999998,,3627.874,829.5310000000002,855.4470000000001,414.68500000000006,10.078,30659.754000000004,12841.309,3300.755,467.9450000000001,2395.95,9435.356,17538.521,20935.99,,85272.144,307.243,24712.277,153.613,143.953,4954.313,1995.708,148.79699999999997,2324.73,33.602999999999994,17.399
2024-09-14 14:15:00+00:00,255.1306640625,234.5953155517578,228.81031494140623,65.0215072631836,312.3863830566406,455.9700000000001,115.19299999999998,112.323,408.28599999999994,279.952,4964.856,792.0649999999999,864.059,,161.97899999999998,110.58,1328.477,580.3710000000001,1094.439,,3629.365,933.1329999999998,803.5509999999999,388.813,10.074,30967.47,12900.619,3213.3370000000004,468.0619999999999,2396.429,9437.655,17517.807,20893.805,,84762.068,278.384,24710.162,142.05200000000002,108.01399999999998,4952.883,2008.9629999999995,148.794,2308.4890000000005,33.619,3.2400000000000007
2024-09-14 14:20:00+00:00,249.4243133544922,229.72097473144532,224.3946533203125,61.619134521484376,323.03582763671875,479.9980000000001,118.07600000000002,112.328,408.251,279.925,5414.919,767.923,431.9509999999999,,168.51399999999998,114.064,1328.41,593.6610000000001,1123.19,,3626.985,846.7090000000001,647.948,427.684,10.091,30971.880000000005,12947.04,3250.672,460.76900000000006,2303.894,9433.961,17519.276,20979.455,,85016.71800000001,379.188,24708.575,180.482,72.033,4896.011,2008.663,139.21300000000002,2307.9939999999997,33.608,9.36
2024-09-14 14:25:00+00:00,241.55980529785157,213.6314697265625,245.92439880371097,69.698291015625,323.03582763671875,408.021,106.566,95.04,423.375,279.913,5103.448,768.0420000000001,1295.461,,161.999,118.793,1206.935,575.892,1221.153,,3628.95,915.865,622.131,401.753,10.086,30955.581,12840.658,3238.467,460.841,2396.5,9442.107,17495.084,20960.121999999996,,84496.04000000001,230.381,24365.207,153.606,108.001,4954.103999999999,2008.873,143.971,2283.0559999999996,33.569,17.041
2024-09-14 14:30:00+00:00,267.6916809082031,228.2686553955078,254.8660888671875,69.42322998046875,323.03582763671875,407.918,95.041,103.68800000000002,438.417,248.8269999999999,5068.414999999999,791.994,864.048,,168.46499999999995,117.93200000000002,1320.184,562.4979999999999,1209.532,,3628.533,760.287,587.4590000000001,401.80099999999993,10.08,30919.598,12947.651,3250.652,475.175,2303.644,9439.377,17539.85,20934.974,,84242.76,273.611,24193.695,142.075,72.05199999999999,4915.073,2008.711,153.608,2324.7490000000003,33.624,3.24
2024-09-14 14:35:00+00:00,255.48955993652345,233.15625610351563,253.68271179199215,59.342515563964845,322.98760986328125,384.105,89.27800000000002,138.233,408.239,279.91399999999993,5275.96,779.994,1296.42,,162.006,123.556,1344.742,568.3539999999999,1203.824,,3629.603,742.991,708.5409999999999,375.794,10.091,30734.655,12995.393,3301.032,468.011,2396.278,9438.435,17518.172000000002,20897.324,,84237.011,307.212,24708.313,149.757,107.965,4953.567,2008.885,143.96400000000003,2299.9339999999997,33.582,164.15
2024-09-14 14:40:00+00:00,249.78360595703128,200.8280731201172,246.18092651367184,48.16403884887696,322.98760986328125,383.978,95.036,120.962,423.338,279.946,6025.776999999999,791.9469999999999,863.8220000000001,,168.485,123.977,1231.063,565.472,1221.155,,3629.103000000001,743.022,630.74,427.68999999999994,10.078,30932.090000000004,12901.2,3351.453,467.98,2395.7120000000004,9439.504,17538.643000000004,20957.794,,83723.48300000001,244.824,25058.371000000003,134.4,72.024,4876.665,2021.6199999999997,148.816,2291.3959999999997,33.588,251.17800000000005
2024-09-14 14:45:00+00:00,268.8424377441406,210.47530517578124,255.46055908203124,48.50442199707031,322.98760986328125,383.968,95.037,95.062,423.387,279.90500000000003,6588.318999999999,816.051,1295.45,,168.485,120.534,1263.75,580.325,1192.2289999999998,,3631.983999999999,743.0640000000001,717.15,388.809,10.08,30900.938,12947.384000000002,3351.942,475.166,2304.283,9442.884,17537.612,20956.689,,84241.91400000002,355.22999999999996,24706.976,180.45299999999995,107.991,4915.647999999999,2008.738,148.8,2325.079,33.642,237.1059999999999
2024-09-14 14:50:00+00:00,265.11314697265624,218.38301696777344,264.4401000976562,57.7212631225586,323.9984436035156,383.929,106.558,77.76199999999999,423.364,248.834,6889.967999999999,816.005,432.105,,168.50499999999997,127.00500000000002,1150.12,593.683,1140.65,,4837.7080000000005,725.8029999999999,656.636,388.773,10.084,30980.093999999994,12839.317,3376.6879999999996,482.3970000000001,2396.3239999999996,9446.698,17539.317000000003,21020.434,,84238.123,278.399,24883.945,161.28199999999998,107.985,4972.729,2008.793,158.371,833.909,33.576,242.544
2024-09-14 14:55:00+00:00,274.21619873046876,218.12146606445313,253.84612731933595,74.38007507324218,323.9984436035156,384.014,106.555,90.71599999999998,423.3,279.88199999999995,6599.988,816.018,1296.6460000000002,,168.458,125.721,1263.518,618.999,1128.8200000000002,,2417.728,725.725,812.194,401.8080000000001,15.124,31094.002,12851.731,3377.101,475.236,2304.3140000000003,9447.748,17603.860999999997,20978.928,,83724.52300000002,259.24899999999997,24711.121,153.598,72.002,4895.721,2008.861,143.987,2299.8190000000004,33.582,250.075
2024-09-14 15:00:00+00:00,269.87013549804686,217.88321838378903,263.045849609375,64.54945449829101,323.9984436035156,407.85799999999995,109.43800000000002,120.946,423.335,279.99100000000004,6739.681,804.077,863.566,,162.002,120.518,1401.3039999999996,624.95,1048.442,,3629.764,725.771,639.361,427.648,10.082,30932.064999999995,12792.988,3363.781,482.407,2396.126,9445.142,17539.926,20895.474,,83977.37299999999,259.162,25056.576999999997,149.76600000000002,71.96700000000001,4953.361,2008.701,144.028,2324.9829999999997,33.622,236.397
2024-09-14 15:05:00+00:00,269.59332275390625,218.1092071533203,279.396142578125,59.48927307128906,333.90447998046875,383.967,109.426,138.26,438.5019999999999,279.96400000000006,6912.077,791.97,432.391,,168.47899999999998,106.704,1369.0580000000002,601.1469999999999,979.176,,3629.217,691.2370000000001,578.851,401.75700000000006,10.083,31261.331,12839.717,3339.381,489.61799999999994,2396.434,9447.317,17583.752,20917.254,,83720.40400000001,312.037,24884.744,134.42199999999997,108.082,4896.046,2008.899,143.988,2282.821,33.588,242.98900000000003
2024-09-14 15:10:00+00:00,266.85821533203125,207.81776123046876,283.177978515625,48.766999053955075,333.90447998046875,431.9779999999999,100.8,86.384,408.24300000000005,279.956,7073.555,768.0870000000001,863.7880000000001,,174.969,104.977,1287.761,602.659,1019.496,,3630.466,708.4179999999999,483.83,414.751,10.076,30833.432999999997,12851.425,3313.618,482.352,2304.112,9451.038,17583.05,20997.9,,82946.77100000001,268.808,24707.63,126.715,107.976,4915.601999999999,1995.7809999999995,158.381,2341.892,33.571,252.225
2024-09-14 15:15:00+00:00,261.48790283203124,202.6690216064453,267.02265014648435,42.64636383056641,333.90447998046875,408.016,100.806,77.765,423.33,279.923,7061.3369999999995,743.9950000000001,1296.643,,181.432,105.405,1263.749,601.128,1025.286,,4840.492,673.959,630.717,414.71400000000006,10.082,30830.859000000004,12792.774999999998,3288.671,489.653,2303.9919999999997,9458.785,17601.694,20979.89,,83458.88,273.578,24882.54,188.13500000000005,107.96,4933.997,2008.914,148.80200000000002,2266.2520000000004,33.581,240.01
2024-09-14 15:20:00+00:00,266.7466613769531,202.53134765625,266.3794250488281,39.931086730957034,331.99017333984375,383.92,100.796,77.744,438.4700000000001,279.976,7176.335000000001,743.982,431.91099999999994,,174.947,105.41100000000002,1344.594,611.664,1031.1240000000005,,3629.241,673.943,691.189,414.716,10.086,30752.556,12742.707,3263.205,503.96399999999994,2396.166,9462.463,17582.279,20978.796,,83206.044,292.804,24711.54,157.45700000000002,71.909,4896.0779999999995,2008.872,144.018,2341.9890000000005,33.576,235.823
2024-09-14 15:25:00+00:00,281.3264099121094,209.67818908691407,273.4848693847656,43.41197738647461,331.99017333984375,384.082,109.433,103.684,423.328,279.911,6958.636,744.035,432.408,,174.985,105.41100000000002,1287.804,614.5469999999999,1030.905,,3629.155,656.5650000000002,803.5519999999999,427.629,10.081,31080.629999999997,12852.21,3301.4620000000004,496.78599999999994,2395.7239999999997,9464.925,17582.848,20957.635,,82683.92700000001,340.78499999999997,24883.589999999997,142.068,72.05199999999999,4972.87,1995.809,143.98100000000002,2299.66,33.549,250.79900000000004
2024-09-14 15:30:00+00:00,261.98219909667966,196.6882781982422,272.6658203125,53.23267593383789,331.99017333984375,408.057,109.434,112.328,423.407,279.928,6993.235000000001,707.9509999999999,863.5419999999998,,174.958,104.104,1263.559,605.5519999999999,1042.627,,3629.127,673.9849999999999,622.0730000000001,401.81,10.074000000000002,30606.88299999999,12793.616,3326.204,503.9899999999999,2304.1070000000004,9463.941,17603.325000000004,21002.263,,82427.73300000001,283.1940000000001,25054.686,192.005,107.987,4896.249000000001,2008.689,153.618,2324.707,33.620999999999995,241.06899999999996
2024-09-14 15:35:00+00:00,252.20340576171876,190.00136108398436,271.28427734375,49.99046249389649,340.3695068359375,431.933,109.442,103.694,423.324,279.935,7188.295999999999,707.9440000000001,0.6600000000000363,,168.477,104.979,1239.331,575.879,1048.357,,4838.519,639.26,501.12700000000007,427.622,10.083,31078.102000000003,12838.602,3351.5170000000007,504.044,2396.211,9467.358,17604.792999999998,20998.542,,82420.93299999999,268.80199999999996,24536.504999999997,161.268,71.98299999999999,4896.0289999999995,2008.84,158.383,2316.907,33.618,236.27
2024-09-14 15:40:00+00:00,250.9396484375,193.26599731445313,281.6191162109375,44.97358856201172,340.3695068359375,431.96400000000006,112.318,112.305,438.545,248.885,7268.249000000001,696.0519999999999,432.119,,181.442,105.401,1255.557,565.49,1123.085,,3631.079,691.2330000000001,440.696,414.742,10.074000000000002,30890.288,12888.909,3364.5729999999994,503.994,2395.832,9476.732,17605.658,20999.305,,82168.09599999999,249.622,24540.924,142.08200000000002,72.00699999999999,4953.285,1995.845,144.012,2299.589,33.57,249.737
2024-09-14 15:45:00+00:00,266.24513549804686,204.36534118652344,305.6047119140625,34.97972412109375,340.3695068359375,408.11299999999994,115.203,99.344,423.357,279.907,7154.636,696.0200000000001,431.688,,181.456,104.547,1328.265,558.013,1008.071,,2420.328,656.661,596.118,414.746,10.068,31094.4,12899.091000000002,3363.9080000000004,511.18700000000007,2304.5469999999996,9479.879,17604.29,21022.302000000003,,82426.58600000001,307.23699999999997,24535.152,142.10499999999996,108.061,4915.575,2008.72,143.97999999999996,2316.524,33.597,242.512
2024-09-14 15:50:00+00:00,262.53229370117185,200.47658996582032,309.13148803710936,35.285134887695314,343.18316650390625,384.018,109.448,95.049,423.351,279.93399999999997,7095.361999999999,720.0279999999999,432.12700000000007,,174.986,104.549,1320.298,575.7900000000001,984.938,,3625.335000000001,673.893,760.3059999999999,388.802,10.081,30933.871999999996,12840.465,3339.293,511.1060000000001,2395.763,9492.842,17558.356,20978.045,,81904.10699999999,264.002,24364.523000000005,138.219,72.026,4934.136,2008.8410000000003,148.789,2316.675,33.583,235.41400000000004
2024-09-14 15:55:00+00:00,263.3866760253906,191.5301818847656,280.0299926757813,36.572331237792966,343.18316650390625,384.042,109.43800000000002,116.62600000000002,438.465,279.959,7569.870999999999,755.988,0.0019999999999527,,174.941,105.838,1263.791,553.5409999999999,996.479,,3629.742,656.653,777.6310000000001,440.609,10.086,30912.599,12888.613999999998,3301.309,511.244,2395.9350000000004,9501.442,17606.525999999998,20914.825,,81656.928,359.98800000000006,24712.628,184.329,108.037,4915.317000000001,2008.934,153.60399999999998,2324.902,33.63,249.03700000000003
2024-09-14 16:00:00+00:00,277.0691833496094,184.73684997558593,279.79966430664064,34.55343055725098,343.18316650390625,408.004,115.198,129.584,423.334,279.918,7349.438000000002,803.982,1295.223,,181.448,105.41400000000002,1344.542,557.97,973.436,,4839.355,656.613,682.506,375.832,10.079,31295.972,12888.384999999998,3237.861,518.359,2396.131,9497.474,17601.591,20979.729000000003,,81643.67100000002,273.594,24364.496999999996,153.60700000000003,71.961,4933.887000000001,2008.8390000000004,143.998,2342.325,33.632,241.43799999999996
2024-09-14 16:05:00+00:00,289.2913024902344,199.13163146972656,287.79521484375,41.48210830688477,343.1302795410156,432.099,115.20900000000002,138.239,438.499,279.913,7223.557000000001,816.0440000000001,-0.1859999999999672,,168.47899999999998,105.408,1312.258,578.892,1036.878,,3630.249,656.6610000000001,440.66,427.703,10.085,31018.955,12887.273,3213.011,518.468,2303.959,9505.75,17605.279,20980.15,,81650.91799999999,259.216,23674.713,142.074,71.974,4934.626,2008.818,143.98,2299.769,33.608,235.17
2024-09-14 16:10:00+00:00,284.68027954101564,212.89154052734375,280.97230834960936,45.51740417480469,343.1302795410156,384.038,109.43699999999998,103.689,438.454,279.956,7267.859999999999,804.0200000000001,431.6760000000001,,174.98000000000002,105.402,1312.019,578.823,1111.582,,3630.969,673.875,388.794,388.82699999999994,10.084,31059.064,12839.357999999998,3187.841,525.598,2350.013,9506.964,17603.082000000002,21061.71,,81641.16299999999,244.786,23497.268,142.07699999999997,107.98600000000002,4915.658,2008.729,148.804,2307.901,0.0,248.171
2024-09-14 16:15:00+00:00,293.6786193847656,214.46163940429688,280.9438110351563,30.64323616027832,343.1302795410156,360.13300000000004,103.689,103.663,438.545,248.807,7108.621000000001,816.0429999999999,863.394,,168.45999999999998,105.84199999999998,1271.7490000000005,580.253,846.716,,3629.142999999999,656.662,673.927,401.722,10.086,31119.161000000004,12889.325,3162.4309999999996,532.75,2350.166,9494.372,17560.94,20999.482,,81389.99200000001,302.41999999999996,23502.462999999996,134.40200000000002,71.955,4953.161999999999,2021.569,153.6,2316.694,33.596,238.22299999999996
2024-09-14 16:20:00+00:00,298.8105224609375,203.0691864013672,296.2388916015625,21.0835018157959,325.4671936035156,431.959,109.431,103.68699999999998,438.4719999999999,279.98499999999996,7498.859,827.9130000000001,863.883,,175.005,105.833,1344.5949999999998,595.277,835.217,,3628.971,622.0509999999999,786.293,401.742,10.089,30867.468,12948.032,3150.246,532.792,2396.032,9495.821,17561.681,21045.05,,81392.107,297.61400000000003,23498.784000000003,138.23700000000002,107.948,4896.293,2008.962,148.792,2341.856,33.618,234.936
2024-09-14 16:25:00+00:00,266.1009582519531,199.7640625,291.2784851074219,41.22023239135742,325.4671936035156,408.049,115.204,120.95,438.471,279.902,7453.795000000001,840.043,863.3520000000001,,174.93400000000003,104.97799999999998,1255.4770000000003,614.554,933.089,,4837.979000000001,639.4449999999999,881.2130000000001,427.707,10.078,31345.046,12887.681,3150.186999999999,540.0690000000001,2396.465,9502.59,17602.853000000003,21018.252,,81390.88700000002,244.815,23503.003,138.256,72.033,4933.975,2008.787,148.80499999999998,2207.07,33.634,250.93199999999996
2024-09-14 16:30:00+00:00,263.93657836914065,181.74701232910155,295.38184814453126,33.90027923583985,325.4671936035156,384.031,123.84,159.83800000000002,438.465,279.913,7142.022999999999,828.055,431.45400000000006,,168.48000000000002,105.405,1401.276,581.7570000000001,1071.3249999999998,,3630.265,639.2789999999999,535.763,401.741,15.117,31149.85,12948.404,3111.822,532.732,2303.697,9511.302,17605.811999999998,20917.249,,80087.25600000001,379.215,23671.438999999995,191.985,108.02,4896.222,2034.702,153.57999999999998,2384.232,33.611000000000004,233.738
2024-09-14 16:35:00+00:00,274.8594543457031,202.15823669433593,298.3181396484375,7.405918675661087,332.314453125,408.034,126.71699999999998,112.333,423.38200000000006,279.994,7362.278,839.9459999999999,863.5840000000001,,168.485,106.27299999999998,1369.081,583.326,1157.7689999999998,,2419.6279999999997,622.0840000000001,354.24199999999996,427.666,10.089,31052.851999999995,12887.928,3112.5989999999997,540.0409999999999,2396.169,9521.065,17604.369,20936.506,,80351.78199999999,302.48999999999995,23675.568000000003,149.778,71.983,4915.349,1995.732,153.609,2291.2300000000005,33.582,237.867
