Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-05-15 03:40:00+00:00,102.74270477294922,219.2580108642578,126.15969696044922,139.86064758300782,162.5983428955078,383.94,74.88699999999999,95.046,196.552,,7338.322,840.049,-431.888,305.28200000000004,,111.879,1012.661,,195.809,,3627.738,708.51,622.088,816.402,10.088,29599.127,11065.101,2721.8299999999995,0.0,,8066.58,13412.249,4934.843,,72318.26599999999,240.002,27473.080000000005,38.403000000000006,72.021,9081.201,2034.731,158.422,,67.21,
2023-05-15 03:45:00+00:00,107.66656188964843,220.629931640625,143.06871643066407,136.71312255859374,162.5983428955078,384.054,71.99500000000002,86.393,211.642,,7211.439,816.059,-864.0780000000002,310.995,,98.497,931.376,,138.242,,2419.639,725.658,717.1280000000002,816.543,10.080000000000002,29735.072999999997,11039.499,2734.0680000000007,7.197,,8057.644,13415.322,4956.365,,72319.291,235.22200000000004,27305.765999999996,34.556,36.029,9081.71,2034.72,158.394,,33.586,
2023-05-15 03:50:00+00:00,103.56306762695311,236.1478271484375,139.4908905029297,132.8474578857422,162.2858428955078,359.986,74.882,95.039,211.682,,7408.055,827.9280000000001,-864.686,311.0559999999999,,87.69800000000001,1020.628,,0.0,,3629.73,725.845,630.675,842.448,10.084,29388.499000000003,11063.473,2721.6130000000003,0.0,,8060.4299999999985,13434.041,4955.74,,72834.12299999999,239.99,27476.024,38.403000000000006,71.995,9063.318,2021.828,163.194,,33.604,
2023-05-15 03:55:00+00:00,103.13997192382811,226.02423706054688,131.38343811035156,142.85723266601562,162.2858428955078,359.9320000000001,74.877,95.051,196.572,,7602.910999999998,815.9979999999999,-863.9599999999998,305.29599999999994,,88.565,955.7900000000002,,0.0,,2418.99,742.9479999999999,457.93799999999993,842.375,10.080000000000002,29813.387,11064.397,2721.518,7.206999999999999,,8064.971,13414.747999999998,4935.369000000001,,72834.812,239.996,27300.032999999996,34.56,71.938,9100.665,2034.6169999999995,153.627,,67.22999999999999,
2023-05-15 04:00:00+00:00,103.47555389404296,236.18662719726564,133.5627410888672,145.04679260253906,162.2858428955078,384.01700000000005,72.00599999999999,95.048,211.719,,7591.673000000001,816.024,-863.802,311.00300000000004,,87.68700000000001,1004.5080000000002,,0.0,,3628.499,743.1370000000001,656.654,881.317,15.125,29385.550999999996,11088.596,2721.8630000000003,0.0,,8055.695999999999,13435.202,4955.498000000001,,72575.921,235.217,27303.476999999995,38.4,72.00899999999999,9139.237,2034.6880000000008,158.41000000000005,,33.555,
2023-05-15 04:05:00+00:00,103.62168426513672,249.63404541015623,128.52164764404296,143.41961059570312,167.43043518066406,384.03,74.88700000000001,95.027,211.606,,7073.588000000001,803.958,-433.275,311.067,,88.137,996.2159999999998,,0.0,,3627.856,760.257,881.2890000000001,894.173,10.093,28210.308999999997,11015.901000000002,2721.433,7.191,,8062.087,13435.355,4935.075,,72836.0,273.59700000000004,27301.897999999997,38.398,36.029,9099.995,2021.76,158.391,,67.24300000000001,
2023-05-15 04:10:00+00:00,101.01743774414062,230.08701171875,128.32604522705077,137.46178283691407,167.43043518066406,359.97400000000005,77.76499999999999,86.412,196.564,,6911.274,828.068,-864.0559999999999,311.043,,87.68499999999999,1004.437,,0.0,,2417.6169999999997,760.364,734.3629999999999,868.3210000000001,10.078,28061.814,11040.071,2709.059,0.0,,8068.399,13411.993,4935.097,,72572.622,268.80100000000004,27475.65,42.243,72.0,9101.087,2034.769,163.19699999999995,,33.583999999999996,
2023-05-15 04:15:00+00:00,103.64032745361328,220.61890869140623,132.89212036132812,138.70135803222655,167.43043518066406,408.058,77.75599999999999,95.042,196.57,,6855.139,827.981,-864.466,305.265,,87.698,1093.412,,0.0,,3628.411,743.068,501.15,946.014,10.076,27841.872000000003,11040.458,2734.303,0.0,,8061.644999999999,13413.692,4955.762,,72322.236,263.99399999999997,27129.261,30.719,72.013,9120.906,2021.6770000000004,153.61899999999997,,33.586,
2023-05-15 04:20:00+00:00,101.58918762207033,223.61959228515624,134.6396484375,145.7948455810547,169.72259521484375,336.005,77.76500000000001,95.041,211.679,,6957.242000000001,828.061,-431.162,305.28299999999996,,87.70199999999998,1052.982,,0.0,,2418.911,760.202,535.67,907.22,10.08,27946.888,11015.977,2759.5899999999997,7.196,,8063.254000000001,13436.595,4935.32,,72570.41700000002,268.79499999999996,27129.710000000003,38.399,36.046,9118.873,2034.913,158.389,,67.208,
2023-05-15 04:25:00+00:00,98.62841796875,222.4469970703125,131.97121887207032,140.87460327148438,169.72259521484375,383.9820000000001,74.877,95.036,211.66499999999996,,7234.647999999999,804.005,-431.36500000000007,305.273,,93.302,931.5800000000002,,0.0,,3628.53,760.4080000000001,648.019,894.269,10.078,27711.412,11086.453,2897.951,0.0,,8063.919,13413.531,4934.927000000001,,72320.02,268.79800000000006,27472.455,38.39399999999999,72.01599999999999,9139.141,2021.715,158.40099999999998,,33.57,
2023-05-15 04:30:00+00:00,102.31960906982422,217.563134765625,127.40986022949218,132.92150268554687,169.72259521484375,359.986,77.76200000000001,86.39399999999999,211.654,,7107.460000000001,827.982,-430.79800000000006,305.25199999999995,,88.57300000000001,939.61,,0.0,,2419.029,743.0409999999999,768.9889999999999,907.247,10.085,27960.803999999996,11136.222999999998,2910.3849999999993,7.205,,8055.2,13434.338999999998,4935.336,,72315.00399999999,268.812,27478.488,30.722,72.03800000000001,9101.535,2021.722,163.202,,33.597,
2023-05-15 04:35:00+00:00,95.1097686767578,218.37960205078124,127.47622985839844,144.54459533691406,157.0969696044922,384.005,74.87199999999999,95.038,196.589,,6981.785000000001,815.984,-432.38,305.313,,93.733,1004.317,,0.0,,3633.006,777.568,647.9799999999999,933.13,10.081,28555.97,11136.498,2986.151,0.0,,8062.878,13414.408,4935.186,,72574.62999999999,268.80199999999996,27471.901,38.397000000000006,71.989,9100.268,2021.9390000000003,153.59099999999998,,67.172,
2023-05-15 04:40:00+00:00,95.11031341552734,215.40205078125,128.87133331298827,148.03338317871095,157.0969696044922,359.904,83.522,95.046,211.6800000000001,,7060.593000000001,803.9799999999999,-432.016,299.52799999999996,,93.319,1036.852,,0.0,,2419.013,725.769,647.972,920.164,10.087,28663.47,11135.214,2961.067,0.0,,8057.359,13434.637,4934.967,,72321.035,273.60699999999997,27478.852000000003,38.402,35.992000000000004,9100.659,2021.551,158.417,,33.631,
2023-05-15 04:45:00+00:00,94.40118560791016,213.55364074707032,139.07737426757814,145.19920349121094,157.0969696044922,359.9990000000001,77.76200000000001,95.043,196.561,,7049.973000000001,803.9979999999999,-431.735,253.436,,93.317,1125.907,,0.0,,3629.708,760.384,691.208,881.2099999999998,15.121,28779.868,11161.417,2948.375,7.194,,8061.375,13435.643,4955.362999999999,,72578.598,273.618,27474.238000000005,42.242,71.981,9101.145,2021.8039999999996,158.409,,33.602999999999994,
2023-05-15 04:50:00+00:00,101.04869995117188,215.57323608398437,139.08984985351563,151.8216796875,158.18678283691406,360.00900000000007,77.752,95.041,211.708,,7154.325,816.0350000000001,-432.2050000000001,253.421,,87.684,1109.709,,0.0,,3631.049,760.2080000000001,725.695,894.367,10.089,29056.583999999995,11208.289,2961.234,0.0,,8078.841,13413.828999999998,4935.188,,72828.636,273.584,27648.11800000001,42.239,72.00399999999999,9081.382,2021.819,158.40800000000004,,67.255,
2023-05-15 04:55:00+00:00,95.49270477294922,216.72916564941409,127.24348754882811,144.90675354003906,158.18678283691406,383.937,74.88,86.395,196.565,,7373.565,804.027,-864.775,253.46400000000003,,89.00200000000001,1020.649,,0.0,,2419.214,777.636,578.894,881.2239999999999,10.079,29210.963,11254.5,2960.791,7.204000000000001,,8073.151000000001,13413.55,4955.81,,72583.868,273.62600000000003,26781.784000000003,34.567,36.001999999999995,9043.118000000002,2034.511,153.58200000000002,,33.594,
2023-05-15 05:00:00+00:00,97.02659454345704,204.94005737304687,125.15789031982422,144.94892272949218,158.18678283691406,384.1,72.001,99.375,211.65,,7348.763000000001,803.981,-432.175,253.45599999999996,,87.261,1036.748,,0.0,,3629.172,777.564,596.148,946.093,10.09,29185.875,11136.869,2948.406,0.0,,8072.903,13412.247999999998,4935.352,,73090.722,273.56,27303.541000000005,34.559,72.04400000000001,9120.938999999998,2021.8750000000005,158.40400000000002,,33.604,
2023-05-15 05:05:00+00:00,103.72047424316406,158.2275604248047,135.09158325195312,141.3618621826172,156.5117645263672,383.961,77.76000000000002,95.038,211.666,,7142.25,816.005,-863.5189999999999,253.429,,82.50899999999999,996.283,,0.0,,2418.327,760.307,630.6899999999999,868.3,10.073,29339.533000000003,11136.22,2948.268,0.0,,8068.681,13436.831,4935.116,,72829.532,273.613,27301.132,38.401999999999994,72.059,9100.382,2021.71,158.385,,67.244,
2023-05-15 05:10:00+00:00,100.5363265991211,156.21770935058595,134.190478515625,139.8781951904297,156.5117645263672,359.971,72.0,95.047,211.66,,6878.3240000000005,816.017,-864.9470000000001,247.68199999999996,,79.063,1012.564,,0.0,,3628.569,760.4010000000001,725.761,829.4370000000001,10.07,29372.119,11134.798,2961.011,7.203,,8080.706999999999,13412.034,4955.755,,72584.04,273.618,27474.461,30.716,72.08099999999999,9157.719,2034.761,158.397,,33.623000000000005,
2023-05-15 05:15:00+00:00,102.15628814697266,159.74562072753906,131.6373321533203,139.3856231689453,156.5117645263672,384.118,80.639,95.039,196.564,,7210.402,803.99,-863.789,253.466,,79.917,980.073,,0.0,,2419.571,743.0,786.2250000000001,855.3190000000001,10.073,29245.194999999996,11137.292,2935.9730000000004,0.0,,8078.377000000002,13436.705000000002,4934.875999999999,,72830.02900000001,268.78700000000003,27303.281,42.247,36.007999999999996,9101.122,2021.7949999999996,153.60499999999996,,33.612,
2023-05-15 05:20:00+00:00,102.7433074951172,148.25982055664062,132.1640594482422,144.00372924804688,158.1775360107422,359.996,71.999,95.03100000000002,211.70099999999996,,7130.928999999999,815.981,-863.376,259.20099999999996,,80.34100000000001,939.521,,0.0,,3627.7869999999994,777.5680000000001,751.676,894.2279999999998,10.084,29624.295999999995,11088.072,2961.215,7.198,,8064.48,13412.347,4956.335,,72581.778,273.57300000000004,27648.058,34.556999999999995,71.962,9158.141,2021.6789999999996,158.396,,67.268,
2023-05-15 05:25:00+00:00,98.44168701171876,152.5575744628906,128.40286102294922,136.64999694824218,158.1775360107422,359.98400000000004,80.641,95.049,196.57799999999995,,7304.448999999999,803.9850000000001,-432.351,259.214,,80.793,980.088,,0.0,,2418.339,777.561,613.404,894.298,10.075,29059.203,11111.176,2973.4700000000003,0.0,,8071.156,13436.092,4935.293,,72831.945,278.423,27130.804000000004,38.398,71.986,9101.268999999998,2008.913,158.395,,33.573,
2023-05-15 05:30:00+00:00,96.13644256591796,147.87628479003905,126.2127182006836,128.5393310546875,158.1775360107422,383.98300000000006,71.989,86.388,211.665,,7361.123000000001,804.0870000000001,-863.9989999999998,253.454,,85.963,1012.529,,0.0,,3629.659,794.95,630.7180000000001,881.267,15.112,29353.376999999997,11065.132,2948.3010000000004,7.2010000000000005,,8064.846,13413.464000000002,4955.401,,72572.186,268.801,27475.912,42.245,35.944,9158.382,2021.721,158.424,,33.589999999999996,
2023-05-15 05:35:00+00:00,102.84662322998048,156.67914733886718,127.8590576171875,130.9577667236328,156.59304809570312,360.035,80.648,95.045,196.583,,7349.425,803.927,-863.1270000000001,259.203,,85.977,988.183,,0.0,,3624.258,794.8100000000001,570.2259999999999,907.203,10.071000000000002,29488.859999999997,11062.84,2960.9849999999997,0.0,,8068.279,13412.959,4956.123,,72580.961,268.824,27302.806,34.559,72.035,9119.124,2034.579,158.411,,67.144,
2023-05-15 05:40:00+00:00,98.92030029296876,153.22793579101562,131.82625427246094,147.43358154296874,156.59304809570312,383.991,74.86999999999999,95.04,211.671,,7326.409999999999,792.0800000000002,-431.957,259.191,,94.604,996.3150000000002,,0.0,,2418.676,812.181,734.396,907.171,10.09,29050.931999999993,11015.735,2948.263,0.0,,8082.741,13436.379,4956.081999999999,,72570.391,273.558,27473.925,34.556,72.023,9120.412,2021.858,158.41,,33.623000000000005,
2023-05-15 05:45:00+00:00,98.4251724243164,144.59991760253905,137.3777587890625,150.23121337890626,156.59304809570312,360.0690000000001,77.759,95.051,211.679,,7465.909,815.974,-431.8879999999999,259.196,,88.12899999999999,980.216,,0.0,,3626.3,777.614,717.146,933.154,10.075,29522.392,10992.871,2935.8740000000003,7.204000000000001,,8077.014999999999,13412.086,4934.954,,72576.656,273.615,27304.165,42.23700000000001,72.008,9101.607,2021.884,158.392,,33.556,
2023-05-15 05:50:00+00:00,104.77887115478516,144.0523254394531,134.4424285888672,150.990869140625,160.439697265625,359.999,80.63900000000001,95.034,211.669,,7222.209999999999,816.067,-1296.11,247.69099999999997,,88.56499999999998,963.862,,0.0,,2418.281,760.354,656.6560000000001,881.318,10.091,29303.634,10991.991000000002,2923.1189999999997,0.0,,8074.989,13436.291,4955.790999999999,,73097.66,273.591,27298.289,30.72,36.0,9119.462,2021.485,158.38299999999998,,67.228,
2023-05-15 05:55:00+00:00,98.28922424316406,151.3506286621094,131.31281127929688,144.21552124023438,160.439697265625,360.10599999999994,74.879,95.059,211.666,,7304.529,803.9609999999999,-431.445,253.442,,88.127,988.121,,0.0,,2416.995,743.0219999999999,673.9110000000001,907.198,10.088,29451.339,10943.731,2936.0080000000003,7.198,,8075.552000000001,13412.348999999998,4976.942,,72833.698,268.813,27133.653,38.401,72.00999999999999,9120.12,2022.0429999999997,153.59599999999998,,33.64,
2023-05-15 06:00:00+00:00,99.25454864501953,137.96063842773438,122.35082397460936,138.37857971191406,160.439697265625,383.937,77.763,86.39199999999998,211.689,,7153.514999999999,815.9889999999999,-1295.598,264.94,,87.68700000000001,1020.6500000000002,,0.0,,2420.165,760.3109999999999,803.4959999999999,907.217,10.075,29439.089999999997,11016.359,2935.623,0.0,,8078.539999999999,13434.999,4956.409,,73094.534,273.61,27125.705,34.556,72.012,9082.11,2021.774,163.21200000000002,,33.616,
2023-05-15 06:05:00+00:00,102.91188507080078,171.3075958251953,134.94458923339843,140.51927185058594,156.6815948486328,360.01,77.761,95.044,211.656,,7073.096,803.976,-431.188,259.2420000000001,,87.704,947.6410000000002,,0.0,,3632.143,777.605,855.308,946.11,10.085,29481.159999999996,10992.619,2910.7480000000005,0.0,,8070.861,13414.533,4955.950999999999,,72840.54699999999,268.762,27303.139000000003,46.081999999999994,72.049,9081.082,2021.597,153.577,,67.258,
2023-05-15 06:10:00+00:00,96.88677673339843,174.31600952148438,132.61814575195314,135.2369354248047,156.6815948486328,408.107,80.63500000000002,95.027,196.563,,7107.835000000001,840.0380000000001,-864.7520000000001,253.436,,88.981,972.055,,0.0,,2417.611,794.8199999999999,751.691,881.2180000000001,15.12,29587.685000000005,10991.468,2923.1189999999997,7.206,,8076.503,13414.357,4955.544,,72569.84,278.40599999999995,27474.282,38.395,36.001999999999995,9139.706,2021.823,163.203,,33.604,
2023-05-15 06:15:00+00:00,101.56999816894532,172.69472961425782,125.42582855224607,128.329833984375,156.6815948486328,360.03600000000006,71.99600000000001,95.032,211.67200000000005,,7142.4490000000005,815.994,-864.015,259.166,,96.773,963.832,,0.0,,3629.053,777.649,665.315,920.111,10.079,29370.213,11039.003,2923.1230000000005,0.0,,8071.767999999999,13433.495,4935.232000000001,,72832.632,273.611,27133.807999999997,34.56399999999999,72.001,9100.273,2021.7,153.60899999999998,,33.585,
2023-05-15 06:20:00+00:00,101.71602172851564,147.10658569335936,123.74907836914062,129.96705474853516,154.32162475585938,360.11400000000003,77.764,95.034,226.782,,7233.875,803.985,-432.164,253.435,,86.831,980.21,,0.0,,2418.973,760.323,734.3889999999999,894.1899999999999,10.076,29766.2,11040.717,2923.1680000000006,7.192,,8074.026,13415.404,4956.383,,72844.562,268.78000000000003,27302.174000000006,38.397000000000006,72.034,9081.095,2008.806,163.185,,67.235,
2023-05-15 06:25:00+00:00,101.92187194824218,126.95929718017578,127.16212310791016,145.23560180664063,154.32162475585938,384.012,74.875,95.055,211.676,,7143.197,815.9660000000001,-1296.396,259.204,,99.793,1036.703,,0.0,,3628.781,760.173,708.491,907.162,10.082,29451.619,11015.252,2923.547,0.0,,8078.120000000001,13434.669,4934.63,,72571.99299999999,273.592,26783.270999999997,34.553999999999995,72.039,9101.476,2034.688,158.404,,33.589999999999996,
2023-05-15 06:30:00+00:00,93.6642059326172,132.94176330566407,127.30365142822264,139.96084594726562,154.32162475585938,384.032,83.53299999999999,86.393,211.674,,6877.271000000001,816.0060000000001,-1296.165,253.438,,96.77100000000002,1004.422,,0.0,,3629.64,777.697,673.95,946.1699999999998,10.078,29200.494999999995,11041.033999999998,2935.572,7.2010000000000005,,8075.063,13434.956,4955.82,,72836.474,273.597,27474.555,38.404999999999994,35.986000000000004,9082.087,2021.7280000000003,163.19799999999998,,67.171,
2023-05-15 06:35:00+00:00,97.66382751464845,133.99728088378907,132.63499145507814,138.157861328125,154.5951690673828,335.985,77.75899999999999,95.043,211.71499999999995,,5874.710000000001,803.988,-863.5799999999999,253.44099999999997,,98.058,996.286,,0.0,,2418.406,812.136,812.1299999999999,933.101,10.086,29385.452,11064.411,2923.26,0.0,,8080.692999999999,13435.771999999995,4955.960000000001,,72571.687,268.8,26957.355000000003,30.719,71.997,9119.351,2021.7949999999996,153.59499999999997,,33.607,
2023-05-15 06:40:00+00:00,94.28255767822266,127.3233917236328,133.76138916015626,141.316650390625,154.5951690673828,383.946,74.876,95.047,211.689,,5679.797,804.0230000000001,-864.716,253.43,,97.64,988.118,,0.0,,3626.692,794.8700000000001,907.148,971.994,10.081,29518.792,11087.666,2759.2430000000004,0.0,,8077.767,13435.244,4956.370000000001,,72580.151,273.602,27301.822999999997,42.234,72.03,9062.11,2021.938,163.20200000000003,,33.576,
2023-05-15 06:45:00+00:00,99.39336853027343,141.71798095703124,125.4822021484375,141.04375915527345,154.5951690673828,336.047,80.646,95.036,196.556,,6013.037,815.967,-1295.025,259.193,,98.487,899.0899999999999,,0.0,,2419.2419999999997,794.923,864.0189999999999,946.162,15.114999999999998,29302.175,11063.911,2734.317,7.205,,8076.308,13435.745,4934.842,,72836.541,273.60599999999994,26954.416000000005,38.405,36.029,9101.023,2034.6649999999995,158.392,,67.21900000000001,
