Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-08-11 14:30:00+00:00,234.15791015625,205.6794647216797,229.2794647216797,155.65260620117186,315.4173278808594,408.064,95.03799999999998,95.038,755.914,466.514,6243.944,707.994,431.259,,142.56,104.554,1166.242,510.43799999999993,1002.279,,3628.058,639.3799999999999,639.365,362.851,10.072,31123.852000000003,5267.518,2116.71,504.0009999999999,92.065,9109.518,17711.055,20976.908000000003,,104715.949,513.536,25922.343,103.678,35.956,10464.726,1645.94,167.997,801.335,33.638999999999996,254.644
2024-08-11 14:35:00+00:00,237.36624450683593,199.32044677734376,222.56148986816407,25.904251289367675,323.36309814453125,383.956,97.922,95.034,740.953,466.555,6819.864,695.963,0.4530000000000654,,142.566,104.108,1142.134,535.667,956.096,,3629.251999999999,639.4219999999999,527.04,336.986,10.075,30932.408000000003,5268.197999999999,2116.94,503.941,0.0,9116.864,17690.360999999997,21062.834,,103942.208,518.443,26438.394999999997,99.857,72.012,11270.669,1645.957,182.406,794.879,33.62,238.433
2024-08-11 14:40:00+00:00,223.23926696777343,191.35125122070312,208.9052917480469,57.31505618095398,323.36309814453125,407.924,95.036,60.475,710.646,497.68999999999994,6485.071000000001,707.981,431.237,,142.553,109.71699999999998,1085.484,587.7719999999999,979.2149999999998,,3629.811999999999,656.6270000000001,570.2520000000001,336.922,10.081,31052.788,5207.51,2116.868,504.032,0.0,9124.906,17713.244,20979.159,,101863.076,508.7450000000002,27127.741,92.152,35.983,11461.456,1632.939,177.622,777.644,33.595,242.868
2024-08-11 14:45:00+00:00,219.53009948730468,212.2514434814453,225.32830505371095,133.33941650390625,323.36309814453125,407.998,92.165,43.224999999999994,695.53,435.485,6267.749,708.043,-0.0020000000000436,,136.095,111.019,1077.315,508.874,984.9109999999998,,3626.811,656.582,552.9439999999998,336.967,10.083,30942.801999999996,5268.124,2104.261,511.21100000000007,0.0,9128.12,17733.134,20979.065,,100825.966,566.464,27301.852999999996,95.995,71.992,11463.679999999998,1645.9519999999998,163.18800000000002,829.369,33.587,254.033
2024-08-11 14:50:00+00:00,211.8178466796875,207.92684631347657,229.81285400390624,150.2049102783203,327.05059814453125,360.08200000000005,120.967,69.13,710.65,497.72800000000007,6543.316000000001,695.966,1.142999999999938,,149.031,104.987,1077.159,488.084,1152.081,,3626.152000000001,639.4599999999999,596.149,336.93199999999996,10.078,31306.245999999996,5268.272999999999,2116.5009999999997,518.385,0.0,9132.127,17731.892,20936.985000000004,,100049.998,451.216,26958.233999999997,99.842,36.036,11424.404000000002,1645.84,172.79900000000004,805.6850000000001,33.574,237.946
2024-08-11 14:55:00+00:00,219.0917755126953,212.8311065673828,229.33998413085936,163.2806854248047,327.05059814453125,407.9980000000001,115.21099999999998,99.357,710.6049999999999,466.4980000000001,6542.657,695.93,432.108,,136.088,107.99900000000002,1036.957,580.261,1088.65,,3629.3649999999993,639.313,587.5799999999999,349.946,10.079,31406.887,5207.851000000001,2104.1609999999996,511.152,0.0,9124.529,17735.119,20980.422,,99272.392,513.579,32313.18900000001,96.005,71.999,11211.243,1645.959,172.81,812.212,33.583,241.81800000000004
2024-08-11 15:00:00+00:00,223.63069763183591,196.39593505859375,232.23877868652343,142.9086151123047,327.05059814453125,383.972,100.795,60.464,740.914,466.5220000000001,6198.191,672.023,-0.4710000000000036,,142.553,108.438,1060.935,516.322,823.6479999999999,,4836.335,656.656,570.214,323.985,10.079,30908.137,5267.844,2104.46,518.373,92.112,9120.384,17712.754999999997,20977.192000000003,,86577.56100000002,484.8749999999999,33006.710999999996,107.517,36.019999999999996,9446.534,1645.825,163.18099999999998,790.481,33.598,252.35399999999996
2024-08-11 15:05:00+00:00,217.9131774902344,168.80148620605468,238.36042175292968,108.11314392089844,322.02569580078125,408.059,97.916,60.465999999999994,740.8570000000001,466.6139999999999,6485.2699999999995,683.954,-431.888,,142.559,107.986,1134.143,500.01900000000006,887.0289999999999,,3628.853,639.33,604.8,323.999,10.081,31270.091999999993,5267.911,2103.958,518.45,0.0,9113.395,17710.439000000002,21000.647,,82424.66,465.67299999999994,33521.810000000005,99.84699999999998,72.022,9446.571,1645.8919999999998,163.20199999999997,807.941,33.614,238.19300000000004
2024-08-11 15:10:00+00:00,217.8958740234375,170.63176879882812,233.19082336425785,93.78564376831056,322.02569580078125,408.045,95.055,69.10999999999999,710.594,466.4870000000001,6451.543,672.0300000000001,431.7610000000001,,142.546,99.37,1134.0279999999998,611.513,956.282,,2420.496,656.664,596.176,349.917,10.081,31008.70700000001,5268.301,2116.8599999999997,525.542,0.0,9117.25,17732.997,20958.714,,86313.38399999999,537.655,33179.26,103.689,108.073,9485.211,1633.122,172.802,792.722,33.58,244.94
2024-08-11 15:15:00+00:00,210.58255004882812,183.83749694824215,227.82750854492187,56.22661094665527,322.02569580078125,384.049,97.914,95.037,710.5959999999999,466.648,6727.7660000000005,683.999,0.4569999999999709,,142.578,88.12800000000001,1150.169,540.174,950.261,,4836.378,656.705,578.877,311.06000000000006,10.071000000000002,31024.631,5268.537,2104.215,532.804,0.0,9118.813999999998,17733.578,21042.269,,90718.98,446.357,33519.636,92.17,35.999,9407.87,1645.958,167.995,810.0449999999998,33.626999999999995,251.276
2024-08-11 15:20:00+00:00,226.8001922607422,167.8474914550781,231.2214141845703,116.00694427490234,325.4077453613281,384.0220000000001,97.92,77.768,756.103,466.5220000000001,6519.460000000001,684.047,864.242,,142.568,88.55699999999999,1142.033,528.258,921.656,,3630.548,656.6139999999999,535.667,349.888,10.086,31336.664,5267.682999999999,2116.918,525.589,0.0,9120.517,17733.980000000003,21063.817999999996,,87609.05900000001,504.055,33695.42599999999,95.991,72.032,9389.716,1645.815,172.784,799.138,33.643,237.96400000000003
2024-08-11 15:25:00+00:00,245.5370666503906,161.71958923339844,231.07990112304688,209.6884979248047,325.4077453613281,384.111,95.042,77.77499999999999,755.934,466.503,6682.031,707.983,431.60599999999994,,142.54800000000003,88.994,1158.378,523.716,933.184,,4839.031000000001,639.387,596.149,336.966,10.081,30975.783999999996,5268.1669999999995,2116.572,532.809,0.0,9138.365,17734.209000000003,20957.451,,82942.37799999998,508.7279999999999,33353.508,103.684,36.028,10002.798,1646.1060000000002,163.20999999999998,803.658,33.583999999999996,244.075
2024-08-11 15:30:00+00:00,236.91759643554687,128.36428833007812,229.293359375,207.48631896972657,325.4077453613281,383.89,97.909,69.124,710.607,466.59,6578.118,707.996,431.977,,142.557,94.16599999999998,1150.1909999999998,571.4190000000001,904.298,,2421.3720000000003,656.659,501.05999999999995,362.889,10.088,31258.01,5207.583,2091.8889999999997,547.2360000000001,0.0,9157.487,17710.716,21018.868,,81905.87599999999,456.001,33697.407,99.83,72.029,10483.461,1645.793,167.991,792.6600000000001,33.620999999999995,247.298
2024-08-11 15:35:00+00:00,234.59862670898437,120.40279998779296,229.52503662109376,230.26600952148436,322.9430847167969,384.05000000000007,109.44,69.12399999999998,710.595,497.649,6599.772999999999,696.034,0.8949999999999818,,142.57,92.884,1101.601,575.861,1111.6070000000002,,3628.874,639.323,682.619,349.96299999999997,10.076,31157.141000000003,5268.4130000000005,2091.5589999999997,539.9459999999999,92.158,9164.915,17736.025999999998,21001.573999999997,,80873.756,532.818,33522.29400000001,103.683,72.001,10482.843,1645.9060000000004,163.197,812.196,33.58,238.0829999999999
2024-08-11 15:40:00+00:00,242.90748291015623,120.76666259765624,227.0954437255859,251.79383850097656,322.9430847167969,407.96,106.558,56.157,756.027,466.54599999999994,6578.548,708.0360000000001,-0.0019999999999527,,142.544,87.697,1093.493,522.2389999999999,1082.9060000000002,,4834.274,639.319,570.221,362.848,10.087,31508.44,5267.838999999999,2066.3900000000003,532.8009999999999,0.0,9162.918999999998,17754.638,20978.572999999997,,80092.60500000001,460.778,33347.418,99.843,36.009,10752.439,1633.0809999999997,168.00100000000003,799.1600000000001,33.607,248.281
2024-08-11 15:45:00+00:00,241.9449493408203,120.26783294677736,234.91126708984376,237.4443359375,322.9430847167969,383.898,100.795,95.04,755.9609999999999,466.605,6669.785999999998,707.976,-432.832,,142.55,86.837,1134.033,504.4880000000001,979.292,,2419.002,656.6539999999999,561.6110000000001,336.967,10.078,31438.646,5268.131,2041.281,547.177,0.0,9187.444,17733.925,21043.646,,79835.485,484.831,33524.399,99.835,72.04100000000001,11441.988,1645.9209999999998,177.604,805.769,33.589999999999996,246.142
2024-08-11 15:50:00+00:00,239.69084777832032,125.41659698486328,245.23245239257812,203.00509338378907,327.7178039550781,408.128,100.804,77.751,725.857,466.57699999999994,6566.844,695.9910000000001,430.746,,136.092,92.007,1174.455,522.2719999999999,933.132,,4834.752,656.6520000000002,587.533,375.831,10.087,31671.46999999999,5220.156,2040.8879999999997,532.8219999999999,0.0,9184.166,17733.311999999998,20935.737,,79831.604,614.425,33524.225,99.83599999999998,36.016000000000005,11462.51,1645.807,163.212,805.61,33.643,237.959
2024-08-11 15:55:00+00:00,248.59688415527344,117.45307312011718,245.37613220214843,183.52220458984377,327.7178039550781,383.984,103.674,82.07900000000001,725.6600000000001,466.485,6819.466,683.958,0.0300000000000181,,142.554,93.745,1158.308,581.8290000000001,996.4509999999998,,3631.5259999999994,656.5779999999999,604.797,336.92600000000004,10.084,31336.409999999996,5219.861999999999,2016.08,554.4380000000001,0.0,9168.571,17756.096999999998,21040.525,,79576.307,523.202,33868.06999999999,95.998,71.96900000000001,11443.27,1658.973,163.19599999999997,818.6700000000001,33.638999999999996,249.458
2024-08-11 16:00:00+00:00,233.19259033203124,130.7057846069336,235.36196899414065,217.7595245361328,327.7178039550781,359.995,100.79200000000002,60.485,756.058,466.5080000000001,6624.679000000001,660.01,432.42099999999994,,142.55,89.43,1142.0669999999998,563.964,1025.324,,2420.174,639.3370000000001,552.9209999999999,375.855,10.086,31520.481,5315.771999999999,2003.371,547.184,0.0,9150.467,17732.463,21168.093,,77242.519,638.359,33872.306,57.602,71.95,11443.861,1632.818,182.395,801.3300000000002,33.585,245.884
2024-08-11 16:05:00+00:00,224.58701782226564,143.2821258544922,240.8233337402344,229.32536926269532,325.0544128417969,408.068,92.162,69.10600000000001,771.182,466.5,6635.589000000002,672.053,-0.4319999999999709,,142.575,87.268,1077.4239999999998,537.1700000000001,1048.276,,4839.406,656.7349999999999,630.7009999999999,362.859,10.079,31362.667,5220.326,1990.829,539.926,92.186,9136.544999999998,17732.764000000003,21021.47,,76722.954,475.20400000000006,33522.903,26.877,71.97999999999999,11461.458,1645.786,191.996,799.227,33.632,237.957
2024-08-11 16:10:00+00:00,231.7080596923828,148.50650634765626,242.03333129882813,200.40521545410155,325.0544128417969,360.01800000000003,95.047,112.343,771.069,466.579,6739.012,671.981,864.7,,142.534,92.88,1085.2509999999995,505.9450000000001,1157.767,,3629.828,639.2980000000001,570.214,349.922,5.035,31810.637999999995,5267.706,1978.125,561.609,0.0,9122.253,17734.781,21041.449,,76982.9,475.23099999999994,32830.938,30.716999999999995,36.044,11464.01,1633.172,168.002,794.87,33.641000000000005,249.231
2024-08-11 16:15:00+00:00,248.45440979003905,152.2668243408203,235.65883178710936,187.14833374023436,325.0544128417969,407.87299999999993,106.56000000000002,86.38199999999999,740.874,466.58,6785.898000000001,696.051,-431.168,,142.58599999999998,93.311,1190.855,505.858,1157.811,,3627.931,656.6719999999999,501.199,336.96500000000003,10.081,31331.354000000003,5316.2699999999995,1965.659,554.391,0.0,9106.566,17756.065000000002,20918.01,,77235.17599999999,523.106,32660.244999999995,34.561,72.037,11461.416,1645.734,192.011,797.09,33.574,244.93999999999997
2024-08-11 16:20:00+00:00,234.34580993652344,120.9870101928711,248.6209747314453,201.2526062011719,325.8410949707031,408.1269999999999,106.557,60.472,740.851,466.544,6726.706,671.9330000000001,-0.2280000000000654,,136.07999999999998,92.872,1182.595,535.668,1336.196,,3629.239,639.3900000000001,613.4280000000001,336.924,10.074000000000002,31585.126,5267.255000000001,1940.461,568.848,0.0,9090.061,17733.307,21019.237,,76987.807,441.592,32829.90699999999,26.877,35.985,11500.879,1646.0759999999998,182.395,801.321,33.587,238.081
2024-08-11 16:25:00+00:00,231.3127990722656,110.54304504394533,247.65563049316407,210.14590148925785,325.8410949707031,408.018,95.041,73.42800000000001,680.399,466.6110000000001,6923.963000000001,708.022,432.88199999999995,,142.55599999999998,87.273,1158.179,608.634,1336.425,,3629.197,656.642,613.454,324.01699999999994,10.083,31070.349,5316.297,1940.417,547.2449999999999,0.0,9077.23,17732.333999999995,20981.426,,77497.925,470.447,32833.871999999996,30.726,71.95599999999999,11500.827,1645.947,167.995,814.372,33.589,248.882
2024-08-11 16:30:00+00:00,234.00129089355468,112.54172058105468,244.37542724609375,206.9162445068359,325.8410949707031,384.018,95.042,86.40299999999999,680.386,466.621,6808.8,708.0429999999999,-0.0020000000000436,,142.553,89.415,1174.6339999999998,577.357,1324.741,,3629.009,639.376,673.9100000000001,323.967,10.078,31451.666000000005,5376.128,1927.725,568.7470000000001,0.0,9068.676,17712.61,21039.366,,77500.25600000001,532.7319999999999,32655.676,26.88000000000001,71.995,11500.993,1645.9129999999998,168.002,812.2270000000001,33.571,246.363
2024-08-11 16:35:00+00:00,240.08300170898437,116.8287139892578,249.1677978515625,190.89838256835935,332.4502868652344,408.04799999999994,95.036,112.30500000000002,710.74,466.537,6853.848000000001,707.966,432.794,,136.092,91.593,1158.247,538.6020000000001,1215.3429999999998,,3626.479,656.6170000000001,561.609,336.968,10.08,31268.998,5316.2029999999995,2041.203,575.974,92.243,9044.384000000002,17776.299,21021.612,,77497.68899999998,441.58900000000006,32831.811,34.55499999999999,72.018,11501.183,1632.9599999999998,172.808,807.8699999999999,33.591,237.712
2024-08-11 16:40:00+00:00,234.29978942871097,83.2606201171875,242.66229553222655,193.65418701171876,332.4502868652344,408.01,109.437,69.149,710.642,497.59,6613.214,720.034,0.0,,136.077,92.869,1150.258,566.921,1180.783,,3632.35,639.356,492.494,349.87,10.081,31349.04500000001,5267.956999999999,2079.257,568.876,0.0,9020.075999999995,17754.472,20957.102,,77246.704,508.779,32836.488,30.719000000000005,36.001,11499.618,1645.8239999999998,163.19500000000002,807.87,0.0,247.663
2024-08-11 16:45:00+00:00,250.4343109130859,32.318293762207034,247.98645629882813,186.069677734375,332.4502868652344,359.993,95.038,69.12999999999998,740.861,466.596,6692.371000000001,720.022,432.188,,142.55900000000003,92.45,1206.7340000000002,566.992,1186.583,,3632.481,622.0989999999999,492.404,311.082,10.084,31089.57,5268.086,2104.127,568.818,0.0,9009.109,17691.894000000004,21043.353,,77237.694,518.5060000000001,32486.091000000004,26.886000000000003,71.973,11463.269,1645.877,211.166,792.752,33.623000000000005,246.977
2024-08-11 16:50:00+00:00,242.54551696777344,16.465286254882812,246.77303161621097,176.08863830566406,331.7141418457031,383.938,89.28,86.39999999999999,756.044,435.461,6774.133,719.9989999999999,0.6539999999999964,,142.554,87.699,1206.9419999999998,516.336,1192.402,,3629.4990000000007,639.325,604.7950000000001,349.92199999999997,10.086,31249.319,5375.325999999999,2078.9219999999996,575.928,0.0,9012.99,17711.972999999998,20998.950999999997,,77241.72,441.58899999999994,32657.727000000003,34.555,72.026,11443.586,1658.9030000000002,225.599,814.318,33.638999999999996,237.973
2024-08-11 16:55:00+00:00,239.4334259033203,11.228717422485351,246.63528442382812,207.89682006835935,331.7141418457031,384.005,103.685,120.955,740.84,497.5969999999999,6830.709,707.9490000000001,431.1410000000001,,142.56900000000002,91.157,1206.941,528.204,1209.481,,3629.843,622.119,647.984,311.04200000000003,10.075,31234.629999999997,5268.439,2028.417,583.262,0.0,9018.575999999995,17733.215999999997,21044.068999999996,,76982.92199999999,484.774,33005.285,30.731,72.05,11480.851,1633.123,148.81900000000002,803.5529999999999,33.617000000000004,246.47600000000003
2024-08-11 17:00:00+00:00,238.8801055908203,6.98232741355896,244.2915222167969,214.8566650390625,331.7141418457031,408.0249999999999,103.686,95.046,695.4580000000001,466.737,6670.9619999999995,683.997,432.332,,136.09499999999997,101.09,1150.132,477.66099999999994,1319.134,,2418.429,639.2639999999999,717.149,349.934,10.081,31586.182,5328.257,2016.2409999999995,576.049,92.11,9012.693,17754.783000000003,21124.306,,77242.15800000001,508.745,33350.504,23.040000000000003,36.045,11462.171,1645.789,153.599,807.7560000000001,33.624,249.569
2024-08-11 17:05:00+00:00,245.48521423339844,44.98792953491211,249.2386047363281,172.87051391601562,342.71624755859375,383.961,97.924,47.51,680.514,466.576,7107.438,683.986,-0.2400000000000545,,142.54500000000002,101.507,1150.24,505.9309999999999,1319.0269999999998,,4839.965,622.182,596.153,324.00699999999995,10.073,31485.751999999997,5315.424000000001,1990.683,575.969,0.0,9006.427999999998,17756.523,20918.42,,77244.10199999998,455.917,33694.387,30.714999999999996,72.037,11462.975,1646.0459999999998,158.39199999999997,801.372,33.602999999999994,237.516
2024-08-11 17:10:00+00:00,246.71704711914063,60.65398635864258,244.38976135253907,137.41531066894532,342.71624755859375,408.134,92.15200000000002,69.125,710.6110000000001,466.4960000000001,6912.611,684.035,863.75,,142.561,102.392,1125.9599999999998,447.895,1192.331,,3631.003,622.039,475.233,375.838,10.074000000000002,31736.091999999997,5316.099,2015.8520000000003,597.647,0.0,9008.410999999998,17711.836,21018.923000000003,,77236.312,513.6020000000001,33869.337,30.725,71.998,11442.714000000002,1645.91,259.22,801.3059999999999,33.591,242.846
