Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-02-26 19:35:00+00:00,177.22915344238282,-58.40036163330078,200.6598358154297,,234.02798461914065,743.8870000000001,639.341,289.45199999999994,952.5449999999998,342.11,8201.66,864.042,0.0,,142.552,88.13300000000001,1150.2330000000002,580.279,927.4329999999998,661.0540000000001,8467.151999999998,1762.516,1494.85,1153.44,10.086,30625.118,10943.217,1638.098,0.0,2580.7480000000005,9826.839000000002,17581.325000000004,22787.424,29229.417,83201.63,422.422,0.0,280.311,2088.136,11001.116,2034.477,1003.241,918.2409999999998,67.27000000000001,22.183
2025-02-26 19:40:00+00:00,178.23750915527344,-56.33968276977539,203.40518493652343,,234.02798461914065,767.8050000000001,619.1730000000001,272.136,952.507,435.5089999999999,8316.864,876.0210000000001,0.0,,149.03799999999998,88.56000000000002,1198.833,480.6549999999999,869.6989999999998,647.9309999999998,9678.058,1693.568,1606.9019999999998,1101.5569999999998,5.04,30773.279,10836.71,1625.255,0.0,2488.46,9830.183999999996,17583.336000000003,22718.737,29261.595,83206.22099999999,398.405,0.0,230.41299999999995,2016.086,11020.986,2034.852,796.7730000000001,926.602,67.15899999999999,22.176
2025-02-26 19:45:00+00:00,179.03093872070312,-60.1365608215332,193.1630676269531,,234.02798461914065,768.152,607.723,254.86400000000003,907.251,373.24300000000005,8179.27,875.9350000000001,0.0,,136.07200000000003,87.25899999999999,1190.5970000000002,491.088,887.0959999999999,660.93,6047.281000000001,1607.109,1391.081,1036.754,10.071000000000002,30403.562,10787.684999999998,1625.6510000000003,7.19,2487.9839999999995,9828.848999999998,17559.965000000004,22575.367,29258.928000000004,83461.85399999999,393.576,0.0,238.08599999999996,2051.926,11077.932,2021.9199999999996,806.4649999999999,892.8770000000001,67.19800000000001,21.625
2025-02-26 19:50:00+00:00,183.43414306640625,-60.16457748413086,188.93599853515624,,244.42396545410156,791.9459999999999,607.6809999999999,285.125,952.496,435.473,8122.462,864.0150000000001,0.0,,142.584,87.271,1206.9679999999996,543.122,1054.075,660.979,6047.242,1572.425,1347.7760000000003,1036.7910000000002,10.078,30703.072999999997,10835.500999999998,1612.56,0.0,2488.3190000000004,9824.141,17583.896,22554.162,29260.762,83201.41200000001,441.588,0.0,218.84700000000004,1295.925,11193.213,2034.4289999999996,830.399,918.247,33.591,21.014
2025-02-26 19:55:00+00:00,178.95177612304687,-58.39738845825195,203.1928192138672,,244.42396545410156,791.986,619.1289999999999,272.186,982.774,404.35599999999994,8362.705,864.037,0.0,,142.544,89.855,1231.125,609.992,812.149,648.012,6048.148999999999,1451.6060000000002,1494.859,1062.864,10.082,30624.85,10943.816,1587.7900000000002,7.204000000000001,2580.577,9827.425,17604.383,22743.746000000003,29235.415999999997,82943.737,427.16,0.0,218.894,1079.971,11097.560999999998,2021.917,820.6940000000001,951.807,100.745,24.139
2025-02-26 20:00:00+00:00,177.27920837402343,-48.12441368103027,202.05783081054688,,244.42396545410156,791.9390000000001,607.706,254.84,922.279,404.296,8179.515000000001,876.0439999999999,0.0,,149.06099999999998,111.43999999999998,1223.233,473.221,697.016,660.98,6048.25,1675.8849999999998,1425.649,1088.627,10.086,30479.99,10729.562,1574.849,0.0,2488.347,9820.153,17580.57,22636.52,29230.985999999997,83463.249,432.037,0.0,199.681,1080.029,11098.505,2034.517,2630.289,901.371,67.181,22.418
2025-02-26 20:05:00+00:00,181.24486389160157,-30.785729217529298,204.81630859375,,237.29330444335935,767.9390000000001,587.484,254.87700000000004,952.687,404.372,8213.792000000001,875.882,0.0,,149.04199999999997,110.168,1133.877,483.56499999999994,771.8239999999998,660.993,3628.3899999999994,1762.591,1339.15,1114.4509999999998,10.069,30444.562,10894.519,1575.018,7.2010000000000005,2488.596,9821.038,17562.881,22555.872,29228.038,82941.451,431.968,0.0,218.86299999999997,1043.9910000000002,11098.179,2034.8229999999996,2510.33,935.086,33.552,22.145
2025-02-26 20:10:00+00:00,180.74158630371093,-31.35690231323242,212.12082214355468,,237.29330444335935,767.997,561.6850000000001,254.9230000000001,952.516,404.432,8201.393,828.043,0.0,,149.03000000000003,110.599,1158.4209999999998,616.064,984.935,648.0000000000001,6045.486,1745.146,1295.96,1036.7500000000002,5.039,30625.765000000003,10835.766,1587.679,0.0,2488.3190000000004,9825.387,17558.974,22637.18,29235.748,83200.168,412.823,0.0,195.851,1079.971,11057.645,2034.817,2520.366,918.219,67.154,22.112
2025-02-26 20:15:00+00:00,176.66083679199218,-31.580824279785155,205.57835998535157,,237.29330444335935,744.105,578.843,246.23599999999996,952.466,373.347,8202.232999999998,828.0,0.0,,149.048,109.713,1231.2670000000005,596.615,892.7800000000001,660.8750000000001,4838.5419999999995,1745.473,1477.495,1088.736,10.088,30446.096,10788.143,1574.862,0.0,2488.156,9821.127000000002,17560.84,22660.029,29258.171,83201.375,451.196,0.0,180.477,1079.971,10752.011,2021.842,652.7040000000001,926.626,67.19800000000001,22.068
2025-02-26 20:20:00+00:00,173.18419494628907,-47.56585922241211,198.55996398925785,,251.0734100341797,791.903,596.1650000000001,198.739,922.431,435.417,8214.407000000001,840.057,0.0,,142.558,109.733,1214.931,482.125,812.2389999999999,648.095,6047.481,1641.7580000000005,1606.995,1088.686,10.084,30628.408999999996,10788.348000000002,1575.1919999999998,7.202,3133.504,9821.785,17560.896,22659.824000000004,29235.579000000005,83469.79199999999,460.808,172.648,176.61900000000003,1116.018,10541.562999999998,2034.69,643.1850000000001,918.183,67.208,21.987
2025-02-26 20:25:00+00:00,177.67811279296876,-48.1234848022461,195.664013671875,,251.0734100341797,767.8489999999999,599.0880000000001,228.962,922.29,373.204,8086.352000000001,839.93,0.0,,149.03300000000002,110.163,1231.266,464.285,886.992,673.869,4838.555,1641.516,1537.914,1153.428,10.09,30331.28000000001,10728.415,1575.025,0.0,4792.275,9888.304999999998,17581.977,22636.341999999997,29228.013999999996,82944.139,969.816,0.0,188.179,1080.062,10425.615,2047.682,648.0409999999999,892.914,67.256,22.115
2025-02-26 20:30:00+00:00,171.99623413085936,-48.78775863647461,191.80221252441407,,251.0734100341797,743.931,590.3960000000001,280.809,937.414,404.282,8341.518,840.0410000000002,0.0,,149.01600000000002,110.164,1174.474,531.162,1008.0019999999998,673.948,4841.124000000001,1624.355,1365.086,1114.46,10.08,30657.953,10776.677,1562.422,7.197,4977.064,9836.752,17560.91,22828.81,29263.081,83195.35399999999,1905.549,0.0,218.87600000000003,1043.971,10482.898,2034.54,638.356,918.336,67.18199999999999,23.028
2025-02-26 20:35:00+00:00,179.26956481933593,-45.92994766235351,199.52012329101564,,245.76365661621097,768.017,581.74,246.254,952.512,404.425,8212.661999999998,839.936,0.0,,149.042,109.734,1247.431,608.618,904.321,673.865,4836.87,1572.2869999999998,1105.909,1101.725,10.081,30363.168,10667.377,1574.881,0.0,4976.459,9819.233000000002,17562.422,22637.494,29260.776999999995,82947.683,1890.956,0.0,226.56,1043.937,10464.252,2021.948,648.0360000000001,859.1709999999999,33.588,21.985
2025-02-26 20:40:00+00:00,182.096044921875,-36.710591888427736,197.40003967285156,,245.76365661621097,791.928,581.7549999999999,215.958,937.476,404.376,8145.541,864.077,0.0,,142.55700000000002,110.146,1174.465,520.8430000000001,754.559,673.966,6051.771,1676.288,1330.5980000000002,1088.4979999999998,5.0329999999999995,30034.647999999994,10775.644000000002,1575.025,0.0,4884.044,9821.731,17580.549,22614.79500000001,29260.579000000005,82945.915,1531.283,0.0,218.87000000000003,1007.991,10080.012,2047.3910000000003,643.202,985.423,100.803,21.976
2025-02-26 20:45:00+00:00,179.22469482421874,-27.654541015625,200.7133361816406,,245.76365661621097,720.1189999999999,578.8709999999999,237.615,937.422,404.34,8155.601999999999,840.016,0.0,,149.069,110.603,1174.38,452.34,829.5229999999999,673.8430000000001,4840.914,1727.9240000000002,1632.91,1114.6129999999998,10.088,30332.531,10728.761,1574.9209999999998,7.205,5161.033,9778.956,17560.492000000002,22767.077,29346.017000000003,82677.726,1036.689,345.86199999999997,199.687,972.017,9522.482999999998,2021.836,628.8149999999999,935.005,67.152,21.943
2025-02-26 20:50:00+00:00,189.87774658203125,-29.350508880615234,201.44915771484375,,246.67872619628903,767.8399999999999,573.105,263.49699999999996,922.284,373.293,8237.186,851.9549999999999,0.0,,149.042,110.58200000000002,1166.5220000000002,544.6470000000002,950.346,673.9040000000001,6048.625,1849.004,1589.875,1075.6039999999998,10.086,30032.885,10788.08,1562.502,0.0,4885.134,9728.485,17582.324,22676.844,29321.374,83463.04800000001,825.6029999999998,215.995,176.637,936.139,9447.624,2021.616,624.0150000000001,867.783,33.589,21.819
2025-02-26 20:55:00+00:00,188.59578552246097,-33.12659606933594,198.6370880126953,,246.67872619628903,744.034,567.385,272.1429999999999,952.635,435.4910000000001,7695.433999999999,864.0040000000001,0.0,,142.548,107.138,1142.067,617.443,846.749,660.9480000000001,4840.561,1693.6120000000003,1399.6060000000002,1088.819,10.077000000000002,30513.004999999997,10846.852,1587.6,7.191,5068.847,9667.04,17583.031,22660.969,29314.775,82945.425,792.0409999999999,172.79500000000002,180.485,935.789,9523.2,2034.869,628.827,935.1329999999998,67.21799999999999,0.8039999999999999
2025-02-26 21:00:00+00:00,175.59112243652345,-18.125439453125,195.379052734375,,246.67872619628903,791.9709999999999,535.649,237.61499999999995,952.593,373.259,8086.239,887.991,0.0,,136.098,101.952,1125.895,574.4209999999999,691.1160000000001,660.948,6048.956,1382.2810000000002,1218.2469999999998,1023.786,10.083,30065.995999999996,10788.660999999998,1562.289,0.0,5068.779,4531.955,17583.579999999998,22617.266999999996,29291.093,71284.76999999999,758.3610000000001,345.506,176.621,900.059,9426.702,2034.903,619.1899999999999,935.078,67.233,1.795
2025-02-26 21:05:00+00:00,165.58425903320312,-8.129907464981079,202.46121215820312,,248.4960479736328,768.018,483.87999999999994,263.4920000000001,937.4070000000002,404.377,7661.638000000001,923.979,0.0,,142.55900000000003,99.795,1109.767,435.991,789.133,674.006,7261.098999999999,1451.5390000000002,1408.317,1088.688,10.08,30481.399,10836.365,1587.529,7.206,5160.875000000001,178.19,17537.474,22638.796,29235.029,67650.27900000001,1401.75,518.0809999999999,149.777,900.0050000000001,9408.678,2034.507,614.405,918.147,67.185,4.774
2025-02-26 21:10:00+00:00,155.08163757324218,-15.459801483154298,206.13410034179688,,248.4960479736328,744.038,443.484,263.51300000000003,937.534,404.351,7832.977000000001,900.016,0.0,,136.07299999999998,98.501,1117.726,543.137,1013.748,673.8389999999999,7255.828,1451.431,1529.34,1062.566,10.087,30180.390999999996,10786.929,1587.7670000000005,0.0,5068.035,159.48100000000002,17541.3,22573.181,29258.947999999997,67390.42800000001,815.9310000000002,518.634,145.898,900.0079999999998,9368.576,2034.875,604.744,918.26,67.155,3.085
2025-02-26 21:15:00+00:00,150.81149291992188,-29.129945755004883,197.2182830810547,,248.4960479736328,767.954,449.2720000000001,250.56699999999995,952.528,435.387,7718.478999999999,852.0,0.0,,136.077,98.056,1109.717,604.045,944.664,660.981,7258.23,1486.274,1511.942,1023.834,10.078,30330.374000000003,10788.282,1600.111,0.0,5069.117,158.39499999999998,17536.954999999998,22723.281000000003,29258.76,67395.015,456.011,345.48,149.778,827.885,9312.277,2034.616,595.2470000000001,918.225,100.831,1.764
2025-02-26 21:20:00+00:00,155.14177856445312,-25.13481712341309,189.2709716796875,,237.5187530517578,791.903,426.265,285.06000000000006,967.655,373.275,7729.694,827.9889999999999,0.0,,142.56700000000004,98.497,1133.979,522.3340000000001,748.7639999999999,673.912,7259.829000000001,1174.98,1330.5889999999995,1049.822,5.045,30298.352999999996,10728.221,1600.31,7.192,5069.521999999999,157.68800000000002,17562.648999999998,22595.369,29321.014000000003,67390.995,455.999,518.0,142.064,684.0799999999999,9234.752,2021.873,595.169,935.0220000000002,67.21600000000001,1.763
2025-02-26 21:25:00+00:00,157.55899353027343,-28.679902648925783,193.5312255859375,,237.5187530517578,696.088,417.6070000000001,272.19300000000004,997.925,404.284,7856.443000000001,816.051,0.0,,142.546,98.492,1117.744,435.9799999999999,760.2940000000001,660.999,6048.217,1105.927,1304.543,1088.668,10.081,30625.384,10728.709,1600.2400000000002,0.0,5160.387000000001,159.47199999999998,17538.569,22595.089,29316.23,67646.753,451.22,691.038,134.39900000000003,504.032,9082.184,2034.621,599.9469999999999,909.807,67.22200000000001,1.142
2025-02-26 21:30:00+00:00,163.87018127441405,-29.229077529907222,195.71576232910155,,237.5187530517578,720.033,420.479,263.50300000000004,967.702,373.262,7695.647,815.9730000000001,0.0,,136.083,93.321,1109.7910000000002,501.496,944.717,660.932,6047.379,1088.699,1330.599,1049.831,10.072,30407.391000000003,10836.34,1612.65,7.204000000000001,5115.362,158.40200000000002,17538.822000000004,22595.207,29261.77,67397.527,455.977,691.2149999999999,142.101,503.968,9005.491,2034.7,576.0360000000001,968.796,67.166,0.6769999999999999
2025-02-26 21:35:00+00:00,160.81915893554688,-23.677249145507812,198.74446716308591,,249.3677520751953,696.0829999999999,414.706,237.61,997.878,435.39,7948.617,816.0260000000001,0.0,,149.04999999999998,91.149,1028.655,626.352,1019.41,660.9350000000001,6046.673,1054.01,1408.311,1075.5449999999998,10.071000000000002,30258.54399999999,10727.532,1612.877,0.0,5022.823,159.84300000000002,17538.783,22702.212999999996,29289.311,67128.15400000001,456.0310000000001,518.2379999999999,142.06900000000002,432.02,9023.368,2034.865,576.0400000000001,901.356,67.211,1.764
2025-02-26 21:40:00+00:00,164.81814880371093,-15.139473247528077,196.04977416992188,,249.3677520751953,695.966,417.6259999999999,215.998,997.954,373.277,8075.269,839.948,0.0,,142.554,95.467,1020.628,543.178,783.399,660.9989999999999,7258.752,1054.1,1399.802,997.996,10.079,30328.182,10727.594999999998,1612.599,0.0,5160.265,158.411,17582.256,22510.346,29232.215999999997,67395.992,455.939,691.133,138.25100000000003,468.04799999999994,8928.202,2021.771,585.562,985.7,67.218,2.6710000000000003
2025-02-26 21:45:00+00:00,162.37225341796875,-25.604098892211915,192.736279296875,,249.3677520751953,720.153,408.941,220.327,982.784,435.408,8248.363000000001,816.0250000000001,0.0,,149.017,95.906,1077.322,502.985,812.084,660.903,7260.847,1088.707,1278.587,1049.658,10.089,30477.695999999996,10788.278,1638.014,7.194,5253.41,159.47600000000003,17583.031,22535.684,29232.138999999996,67392.99799999999,456.03899999999993,518.1690000000001,138.238,467.96899999999994,8985.678,2034.556,585.667,918.062,67.155,4.773
2025-02-26 21:50:00+00:00,159.64803161621094,-10.508249807357789,192.3223175048828,,245.84713745117188,671.995,411.881,194.425,1013.059,373.287,7015.320999999999,816.0359999999998,0.0,,142.567,91.586,1044.896,525.217,898.484,661.005,4840.418,1071.254,1209.6629999999998,1088.7040000000002,10.081,30332.208999999995,10740.065000000002,1625.644,0.0,5161.068000000001,158.402,17583.522000000004,22614.391,29260.289999999997,66873.40400000001,484.795,518.0020000000001,138.243,432.041,9061.646,2034.863,575.987,918.2279999999998,67.131,2.8180000000000005
2025-02-26 21:55:00+00:00,157.29021301269532,6.991092157363892,197.8083282470703,,245.84713745117188,720.037,408.96,194.41000000000005,982.809,435.383,6935.874000000001,623.993,0.0,,142.561,90.284,1044.928,610.1289999999999,1071.451,660.992,7254.762000000001,1054.241,1174.946,1049.761,5.037,30445.112000000005,10787.958,1612.701,7.202,5161.409000000001,159.11500000000004,17602.182999999997,22617.752,29230.212,67392.875,455.985,518.35,138.24200000000002,432.00200000000007,8948.305000000002,2047.616,576.021,951.959,67.15299999999999,1.479
2025-02-26 22:00:00+00:00,152.96685791015625,-0.7181659936904907,193.54212951660156,,245.84713745117188,720.074,403.157,211.679,1013.087,342.16100000000006,6139.897999999999,587.992,0.0,,149.06,97.205,947.67,555.0260000000001,817.896,647.93,6048.665999999999,1071.307,1339.395,1049.732,10.080000000000002,30477.44,10727.982,1600.1509999999998,0.0,5068.592,159.476,17584.23,22745.313,29293.205,67133.512,460.803,691.052,134.40800000000002,432.038,8965.543999999998,2021.586,585.5690000000001,951.797,67.2,1.7760000000000002
2025-02-26 22:05:00+00:00,159.88890991210937,25.966594314575197,193.26991271972656,,246.15478515625,672.016,403.225,241.902,1012.968,435.50699999999995,6254.954000000001,588.016,0.0,,149.053,95.908,1012.401,491.0019999999999,783.324,635.082,6050.482999999999,1088.524,1442.768,1049.816,10.087,30297.973,10836.469,1625.602,7.204000000000001,5253.134999999999,642.19,17581.004,22761.545,29257.036,67391.64499999999,451.178,691.268,138.232,432.051,8948.206,2047.764,609.5799999999999,842.443,67.175,1.763
2025-02-26 22:10:00+00:00,168.40296020507813,28.971798706054688,194.49368591308593,,246.15478515625,671.9319999999999,397.449,194.415,997.908,373.277,6210.1230000000005,587.925,0.0,,149.034,93.31,972.054,496.9860000000001,915.917,596.1279999999999,6049.218000000001,1088.685,1321.967,1075.705,10.075,30479.303999999996,10726.928,2015.896,0.0,5345.716,4752.877,17625.311999999998,22682.102000000003,29292.327,67131.59199999999,441.628,518.171,138.24200000000002,395.95,8984.164,2021.856,599.9680000000001,977.158,67.245,1.3829999999999998
2025-02-26 22:15:00+00:00,169.46466369628905,23.867262649536137,195.30702209472656,,246.15478515625,671.985,400.313,194.401,952.504,404.408,6369.871000000001,576.022,0.0,,149.03300000000002,89.85100000000001,963.839,602.65,1013.679,570.2549999999999,7257.469999999999,1140.477,1235.4100000000003,1075.571,10.081,30513.595,10788.071,1814.276,0.0,5160.356999999999,9275.125,17603.612,22783.091999999997,29258.833,67134.16299999999,427.209,691.12,142.07500000000002,432.013,8986.649999999998,2034.5980000000004,595.238,202.135,67.21099999999998,0.572
2025-02-26 22:20:00+00:00,178.1783233642578,27.863424682617183,195.2562683105469,,233.9286346435547,672.0409999999999,397.4150000000001,203.042,952.5650000000002,404.268,5944.679,540.0219999999999,0.0,,149.072,95.48,988.238,575.9019999999999,806.419,570.2819999999999,7255.553999999999,1123.308,1252.8629999999998,1101.73,10.083,30118.371000000003,10836.685999999998,2091.6369999999997,7.203,5253.561,9780.313,17626.546000000002,22805.561,29289.321000000004,67131.67300000001,398.364,690.958,142.076,431.95,9023.47,2034.874,595.233,1633.379,67.252,1.765
