Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-11-07 18:25:00+00:00,189.3647247314453,-60.59311752319336,200.38092651367188,93.98079681396484,294.7906188964844,1056.034,596.1160000000001,138.26,891.9290000000001,559.8729999999999,8293.619,948.038,2591.635,,181.431,65.66600000000001,1044.931,563.925,1128.946,,6047.603000000001,1658.784,1676.146,1010.96,141.12900000000002,29989.9,11315.312,62.985,417.596,2488.0829999999996,9718.927,17106.980000000003,22242.640999999996,14948.392000000002,47434.119,566.438,17968.958,207.372,1007.934,11156.442,1671.926,283.21500000000003,1221.484,67.23400000000001,22.641
2024-11-07 18:30:00+00:00,183.96304931640623,-59.01277313232422,199.16091918945312,73.17423706054687,294.7906188964844,1032.019,570.26,133.92999999999998,907.332,559.8040000000001,8305.653999999999,924.023,2591.1009999999997,,187.91,64.80199999999999,1036.758,590.6919999999999,1175.0369999999998,,4835.055,1537.9230000000002,1624.2600000000002,1023.752,136.089,29812.859999999997,11364.049,75.587,417.645,2487.9849999999997,9707.334,17129.022999999997,22280.072000000004,14946.944,46138.452,590.4359999999999,17626.394999999997,280.29900000000004,972.086,9887.344999999998,1658.9420000000002,283.198,1229.966,33.582,22.660000000000004
2024-11-07 18:35:00+00:00,183.50721740722656,-62.46712036132813,195.7538543701172,81.43512420654297,294.8847351074219,1007.99,564.4769999999999,164.16099999999997,907.182,559.8960000000001,8329.345000000001,767.97,3456.2520000000004,,181.454,64.368,1231.153,538.6759999999999,1175.003,,3630.537,1555.26,1546.7509999999995,1049.877,226.819,29824.572999999997,11303.764,63.027,417.567,2488.0640000000003,9705.971,17105.235,22342.769,14918.203999999998,35768.721000000005,1123.084,17799.417999999998,241.931,1008.009,9735.098,1658.727,287.99399999999997,1221.405,33.589999999999996,22.628
2024-11-07 18:40:00+00:00,183.7138702392578,-65.62489395141601,197.79497985839845,109.10246276855467,294.8847351074219,984.014,581.7499999999999,155.54000000000002,907.231,528.7819999999999,8340.278,756.019,4320.347,,181.428,65.22900000000001,1409.295,535.653,1088.646,,6048.454,1572.36,1425.5280000000002,1049.696,2121.719,30192.488,11268.606,75.55300000000001,417.639,2396.27,9716.304999999998,17129.456,22301.157,14917.398,24364.109,1118.5259999999998,17623.382,199.683,1007.93,9771.94,1646.179,273.588,1263.6529999999998,67.271,22.588
2024-11-07 18:45:00+00:00,197.36423034667968,-66.2301040649414,199.9385284423828,120.14539642333985,294.8847351074219,1056.027,596.1980000000001,164.15900000000002,891.992,559.85,8237.754,767.9750000000001,4751.509,,181.448,69.552,1385.128,549.1039999999999,938.874,,6046.966,1589.731,1451.581,1036.768,1280.095,30360.599,11254.946,62.995000000000005,424.7809999999999,2488.709,9707.782,17108.056,22322.562,14947.726,13476.763,1142.452,18146.416,168.972,971.977,9754.876,1671.688,273.61499999999995,505.509,33.581,22.585
2024-11-07 18:50:00+00:00,185.60463256835936,-55.57413787841797,211.1534881591797,126.68292388916016,301.41937255859375,1031.934,578.866,146.905,922.2810000000002,528.69,8396.822,804.017,4318.278,,181.438,66.093,1506.5669999999998,641.3639999999999,984.946,,6047.445000000001,1555.408,1511.9009999999998,1023.86,1678.31,30497.390999999996,11316.357,75.62899999999999,424.776,2396.0800000000004,9692.573,17128.603,22304.191,14948.544,5702.606,1127.929,18314.659000000003,199.671,1260.142,9771.795000000002,1658.957,278.38800000000003,1946.675,33.608999999999995,22.598
2024-11-07 18:55:00+00:00,187.12024536132813,-51.493761444091795,208.8096618652344,112.9930908203125,301.41937255859375,1008.082,578.8649999999999,138.253,907.192,559.845,8271.374999999998,899.967,5185.236,,181.444,64.37499999999999,1466.199,608.557,1163.495,,4838.401,1572.435,1442.925,1088.666,1552.279,30342.699,11219.456,63.016000000000005,432.0089999999999,2488.3689999999997,9696.84,17107.289,22302.681000000004,14945.408,1296.374,777.585,18318.446000000004,191.988,1259.9060000000002,10138.71,1658.785,292.79699999999997,1204.5949999999998,67.181,21.965000000000003
2024-11-07 19:00:00+00:00,196.3349090576172,-71.02036590576172,202.6231658935547,117.2001693725586,301.41937255859375,1032.015,590.3639999999999,146.854,907.294,528.765,8236.579,863.9650000000001,4753.536000000001,,181.462,64.36699999999999,1490.386,499.973,1226.967,,7260.533,1520.608,1572.364,1049.678,161.283,30466.401,11160.846,75.62100000000001,424.829,2396.519,9702.808,17128.393,22343.19,14975.840000000002,1555.255,547.159,18661.018999999997,161.29200000000003,1008.059,10214.235,1658.908,336.04,1204.774,33.588,21.333
2024-11-07 19:05:00+00:00,199.33385620117187,-67.11975860595703,193.91383666992184,115.21861877441408,312.1626892089844,1055.929,576.018,172.811,922.242,559.923,8272.292999999998,876.1030000000001,5614.1269999999995,,174.971,63.934000000000005,1498.455,449.3560000000001,967.572,,6048.6900000000005,1520.691,1555.2699999999998,1075.739,549.424,30626.820999999996,11159.549,75.636,417.57699999999994,2488.241,9692.605999999998,17129.388,22323.848999999995,14947.021,1555.432,537.597,18491.838,180.479,1043.926,10367.336,1645.854,263.995,1170.982,33.623000000000005,22.543
2024-11-07 19:10:00+00:00,198.92974853515625,-59.79528274536133,191.21783447265625,104.40561981201172,312.1626892089844,1031.945,561.648,190.083,922.423,559.78,8258.871000000001,828.008,6048.3589999999995,,174.969,66.09200000000001,1522.9789999999998,525.271,950.443,,6048.152,1537.849,1503.4329999999998,1088.697,2626.115,30374.003000000004,11220.785,62.987,424.829,2396.1700000000005,9691.803,17127.441000000003,22299.763,14947.863999999998,1555.373,590.398,18833.351,180.463,1044.038,10886.764,1659.0,311.98699999999997,1187.774,67.203,21.871
2024-11-07 19:15:00+00:00,188.86448364257816,-67.384423828125,205.117431640625,118.59381256103516,312.1626892089844,960.059,573.098,177.103,892.0380000000001,528.694,8271.328,827.9889999999999,5616.665,,168.45699999999997,69.556,1506.49,625.003,1123.206,,4837.137000000001,1503.243,1321.8739999999998,1075.6260000000002,720.786,30160.393,11159.377,63.022000000000006,424.802,2488.29,9686.646,17128.647999999997,22346.043,14946.771000000002,1555.1619999999998,523.2629999999999,18664.072999999997,172.813,1043.899,10846.66,1684.816,268.776,1204.574,33.601,21.511
2024-11-07 19:20:00+00:00,176.17259521484374,-57.61753463745117,202.86505432128905,108.68322448730468,296.2032775878906,1031.967,627.811,155.516,861.796,559.864,8272.516999999998,827.9529999999999,5615.514999999999,,174.959,62.634,1360.865,489.5299999999999,1353.538,,4839.077,1589.968,1365.043,1075.6340000000002,438.533,30603.22,11219.764,75.603,424.78599999999994,2396.198,9701.068,17130.4,22386.539999999997,14947.478,1037.148,561.5799999999999,18834.764000000003,165.128,1080.114,10906.734,1658.7279999999998,273.63599999999997,1196.1799999999998,33.593,22.523000000000003
2024-11-07 19:25:00+00:00,187.86622009277343,-51.32719421386719,189.3530792236328,110.62983856201171,296.2032775878906,1008.038,636.508,164.152,831.566,559.925,8316.755000000001,792.003,6047.576,,181.44,60.056,1441.668,468.669,1203.7689999999998,,6048.057999999999,1572.406,1468.724,1127.436,2353.6809999999996,30010.271999999997,11160.325,75.59900000000002,424.802,2488.2709999999997,9687.235,17127.347,22300.619,14977.221,2074.511,532.781,18660.766,172.793,1115.9050000000002,10944.331,1658.9010000000003,273.60499999999996,1187.7670000000005,33.583,22.237
2024-11-07 19:30:00+00:00,180.63828735351564,-50.90040512084961,200.92114868164063,118.33131408691406,296.2032775878906,1031.85,636.427,164.17100000000002,861.9779999999998,528.79,8409.85,792.0089999999999,5617.515999999999,,181.43,60.045,1433.763,569.9010000000001,1088.673,,6046.796,1624.419,1719.5210000000002,1114.6060000000002,1204.44,30136.218000000004,11221.044999999998,63.001999999999995,431.982,2396.0890000000004,9686.414,17109.301,22279.441000000003,14947.692,4665.22,513.568,18315.878,172.801,1080.087,11019.767,1658.935,268.798,1187.8740000000005,67.231,21.163
2024-11-07 19:35:00+00:00,183.6645324707031,-43.15617752075195,211.62834777832032,129.97942352294922,295.4091491699219,1008.019,679.7360000000001,177.126,861.801,559.988,8248.636999999999,803.96,6482.0650000000005,,187.937,60.049,1522.774,639.894,1134.751,,4839.552000000001,1555.153,1624.181,1088.752,2374.053,29977.393,11112.411000000002,75.583,431.985,2488.3140000000003,9692.861,17104.829999999998,22260.228,14974.942,12959.652,585.6510000000001,18145.181,165.123,1044.029,10924.743,1671.929,264.01,1162.392,33.617000000000004,22.493999999999996
2024-11-07 19:40:00+00:00,180.5113555908203,-28.104615783691408,195.56359252929687,132.21461791992186,295.4091491699219,1032.061,668.1029999999998,181.43400000000003,861.8220000000001,528.681,8317.34,828.075,6048.122,,174.96800000000002,61.775,1482.3759999999995,538.628,1238.3390000000002,,4837.994000000001,1606.925,1425.611,1062.7469999999998,2806.875,30534.770999999997,11158.202,62.98900000000001,424.778,2488.403,9685.969,17130.6,22302.669,14946.145,20736.919,499.2360000000001,18490.269,172.776,1079.903,10809.56,1658.8140000000003,254.3820000000001,1120.4879999999998,67.214,22.101
2024-11-07 19:45:00+00:00,195.9691650390625,-33.81583938598633,196.43193664550785,146.19468383789064,295.4091491699219,1031.974,639.394,172.791,861.841,559.851,8224.564000000002,876.0139999999999,6047.7300000000005,,174.978,65.669,1490.288,529.717,1353.71,,6046.1900000000005,1520.663,1200.962,1023.851,2802.373,30498.676999999996,11112.802,75.595,432.027,2396.044,9676.451,17107.259,22321.393,14948.561000000002,31622.768,566.3299999999999,18142.415,172.81799999999998,1007.933,10791.114,1671.8190000000002,249.599,1162.498,33.589999999999996,21.206
2024-11-07 19:50:00+00:00,183.263525390625,-41.38876037597656,199.53658752441407,169.03091125488282,305.41827392578125,984.104,633.579,190.096,877.04,528.824,8225.178,900.021,6047.915000000001,,181.44100000000003,60.041,1498.558,558.0029999999999,1082.86,,4839.865,1365.08,1399.727,1075.611,342.692,30487.433,11111.579000000002,75.617,431.99000000000007,2488.172,9685.307,17127.999,22241.162,14945.950999999995,36807.682,633.627,18319.672,165.105,972.088,10809.479,1659.0219999999997,244.83,1128.814,67.162,22.472
2024-11-07 19:55:00+00:00,181.66514587402344,-44.518418884277345,209.68381958007816,159.47267456054686,305.41827392578125,1032.0549999999998,650.9259999999999,181.437,876.869,528.777,8306.453000000001,888.015,7776.553999999999,,181.419,60.91400000000001,1482.345,630.9449999999999,973.438,,3629.666,1330.735,1676.128,1127.481,10.073,30068.958,11064.232,62.974,439.217,2488.445,9690.559,17108.420000000002,22281.328,14947.597999999998,48205.79,552.0060000000001,18143.045,165.11999999999998,971.941,10790.426,1658.725,398.393,1187.797,67.224,22.428
2024-11-07 20:00:00+00:00,186.96200256347657,-39.77146911621094,194.79548034667968,177.99834594726562,305.41827392578125,1032.064,639.316,168.49,877.118,559.875,8259.567,900.01,11664.013,,174.96699999999998,60.480999999999995,1546.976,517.788,1094.335,,6052.286999999999,1416.954,1589.7420000000004,1036.783,10.079,30124.274,11112.475000000002,62.98,431.96,2395.903,9688.269,17149.188000000002,22341.638,14948.633000000002,60136.437,513.6789999999999,17969.172,191.98,971.995,10885.429999999998,1658.839,359.98,1095.078,67.2,21.022
2024-11-07 20:05:00+00:00,183.3864288330078,-44.869791412353514,191.824853515625,191.5992462158203,313.82977294921875,1007.925,656.677,146.857,876.9129999999999,559.903,8376.219,851.992,26779.503999999997,,168.481,60.903,1482.2550000000003,485.1209999999999,1267.135,,7256.529,1503.187,1434.272,1023.922,10.077,30298.68,11062.963,75.60900000000001,432.02,2488.171,9684.619000000002,17128.742000000002,22303.103000000003,14946.788,68433.30299999999,518.325,18145.023,218.863,980.1255555555556,11002.632,1658.934,355.176,1061.486,67.16900000000001,22.348000000000003
2024-11-07 20:10:00+00:00,178.83910522460937,-59.73743438720703,198.3260284423828,192.14710998535156,313.82977294921875,983.972,636.47,155.474,831.5409999999999,528.7280000000001,8236.783,815.8930000000001,26352.675,,168.47000000000003,67.39500000000001,1466.1799999999998,577.289,1324.947,,6045.3099999999995,1503.2990000000002,1321.966,1036.735,15.131,30191.966999999997,11113.643,75.611,432.0400000000001,2396.2969999999996,9683.577,17149.744,22280.817,14946.605,72835.798,513.6389999999999,17972.311999999998,184.346,972.046,11040.378,1658.7779999999998,374.42,1128.813,67.16400000000002,22.46
2024-11-07 20:15:00+00:00,187.88321838378903,-41.13346481323242,194.1269409179687,202.8620635986328,313.82977294921875,1031.975,624.934,138.23700000000002,816.521,528.8000000000001,8293.740000000002,756.03,27219.349,,168.48100000000002,65.22999999999999,1498.532,578.874,1059.806,,4837.177000000001,1417.145,1460.1470000000002,1036.8529999999998,10.081,30555.697999999997,11172.106000000002,63.025,432.0139999999999,2396.303000000001,9683.575,17107.863,22301.083,14976.117000000002,76720.997,527.9369999999999,18144.691,176.619,1007.966,11173.444,1658.9350000000002,364.782,1044.505,67.223,22.428000000000004
2024-11-07 20:20:00+00:00,182.7934356689453,-38.9398811340332,202.00563354492184,181.7147644042969,303.013427734375,984.0329999999998,645.172,159.82800000000003,771.0690000000001,559.8720000000001,8375.282000000001,743.939,26349.106999999996,,168.469,60.48199999999999,1538.927,568.431,1007.924,,4839.746,1468.7720000000002,1667.6170000000002,1101.56,10.075,30338.386,11062.434,75.59200000000001,424.796,2487.972,9678.876,17150.635000000002,22284.313,14947.191,83463.866,551.994,16069.771000000002,161.275,936.081,11118.018999999998,1645.9029999999998,379.254,1095.2490000000005,67.187,22.43
2024-11-07 20:25:00+00:00,182.91631164550785,-39.717041015625,205.7162628173828,195.33114318847657,303.013427734375,1055.985,636.47,198.694,771.156,528.786,8306.375000000002,743.999,26351.124,,162.01000000000002,68.25399999999999,1555.272,550.5020000000001,1163.547,,7257.562,1451.55,1606.857,1062.717,10.083,30670.628999999997,11064.488999999998,62.963,432.0280000000001,2395.8920000000003,9673.727,17127.368,22259.133,14976.268,82948.558,528.033,15895.357,188.16,971.881,11211.556,1659.0970000000002,374.37299999999993,1095.0880000000002,67.149,22.442
2024-11-07 20:30:00+00:00,185.26984558105468,-41.60840606689453,,229.7814453125,303.013427734375,984.082,645.127,190.10200000000003,801.299,528.825,8259.276,744.025,26786.926999999996,,168.47500000000002,66.522,1547.048,558.064,1301.737,,6048.036,1416.812,1373.758,1049.734,10.084,30511.081,11112.352,75.618,431.975,2488.4759999999997,9673.725,17129.907,22301.703,14947.495,83970.28600000001,532.8199999999999,16070.685,149.758,1008.048,11078.507999999998,1658.836,388.817,1094.9420000000002,33.620999999999995,21.498
2024-11-07 20:35:00+00:00,181.60604553222657,-39.5922119140625,,218.9159240722656,300.5028076171875,984.123,650.8689999999999,190.08100000000005,786.1850000000001,528.732,8443.880000000001,732.0029999999999,26350.458999999995,,155.52900000000002,65.672,1619.927,608.52,1221.1419999999998,,6050.090999999999,1382.5679999999998,1382.5749999999998,1062.8339999999998,10.078,30523.707999999995,11063.254,75.627,431.999,2396.237,9669.589,17129.517,22261.401,14946.845,84769.889,518.373,15897.502,145.929,1044.002,11116.316,1658.735,383.975,1095.1799999999998,67.218,21.164
2024-11-07 20:40:00+00:00,178.65606994628905,-35.640612030029295,,248.6554626464844,300.5028076171875,1031.894,662.4039999999999,203.028,771.1379999999999,559.8770000000001,8317.753999999999,743.984,26354.544999999995,,161.98700000000002,69.546,1595.848,510.40199999999993,1094.427,,6049.286999999999,1347.807,1485.97,1101.558,10.085,30658.051,11124.04,63.024,424.785,2488.322,9668.806,17148.288,22300.072,14976.515,86044.63600000001,523.226,15726.442,126.728,1008.04,11098.57,1658.814,388.8169999999999,1069.871,33.607,22.194
2024-11-07 20:45:00+00:00,190.087890625,-28.496069717407227,200.8205718994141,245.56830139160155,300.5028076171875,984.022,647.9499999999999,185.759,771.1080000000001,528.76,8294.517,804.0360000000001,26781.449,,168.494,69.985,1498.538,425.55300000000005,1301.7050000000004,,6049.378000000001,1347.754,1589.8380000000002,1075.622,10.082,30455.585,11016.612,63.022000000000006,432.032,2396.148,9662.582,17152.538999999997,22303.894,14946.131999999998,84756.776,532.691,15379.533,126.71599999999998,1116.0099999999998,11115.988999999998,1659.137,384.005,1086.773,67.229,20.941000000000003
2024-11-07 20:50:00+00:00,190.9029235839844,-12.668855953216552,207.00256958007813,216.14624938964843,313.4527587890625,1008.081,648.028,172.80599999999998,756.096,528.7940000000001,8156.240999999999,840.0,26351.45600000001,,162.007,65.661,1441.701,412.16,1445.757,,6043.942,1296.023,1442.957,1088.691,10.078,30727.712,11015.492,75.596,424.78,2488.5240000000003,9657.05,17149.620000000003,22322.46,14947.022999999996,86055.37400000001,508.80999999999995,15550.279,122.90500000000002,1331.925,11078.229,1658.7990000000002,398.341,1078.325,33.595,22.081000000000003
2024-11-07 20:55:00+00:00,183.86517944335935,-14.231076049804688,209.7690643310547,223.91663513183593,313.4527587890625,1007.932,630.7459999999999,172.804,755.999,528.7199999999999,7948.292,864.0219999999999,26781.802000000003,,174.95,66.10300000000001,1457.9489999999998,494.08399999999995,1416.9810000000002,,6049.071999999999,1313.352,1313.216,1088.647,10.089,30672.852000000003,11124.584,75.57000000000001,424.813,2396.192,9657.334,17107.906,22235.987,14947.753,86057.659,513.679,15726.499000000002,88.313,1404.144,11002.158,1658.899,383.99799999999993,1111.922,33.566,22.473000000000003
