Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-12-09 04:45:00+00:00,178.52422180175782,,210.47721252441409,193.19118957519532,271.77313232421875,407.92299999999994,391.711,215.98,378.006,279.96299999999997,7051.397,564.0150000000001,-863.5060000000001,270.707,,93.318,874.8970000000002,1139.231,1451.564,,3628.423,1278.71,362.888,946.11,10.082,29937.869,11134.313999999998,62.988,0.0,1244.1169999999995,7225.673,17237.778000000002,12433.329999999998,,95638.893,244.815,21428.322000000004,72.965,432.078,5145.932,2021.758,235.17799999999997,436.338,100.833,0.0
2023-12-09 04:50:00+00:00,171.21270751953125,,208.04688415527343,186.17290649414065,268.36083984375,383.958,466.574,216.042,408.179,311.071,6947.2699999999995,576.036,-432.342,259.207,,92.009,850.4630000000001,1172.4050000000002,1543.6329999999998,,4840.652,1244.313,596.2079999999999,946.085,10.086,29978.629000000004,11112.827,63.011,0.0,1244.3759999999995,7228.158,17235.759,12410.665,,95129.632,249.582,21424.781,65.286,395.9620000000001,5145.618,2034.6019999999996,225.609,429.849,67.175,0.0
2023-12-09 04:55:00+00:00,174.2186492919922,,207.8007995605469,194.54505615234376,268.36083984375,431.999,463.671,216.01200000000003,423.392,279.90999999999997,6979.723000000001,587.9639999999999,-1.2220000000001163,259.198,,86.83999999999999,866.6999999999998,1311.534,1549.39,,4838.571000000001,1278.648,673.9190000000001,894.2099999999998,15.122,29800.658999999996,11088.74,62.995000000000005,7.209,1244.0390000000002,7217.962,17238.722999999998,12453.456,,94605.541,249.618,21428.791,69.11399999999999,395.986,5107.047,2021.673,225.606,438.456,67.22,0.0
2023-12-09 05:00:00+00:00,160.1659149169922,,218.662109375,201.5009979248047,268.36083984375,384.017,455.023,216.017,408.226,248.798,6866.42,575.9730000000001,431.95999999999987,259.19,,85.95899999999999,890.9699999999999,1248.636,1388.271,,3629.693,1261.425,708.4480000000001,881.267,10.088,30030.032,11134.971,63.024,0.0,1290.116,7225.278,17258.427000000003,12430.583,,95134.287,235.20000000000005,21598.35,69.116,431.96399999999994,5164.829,2034.685,230.41000000000005,436.33900000000006,100.823,0.0
2023-12-09 05:05:00+00:00,111.5893783569336,,161.76874694824218,151.67608032226562,264.47601318359375,407.867,449.331,215.984,393.123,279.918,6912.688,576.011,0.2000000000001819,259.185,,86.40799999999999,899.1789999999999,1212.267,1301.834,,4841.25,1278.66,457.9129999999999,881.222,10.081,30100.273000000005,11088.045,62.968,7.2010000000000005,1244.177,7207.466,17235.576,12453.334,,94604.411,2342.575,21082.601,72.95500000000001,431.995,5087.611,2021.868,239.983,421.177,67.203,0.0
2023-12-09 05:10:00+00:00,115.75619659423828,,131.55430908203124,145.5990447998047,264.47601318359375,384.042,446.35,215.97500000000005,377.94999999999993,279.939,6865.3279999999995,588.0199999999999,-1.3150000000001456,259.25,,86.39800000000001,947.584,1212.2530000000002,1583.9330000000002,,3631.019,1278.708,336.97400000000005,920.237,10.087,29949.090999999997,11135.525,63.012000000000015,0.0,1244.2860000000005,7219.264999999999,17280.606,12431.765,,94604.36400000002,2356.687,21081.767,61.438,396.011,5164.973,2021.703,230.433,432.047,33.62,0.0
2023-12-09 05:15:00+00:00,113.40797729492188,,136.26255950927734,141.5998779296875,264.47601318359375,431.997,446.415,224.65,408.288,279.957,7003.887999999999,576.0160000000001,-430.746,259.192,,85.97000000000001,955.8399999999998,1248.505,1538.0490000000002,,4835.11,1278.795,380.163,932.982,10.079,29862.912,11041.405,62.998000000000005,0.0,1382.471,7207.821000000001,17236.566000000003,12431.614,,94090.99400000002,2366.255,21426.454,76.80699999999999,396.00200000000007,5145.664,2034.983,230.394,423.34,100.807,0.0
2023-12-09 05:20:00+00:00,108.3183380126953,,143.07840576171876,138.86983947753907,258.1680603027344,383.982,440.6290000000001,215.983,393.1,279.954,6911.897,563.967,-1.887999999999738,259.196,,85.53200000000001,1012.508,1341.483,1531.9249999999995,,3628.691,1261.4640000000002,570.196,894.3,10.077,29981.338,11110.819,63.051,7.202,1290.3670000000002,7203.045999999999,17236.215000000004,12453.323,,94091.601,2352.041,21254.888000000003,69.11499999999998,432.0139999999999,5126.431,2021.717,220.777,434.1470000000001,100.822,0.0
2023-12-09 05:25:00+00:00,107.45760192871094,,136.85896911621094,134.20987854003906,258.1680603027344,408.008,426.2279999999999,216.015,423.354,279.929,6935.9039999999995,552.035,-432.15200000000016,259.183,,85.54599999999999,939.538,1301.42,1399.841,,4839.636,1261.434,717.172,907.186,10.081,30031.011,11112.973999999998,62.996,0.0,1290.285,7214.395999999999,17238.636,12432.347,,96682.467,2371.1419999999994,21599.659999999996,65.276,395.991,5165.095,2021.619,230.39799999999997,438.459,67.20599999999999,0.0
2023-12-09 05:30:00+00:00,108.9332763671875,,134.2267639160156,141.90857849121093,258.1680603027344,407.988,423.3879999999999,216.043,408.225,279.92999999999995,6807.589999999999,575.972,-0.8919999999999163,270.756,,86.388,931.541,1291.814,1255.635,,4835.753000000001,1278.735,673.935,920.1920000000002,10.082,30316.144,11087.039,63.0,7.197,1290.078,7218.825,17235.286,12411.892000000002,,95123.929,1915.3530000000003,21081.037,72.96400000000001,431.96,5087.780000000001,2021.789,220.805,427.65,33.588,0.0
2023-12-09 05:35:00+00:00,103.25381011962892,,128.3398681640625,138.332568359375,258.5326232910156,384.096,449.256,215.969,408.231,279.929,6704.7570000000005,563.967,-431.6909999999996,259.201,,86.401,1036.7720000000002,1390.9440000000002,1520.6430000000005,,4840.299,1278.63,527.011,959.124,10.076,29901.106000000007,11112.52,62.996,0.0,1244.221,7204.214,17236.983,12389.668999999998,,95126.092,292.775,21254.477,69.124,395.9990000000001,5126.215999999999,2021.6839999999995,230.423,429.846,100.859,0.0
2023-12-09 05:40:00+00:00,101.28545532226562,,131.44992370605468,132.34872741699218,258.5326232910156,383.939,443.545,224.662,408.3,279.933,6209.602000000001,552.033,-862.6590000000002,230.362,,85.977,1044.88,1291.801,1716.3739999999998,,4838.005999999999,1296.172,388.81500000000005,984.903,15.114,30195.245000000003,11063.437000000002,62.995999999999995,7.206,1290.25,7201.3460000000005,17235.597999999998,12431.222,,94609.464,273.598,21600.068000000003,69.11099999999999,396.01700000000005,5165.007,2034.867,235.188,436.332,100.833,0.0
2023-12-09 05:45:00+00:00,104.29656219482422,,122.52659606933594,134.22557678222657,258.5326232910156,407.98,429.10300000000007,216.01800000000003,393.054,279.94899999999996,6209.097,552.021,-432.17700000000025,213.122,,85.532,1045.027,1331.427,1745.274,,3629.364,1295.9909999999998,371.485,1010.834,10.081,29979.713,11040.63,62.98599999999999,0.0,1290.273,7194.535000000001,17236.945,12453.569,,94606.222,283.194,21256.674,65.28900000000002,395.913,5106.403,2021.838,225.635,352.06,33.620999999999995,0.0
2023-12-09 05:50:00+00:00,89.69738464355468,,122.27969207763672,146.9534454345703,255.7181854248047,408.07,429.1350000000001,215.993,408.259,279.993,5920.630999999999,552.021,-863.8130000000001,218.873,,85.539,988.13,1248.542,1641.7059999999997,,4837.041,1295.7720000000002,561.638,972.082,10.073,30115.443999999996,11088.254,62.977,0.0,1290.231,7196.119000000001,17216.552999999996,12452.425,,94613.003,321.58900000000006,21598.714,69.10900000000001,395.991,5145.923000000001,2021.838,263.99699999999996,179.289,100.749,0.0
2023-12-09 05:55:00+00:00,89.16857452392578,,131.8553955078125,137.16620483398438,255.7181854248047,383.96,429.141,216.00600000000003,408.296,279.925,5945.1449999999995,552.013,-865.0429999999997,218.864,,85.96599999999998,939.648,1099.598,1388.142,,4836.111000000001,1261.5460000000005,708.443,971.923,10.079,30026.502,11088.482,62.986,7.2,1290.135,7197.8279999999995,17215.484,12432.3,,95637.501,311.996,21252.801,69.13300000000001,360.014,5145.6140000000005,2034.663,278.413,404.059,67.22200000000001,0.0
2023-12-09 06:00:00+00:00,96.6702880859375,,119.05330200195311,139.71808776855468,255.7181854248047,408.00699999999995,411.831,224.60100000000003,408.22,279.901,6208.942999999999,563.9710000000001,-862.3239999999998,218.87,,86.394,955.794,1096.354,1704.843,,3631.755,1278.767,630.735,959.0949999999996,10.078,30115.073999999993,11062.962,75.58399999999999,0.0,1290.483,7204.963000000001,17172.863,12390.732,,95383.026,321.60600000000005,21255.122000000003,65.28,395.997,5164.936,2021.578,273.60699999999997,298.069,100.746,0.0
2023-12-09 06:05:00+00:00,86.37227630615234,,111.51355590820312,130.6077117919922,195.08509826660156,359.985,411.81499999999994,216.00100000000003,423.355,311.038,6498.119000000001,552.0120000000001,-1295.8979999999997,213.128,,85.97200000000001,947.604,1477.08,1774.0940000000005,,4838.058999999999,1278.7720000000002,457.94999999999993,946.0800000000002,10.085,29913.48,11064.802,63.025,7.197,1290.214,7202.847,17192.715000000004,12388.436,,94873.373,340.813,21602.091999999997,72.958,395.96400000000006,5126.707,2021.942,273.5759999999999,289.463,33.617000000000004,0.0
2023-12-09 06:10:00+00:00,89.6079818725586,,117.77713012695312,131.45030670166017,195.08509826660156,408.025,411.87,220.32799999999995,423.323,279.912,6208.897999999999,576.018,-863.99,224.658,,85.546,899.156,1596.488,1658.8129999999996,,3629.664999999999,1278.6,319.651,971.937,10.08,30048.254000000004,11135.744,62.997,0.0,1244.004,7208.641,17192.013,12410.817,,94092.775,326.38700000000006,21080.95,65.287,395.985,5183.563999999999,2034.636,273.60900000000004,282.965,100.78600000000002,0.0
2023-12-09 06:15:00+00:00,94.25686798095704,,120.00706329345704,132.8374984741211,195.08509826660156,359.99399999999997,394.569,215.975,423.3299999999999,279.977,5886.697,551.975,-1727.8320000000003,213.117,,85.526,899.025,1434.112,1486.176,,6050.495,1261.483,406.0700000000001,946.128,10.076,30060.423,11111.877,63.017,0.0,1152.259,7206.236999999999,17152.367,12391.758,,94089.657,331.198,21427.92,69.123,360.023,5107.635,2021.756,283.208,285.091,67.171,0.0
2023-12-09 06:20:00+00:00,94.33914031982422,,107.26783142089845,136.03434143066406,190.18907165527344,432.063,406.041,215.983,408.274,279.937,6151.378999999999,551.9680000000001,-864.058,213.119,,85.538,923.436,1400.925,1330.578,,3631.38,1278.66,656.691,933.097,15.122,29933.519000000008,11136.746,63.01500000000001,7.2,1197.998,7209.213000000001,17213.247,12410.471999999998,,93564.213,355.22800000000007,21081.602999999996,69.119,396.00699999999995,5183.777,2021.795,259.179,291.642,67.221,0.0
2023-12-09 06:25:00+00:00,94.5573989868164,,114.7134536743164,129.9163833618164,190.18907165527344,383.928,394.574,216.005,408.275,279.93899999999996,6082.843,564.029,-1296.676,213.115,,86.83700000000002,923.406,1228.7800000000002,1555.37,,4834.907,1261.398,838.0369999999999,933.237,10.085,30161.343,11063.84,75.601,0.0,1244.163,7211.042,17238.03,12431.553,,94095.031,1036.853,21426.498000000003,65.27799999999999,360.04800000000006,5164.966,2034.8560000000004,240.016,289.444,67.23299999999999,0.0
2023-12-09 06:30:00+00:00,91.35722503662107,,117.85066986083984,123.43449401855467,190.18907165527344,384.025,388.8,215.968,408.205,279.948,6152.086,551.956,-1729.073,213.09599999999995,,85.965,899.0840000000001,1367.757,1480.273,,3632.85,1278.821,665.2839999999999,920.045,10.076,29912.580000000005,11112.209,62.98299999999999,7.2,1198.137,7209.177000000001,17237.697,12389.319,,93572.356,1190.41,21427.52,65.28699999999999,395.9740000000001,5164.503999999999,2021.615,235.204,280.767,100.786,0.0
2023-12-09 06:35:00+00:00,92.61902618408205,,105.97442321777343,120.62224578857422,186.3055877685547,407.9659999999999,383.071,215.996,408.306,279.94899999999996,6796.106,576.0049999999999,-1728.8879999999997,218.88399999999996,,85.10499999999999,963.9779999999998,1364.554,1509.035,,4840.144,1244.077,397.437,959.0759999999998,10.08,30126.436,11158.424,62.988,0.0,1197.946,7202.292000000001,17234.635000000002,12411.084,,93571.692,1363.1239999999998,21598.224,72.965,396.027,5164.834,2021.816,239.99500000000003,280.80199999999996,67.228,0.0
2023-12-09 06:40:00+00:00,88.37569427490234,,106.58128204345704,125.06554718017578,186.3055877685547,407.93499999999995,380.129,215.99199999999996,423.347,279.951,6151.981,551.977,-862.5849999999998,213.11,,85.535,963.894,1295.113,1342.014,,4836.423,1295.932,241.942,971.89,10.078,29833.687,11208.884,63.007000000000005,7.199,1198.268,7209.486,17237.613999999998,12411.845,,93053.514,974.388,21255.492,65.274,360.028,5126.168999999999,2034.729,244.79399999999995,289.451,67.192,0.0
2023-12-09 06:45:00+00:00,85.20654296875,,112.17254333496092,131.97413330078126,186.3055877685547,383.947,383.043,224.6320000000001,423.3740000000001,279.93999999999994,6554.642999999999,563.9540000000001,-431.1909999999999,224.65899999999996,,85.101,971.914,1288.318,1342.1,,3629.745,1295.965,388.823,946.1329999999998,10.087,30026.004000000004,11159.435,63.026,0.0,1198.108,7204.169,17214.775,12411.968999999996,,93052.37799999998,835.2230000000002,21253.496,65.285,396.069,5165.441000000001,2021.62,240.00800000000004,287.241,67.18199999999999,0.0
2023-12-09 06:50:00+00:00,95.30393524169922,,117.17576599121094,139.36731567382813,191.8072204589844,432.0220000000001,377.25699999999995,215.992,423.3200000000001,311.06,5978.843000000001,576.0569999999999,-431.893,218.891,,86.40799999999999,963.9079999999998,1417.4109999999998,1440.0220000000002,,4839.139,1296.074,639.325,907.353,10.082,30161.076,11160.198,75.595,0.0,1244.06,7209.971,17216.909,12410.784,,93564.938,734.353,21427.099,72.955,359.998,5126.42,2021.9569999999997,235.18300000000005,285.151,100.816,0.0
2023-12-09 06:55:00+00:00,94.54943389892578,,112.25608673095704,136.97178955078124,191.8072204589844,359.98099999999994,368.642,216.017,438.506,279.96999999999997,5852.231,564.02,-432.0380000000001,213.11000000000004,,85.53999999999999,915.33,1311.602,1526.4609999999998,,3631.826,1295.955,725.7630000000001,945.975,10.088,30263.318000000007,11137.076,50.38,7.203,1198.061,7216.655000000001,17191.614999999998,12409.975,,96166.142,676.83,21427.253999999997,61.443,396.01200000000006,5164.508,2021.564,244.817,289.43600000000004,67.161,0.0
2023-12-09 07:00:00+00:00,91.02002868652345,,114.71224822998047,135.66036987304688,191.8072204589844,384.015,368.664,216.01800000000003,408.27699999999993,248.793,6036.624999999999,564.0089999999999,-430.39699999999993,218.875,,85.102,980.024,1172.4109999999998,1347.782,,4837.9220000000005,1296.1260000000002,673.944,958.97,15.126,29982.695,11135.263,62.989999999999995,0.0,1198.163,7205.38,17172.976000000002,12431.488999999998,,95650.505,633.699,21428.248,69.107,359.973,5107.569,2034.889,240.002,289.42,67.25999999999999,0.0
2023-12-09 07:05:00+00:00,88.859033203125,,111.94556579589845,129.61628265380858,186.686279296875,408.03,368.616,215.993,846.6849999999998,311.00699999999995,5990.701000000001,575.9119999999999,-431.40600000000023,213.15500000000003,,85.096,899.1389999999999,1235.493,1157.875,,3628.673,1313.287,388.797,1010.987,10.074,30193.81,11159.469,63.026,7.197,1244.207,7207.372,17171.206,12411.495,,95120.903,628.749,21253.805,72.973,395.996,5183.509,2021.65,239.998,313.21,67.172,0.0
2023-12-09 07:10:00+00:00,92.40517730712892,,112.5273941040039,119.85471801757812,186.686279296875,383.9409999999999,394.552,224.64,846.625,279.93600000000004,5794.472,540.005,-431.1670000000004,213.113,,84.681,858.6129999999999,1139.293,1192.204,,4839.9980000000005,1295.89,388.788,946.134,10.074000000000002,29775.397000000004,11088.345,62.989999999999995,0.0,1244.3089999999995,7207.693000000001,17150.019,12411.560999999998,,94869.867,600.049,21599.207999999995,61.44,360.033,5127.035999999999,2008.9919999999995,235.209,293.732,100.791,0.0
2023-12-09 07:15:00+00:00,84.42760314941407,,106.67376403808592,125.40592193603516,186.686279296875,407.907,394.6039999999999,216.01099999999997,801.3389999999999,248.86600000000004,6116.681999999999,551.999,-864.4439999999998,213.118,,85.526,882.9310000000002,1125.9559999999997,1388.184,,4839.366,1295.9630000000002,527.03,958.9150000000002,10.075,30116.351,11184.188,75.598,0.0,1198.066,7209.182000000001,17150.474,12410.936000000002,,94870.798,595.192,21081.709000000003,76.801,395.995,5184.086,2034.616,249.59399999999997,289.43,67.21,0.0
2023-12-09 07:20:00+00:00,83.81403503417968,,110.35320892333984,131.9841552734375,189.75021362304688,384.0700000000001,388.789,215.971,786.243,311.00999999999993,5955.72,563.976,-431.67999999999984,218.86400000000003,,85.537,915.201,1030.071,1376.685,,4839.594999999999,1278.813,691.2169999999999,959.14,10.077000000000002,29796.396999999997,11207.29,63.039,7.196,1244.027,7212.145999999999,17172.857,12389.908,,94086.0,585.673,21600.899,61.43799999999999,360.025,5144.95,2021.905,239.995,287.26699999999994,100.742,0.0
2023-12-09 07:25:00+00:00,92.9481185913086,,112.46192626953123,130.3184356689453,189.75021362304688,407.968,388.78800000000007,216.01400000000004,771.1490000000001,279.88800000000003,5725.705,551.979,-863.9820000000002,218.89899999999997,,85.10499999999999,866.747,1056.493,1077.164,,3628.844,1278.816,622.075,984.8260000000002,10.082,30308.270999999997,11232.765,62.997,0.0,1244.1529999999998,7215.367,17194.666999999998,12410.25,,94609.574,561.6120000000001,21425.794,72.955,395.976,5164.878,2034.641,244.8,291.601,33.597,0.0
2023-12-09 07:30:00+00:00,89.6317123413086,,113.8987045288086,128.26576080322266,189.75021362304688,407.966,394.564,215.97600000000003,740.8149999999999,279.95200000000006,5817.612,564.0260000000001,-431.941,213.104,,84.672,874.7610000000001,1139.333,1117.408,,4840.114,1278.73,475.208,1023.952,10.083,30015.046,11207.166,63.001999999999995,7.1930000000000005,1244.207,7218.95,17193.797,12390.321,,93832.199,556.7729999999999,21599.214,69.113,359.9989999999999,5164.756,2021.822,235.185,278.636,100.744,0.0
2023-12-09 07:35:00+00:00,93.8546371459961,,113.3658233642578,135.91171875,188.3436279296875,360.071,388.813,224.654,725.888,279.941,5817.746,563.972,-864.1479999999999,218.901,,75.60800000000002,882.942,1341.44,1422.7189999999998,,3625.942,1278.621,362.88199999999995,971.933,10.08,30059.839999999997,11207.717,62.998000000000005,0.0,1244.281,7211.959,17192.426,12369.531,,93570.411,527.993,21599.927,76.79400000000001,395.99799999999993,5145.585,2021.6199999999997,249.613,295.939,100.854,0.0
