Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-06-04 06:00:00+00:00,122.56661529541016,224.68258361816407,137.27387084960938,211.8250305175781,225.70994567871097,359.96999999999997,362.846,77.77000000000001,287.26,466.639,6496.975,624.0029999999999,19437.028,,136.098,85.532,1061.1109999999996,596.606,823.6980000000001,,53221.003,1296.12,1512.0279999999998,933.1029999999998,10.082,32464.551999999996,13104.393,1096.181,0.0,5160.862,9605.118,17559.311999999998,21774.878000000004,,64276.44900000001,388.775,29376.393000000004,107.516,1331.832,6508.628999999999,2008.86,172.783,442.8349999999999,33.605000000000004,241.897
2024-06-04 06:05:00+00:00,124.1864013671875,150.32007446289063,125.5000747680664,204.97907104492188,221.0041351318359,336.05,357.11,90.701,287.313,466.543,6498.005999999999,624.051,19440.994,,142.54299999999998,85.95899999999999,1085.4029999999998,581.862,835.159,,52020.719,1192.2189999999998,1624.359,946.019,10.082,32633.037,12995.459,1083.607,0.0,5529.521,9605.865,17519.553999999996,21777.790999999997,,64282.578,839.9710000000001,29028.245999999996,107.513,1332.086,6451.11,2008.897,168.025,438.465,33.64,232.342
2024-06-04 06:10:00+00:00,116.77497100830078,135.74039306640626,121.28414306640624,214.6996887207031,221.0041351318359,336.016,345.63100000000003,86.40599999999999,287.282,435.458,6588.450999999999,611.953,19007.986,,136.09300000000002,86.407,1101.6259999999995,531.17,835.249,,66526.12500000001,1278.667,1546.482,881.301,10.073,32156.827,13008.547,1083.618,7.203,5345.714,9609.948,17538.491,21736.46,,73873.76,897.609,29205.314,107.522,1368.021,6432.237,2021.676,167.977,440.598,33.654,238.541
2024-06-04 06:15:00+00:00,109.6178207397461,141.92190551757812,135.3857879638672,215.27591857910156,221.0041351318359,360.003,342.718,77.73600000000002,302.369,466.65,6578.888000000001,624.0219999999999,19440.968999999997,,136.08,86.835,1133.976,516.3399999999999,852.3499999999998,,54422.587,1278.832,1546.68,894.2459999999999,10.074000000000002,32939.592,12996.306,1083.584,0.0,5528.956,9609.959,17516.67,21689.629999999997,,94866.469,839.9739999999999,29030.962,111.356,1295.824,6489.420999999999,1995.844,168.013,434.18500000000006,33.558,237.368
2024-06-04 06:20:00+00:00,112.58683166503906,142.661962890625,127.92519683837892,209.33921813964844,222.8544464111328,335.99899999999997,354.23799999999994,90.73600000000002,302.435,435.372,6877.234000000001,599.928,19008.716,,142.55,85.961,1198.8430000000003,517.879,725.714,,9674.156,1313.131,1460.0970000000002,881.232,10.075,32933.200000000004,13056.224,1071.141,7.195,5438.07,9609.046,17539.64,21737.515,,90197.452,811.2050000000002,29027.418,107.532,1368.045,6393.14,2021.727,172.78399999999996,440.64699999999993,33.593,232.335
2024-06-04 06:25:00+00:00,122.23184661865234,141.27487487792968,125.12138671875,205.89791259765624,222.8544464111328,360.04100000000005,357.11100000000005,95.039,302.401,466.5559999999999,8075.142,612.047,19439.261,,136.066,86.40599999999999,1142.004,644.242,835.3100000000001,,8468.439999999999,1330.699,1382.428,894.293,10.079,32519.58,12946.636,1070.9109999999998,0.0,5529.698,9606.416999999998,17560.834000000003,21714.147,,86316.48000000001,892.7970000000001,29207.382,103.67199999999998,1367.981,6432.274,2021.683,168.017,434.186,33.596,243.093
2024-06-04 06:30:00+00:00,110.71470947265624,140.65963439941407,136.47576599121095,209.82132568359376,222.8544464111328,336.04699999999997,357.133,103.672,302.399,435.455,8351.261,611.966,19007.389000000003,,136.083,88.55799999999999,1125.9720000000002,575.842,933.072,,14518.209,1192.3460000000002,1330.5119999999995,894.333,10.071000000000002,32949.671,13057.445,1070.988,7.198,5437.013,9604.679,17562.370000000003,21711.686,,83980.99799999999,849.595,28853.738,111.367,1332.086,6490.179,2008.863,177.578,434.1149999999999,33.641000000000005,228.954
2024-06-04 06:35:00+00:00,123.61740417480468,137.4579071044922,137.62607116699218,225.02878112792968,220.6183319091797,359.888,342.71400000000006,108.019,317.551,435.46,6532.118,600.0229999999999,19007.416,,142.57,91.574,1052.9509999999998,498.497,863.948,,20563.766,1244.0629999999996,1416.91,881.2699999999999,10.077,32982.213,13054.897,1058.33,0.0,5529.3330000000005,9601.219999999998,17536.881,21713.927999999996,,82427.031,820.7909999999999,29031.640999999992,103.68699999999998,1331.916,6431.386,2008.9199999999996,167.99499999999998,425.567,33.597,243.0
2024-06-04 06:40:00+00:00,104.6522659301758,136.77733764648437,118.63128662109376,220.8799346923828,220.6183319091797,335.934,342.716,77.739,317.494,466.666,7384.909999999999,587.9849999999999,19438.096,,136.079,86.405,1028.72,522.309,800.667,,21774.818999999996,1330.673,1244.188,868.305,10.08,32618.006,13044.557,1058.389,0.0,5622.183999999999,9593.389,17560.673000000003,21694.781,,82430.339,849.6290000000001,28859.444,107.512,1367.855,6451.784,2008.795,172.813,449.222,33.582,229.81599999999997
2024-06-04 06:45:00+00:00,96.41865997314451,140.80455932617187,126.49618988037108,222.2428985595703,220.6183319091797,336.17900000000003,342.754,86.422,317.546,466.545,7580.011,599.9999999999999,19008.671,,136.06799999999998,85.967,1052.998,583.256,789.117,,47183.02400000001,1330.541,985.001,894.173,10.084,32699.185000000005,13104.203,1071.1470000000002,7.208,5437.661000000001,9585.239,17560.946,21734.370000000003,,82164.68299999999,825.644,29030.214999999997,111.37299999999998,1368.05,6489.161999999999,2021.533,177.577,432.0549999999999,67.228,239.979
2024-06-04 06:50:00+00:00,104.13579864501952,143.24321594238282,132.9973388671875,219.2162353515625,219.67547607421875,360.13800000000003,365.738,95.037,317.50300000000004,435.4289999999999,8110.094,600.0780000000001,19006.682,,136.08300000000003,72.14500000000001,1166.487,558.0459999999999,852.5649999999999,,64109.253,1382.435,915.802,894.336,10.079,32653.233000000007,13042.981,1058.4060000000002,0.0,5621.147,9577.454999999998,17538.987,21778.231,,81909.541,835.2450000000001,28853.658000000003,103.67099999999998,1296.1470000000002,6470.008999999999,1995.932,168.018,412.5209999999999,33.587,132.368
2024-06-04 06:55:00+00:00,98.49732818603516,138.10072021484376,122.74298095703124,222.54736938476563,219.67547607421875,359.978,362.8850000000001,86.402,317.49899999999997,466.497,8121.792,599.9979999999999,19006.779,,142.56900000000002,95.035,1206.859,511.814,944.51,,61674.35799999999,1416.941,1028.301,881.2090000000001,10.074000000000002,32823.099,13152.857999999998,1045.744,7.19,5529.5740000000005,9565.713,17583.444,21756.2,,81902.733,935.983,29033.536,111.371,1223.8929999999998,6394.472,2021.675,163.185,412.571,33.577999999999996,6.358
2024-06-04 07:00:00+00:00,101.3919448852539,141.15966186523437,127.28741760253908,231.0815643310547,219.67547607421875,335.986,351.373,82.07899999999998,317.53200000000004,466.639,8144.852000000001,611.9459999999999,19009.511,,136.059,95.916,1142.091,574.361,927.475,,66530.447,1347.777,1218.184,907.3099999999998,10.089,32682.053999999993,13092.829,1058.322,0.0,5529.9220000000005,9559.112,17538.834,21797.453,,81645.488,873.533,29203.61700000001,115.19699999999996,1187.9919999999995,6489.629999999999,2009.038,167.997,403.928,33.589999999999996,20.402
2024-06-04 07:05:00+00:00,110.69788665771485,131.4762756347656,140.85398559570314,230.99570007324215,220.17686462402344,383.952,342.72799999999995,77.774,317.49399999999997,435.472,8006.281,588.0790000000001,19007.771,,142.56,96.77,1142.0370000000005,660.712,748.797,,61686.831000000006,1382.491,1295.943,881.2150000000001,10.083,32149.896999999997,13054.859,1045.926,0.0,5529.466,9554.036,17582.65,21756.653,,81910.443,816.031,29027.865,103.681,1151.9599999999998,6430.982,2008.4649999999997,168.02,412.58,33.642,3.6
2024-06-04 07:10:00+00:00,109.19878845214843,117.60378723144532,131.63251190185548,228.7203063964844,220.17686462402344,311.966,339.801,77.76100000000001,317.495,435.458,8098.747,599.958,19008.613,,136.089,103.241,1077.325,611.611,737.2699999999999,,55640.786,1416.956,1080.034,881.223,10.086,32414.922,12996.293999999998,1045.666,7.2,5622.130999999999,9559.935,17539.994,21753.987,,81646.02900000001,820.842,29032.591000000004,119.029,1152.187,6413.875999999999,2008.874,167.999,401.698,33.608,14.64
2024-06-04 07:15:00+00:00,114.37617950439451,123.38570709228516,139.7549255371094,225.2147979736328,220.17686462402344,360.072,348.481,90.741,302.40799999999996,466.503,8293.619,624.043,19008.008,,136.078,107.133,1077.4050000000002,537.115,679.665,,37500.097,1330.555,950.4009999999998,894.2370000000001,10.087,32384.164,13054.806,1045.933,0.0,5436.834000000001,9563.715,17559.601000000002,21714.649,,81906.36600000001,791.9370000000001,28854.172,111.365,1151.982,6584.892999999999,2021.7390000000005,172.806,306.721,33.58,7.2010000000000005
2024-06-04 07:20:00+00:00,116.87502899169922,117.85862884521484,136.9246337890625,215.45047607421876,219.22462463378903,360.05000000000007,345.599,95.031,332.656,466.49300000000005,8007.012999999999,611.9949999999999,18575.058,,142.57,102.391,1061.0980000000002,608.5560000000002,679.7059999999999,,43543.58099999999,1416.837,976.289,881.3280000000001,10.068,32556.517000000003,13009.669,1045.7810000000002,7.2,830.175,9569.543,17561.802000000003,21693.573000000004,,81396.305,801.575,29204.137999999995,107.523,1115.927,6470.628,2008.804,172.76899999999998,265.695,33.628,11.162
2024-06-04 07:25:00+00:00,119.11154479980468,110.38079986572264,127.00303344726562,221.2286071777344,219.22462463378903,336.016,348.52000000000004,86.397,332.68,435.492,7660.436,612.0020000000001,18574.76,,136.06700000000004,100.222,1061.0300000000002,590.796,633.6479999999999,,65321.540000000015,1382.559,1114.611,907.233,10.083,32352.427999999996,12946.732999999998,1045.677,0.0,0.0,9569.905,17559.323,21713.104,,81125.2,912.024,29033.567999999992,107.505,1152.06,6471.040999999999,2008.863,167.99599999999998,278.64099999999996,33.634,8.759
2024-06-04 07:30:00+00:00,119.41270446777344,111.75327758789062,117.39911041259764,204.7693115234375,219.22462463378903,335.866,354.21799999999996,99.355,317.488,466.574,7430.239000000001,600.0060000000001,19010.998,,136.082,95.898,1125.9600000000005,568.395,673.925,,54440.522,1382.2309999999998,1166.3900000000003,907.137,10.077,32121.896999999997,13007.589,1033.339,7.2010000000000005,92.13,9565.913,17560.85,21734.280999999995,,81389.209,868.8369999999999,29030.946999999996,111.373,1224.087,6508.382,2008.885,163.184,272.178,33.566,10.678
2024-06-04 07:35:00+00:00,123.0443618774414,112.7662796020508,119.4223403930664,203.75016174316409,225.64700317382812,359.97900000000004,348.50700000000006,86.38499999999999,347.795,466.521,7684.367,599.927,18574.911,,136.094,96.779,1125.806,514.827,892.729,,56847.0,1434.412,1105.905,855.501,10.085,32149.01,12901.779,1033.104,0.0,0.0,9561.461,17541.07,21715.78,,81388.208,854.3380000000001,29026.619,103.67,1295.8660000000004,6527.65,2008.837,168.026,274.325,67.203,7.683
2024-06-04 07:40:00+00:00,129.48825073242188,114.21952972412107,130.8054168701172,208.86668395996097,225.64700317382812,335.963,342.706,95.025,332.62800000000004,435.461,7602.905000000001,600.0730000000001,19007.975,,136.07999999999998,95.462,1077.44,546.161,933.158,,67733.66799999999,1416.908,898.5719999999999,855.394,10.077000000000002,32533.932,13007.781,1033.256,0.0,0.0,9549.901,17560.053999999996,21757.085,,81129.406,868.8380000000001,29376.694,111.358,1332.0009999999995,6527.821999999999,2008.668,163.185,272.125,33.574,12.481
2024-06-04 07:45:00+00:00,128.24954071044922,119.7763442993164,126.22579345703124,199.335302734375,225.64700317382812,359.97200000000004,351.33599999999996,82.08999999999999,332.648,466.611,7360.909,600.02,18576.557999999997,,136.07,98.94,1052.907,610.05,921.52,,62900.416000000005,1417.037,933.101,855.229,10.084,32597.537,13008.263,1020.622,7.202,0.0,9545.425,17561.189,21733.931,,81384.15199999999,960.0080000000002,29029.929000000004,111.365,1332.077,6528.1990000000005,2008.9299999999996,168.007,265.695,33.551,11.4
2024-06-04 07:50:00+00:00,124.9876708984375,123.51835479736329,123.4542449951172,193.0380432128906,214.0554656982422,336.02599999999995,348.52,77.752,332.621,435.559,7569.133000000002,600.011,18574.659000000003,,129.58300000000003,101.522,1028.652,590.762,950.414,,55644.166000000005,1485.888,1045.4060000000002,842.427,10.083,32577.844,12899.428,1045.7289999999998,0.0,1198.086,9557.845,17582.039,21753.604,,81131.43,892.859,29547.551,103.677,1331.9590000000003,6490.191000000001,2008.784,168.00100000000003,263.54,33.632,8.399
2024-06-04 07:55:00+00:00,126.47418975830078,115.35638885498048,120.7170669555664,200.99133911132813,214.0554656982422,360.04699999999997,339.812,77.75899999999999,347.766,466.476,7614.526999999999,599.9699999999999,19008.204,,136.07800000000003,97.195,1085.547,517.777,743.0319999999999,,16924.154000000002,1382.508,1131.952,816.505,10.086,32564.375,13055.472,1020.593,7.2,2580.553,9563.665,17539.764,21758.375,,80873.99100000001,887.992,29204.877,107.509,1332.039,6470.295999999999,1995.6699999999996,163.208,274.27,33.654,17.038999999999998
2024-06-04 08:00:00+00:00,124.67438201904297,111.586572265625,124.78063354492188,209.0639190673828,214.0554656982422,359.94199999999995,345.62700000000007,82.067,332.656,435.453,7776.014999999999,624.0419999999999,18573.694,,136.07,95.908,1141.916,541.662,685.5150000000001,,60478.167,1434.212,1157.761,855.365,10.085,32582.301,12901.362,1033.352,0.0,2764.776,9556.636000000002,17603.101,21714.255,,81393.399,883.0779999999999,29030.878000000004,111.36,1367.967,6527.133,2021.977,167.99200000000002,276.494,33.608999999999995,3.3600000000000003
2024-06-04 08:05:00+00:00,115.00165710449218,126.34779815673828,123.39001159667968,214.0038055419922,213.85023498535156,336.04799999999994,351.351,95.032,332.616,466.66399999999993,7637.901,611.9970000000001,18578.942,,136.088,90.713,1150.349,583.274,984.943,,56856.966,1399.6830000000002,915.768,842.406,10.082,32880.643,12959.376,1033.0480000000002,0.0,2764.859,9546.097,17584.131999999998,21776.708,,80865.232,950.493,29203.811,107.53300000000002,1331.9209999999998,6432.334000000001,2008.5260000000003,172.809,270.014,33.591,19.678000000000004
2024-06-04 08:10:00+00:00,121.9528076171875,123.02219696044922,118.5478775024414,226.31838684082032,213.85023498535156,360.04699999999997,351.327,69.10799999999999,347.777,435.42299999999994,7798.512999999999,611.9999999999999,18574.43,,136.073,88.55799999999999,1093.391,596.74,1042.498,,44748.358,1347.775,950.427,855.409,10.080000000000002,32628.09499999999,12959.469,995.429,7.198,4977.057,9544.258,17580.551,21734.289,,81134.14499999999,983.913,29374.106,111.348,1296.0050000000003,6470.833,2008.9199999999996,172.803,285.07500000000005,33.605000000000004,9.243999999999998
2024-06-04 08:15:00+00:00,132.22494201660157,112.79413604736328,122.61311798095704,221.14146118164064,213.85023498535156,335.937,342.725,82.066,332.648,435.4629999999999,7718.672,587.964,18574.558,,142.56300000000002,87.70500000000001,1045.04,529.714,1152.035,,8467.248000000001,1416.821,1019.516,816.4209999999999,10.086,32763.784999999996,12948.170999999998,1373.416,0.0,5713.193,9546.966,17582.693,21777.04,,80865.84899999999,974.5160000000002,29205.853000000003,107.532,1295.89,6566.104999999999,2008.81,163.20499999999998,293.77200000000005,33.586,9.958000000000002
2024-06-04 08:20:00+00:00,128.99848022460938,119.4667724609375,133.27667236328125,207.18453063964844,215.7335205078125,336.024,351.37600000000003,95.05100000000002,332.627,497.756,7914.477000000001,636.042,18578.22,,136.081,92.007,1061.104,510.337,1175.0939999999998,,12095.986,1365.289,1244.14,829.4639999999999,10.080000000000002,32630.958,12948.846,1574.938,7.202,5621.951999999999,9529.740000000002,17581.191,21799.71,,81125.00099999999,969.471,29374.411,103.665,1296.115,6527.581999999999,2008.822,167.99900000000002,295.942,67.178,19.081
2024-06-04 08:25:00+00:00,132.46567077636718,129.51356048583983,135.81450500488282,217.84112548828125,215.7335205078125,360.03099999999995,348.47300000000007,103.694,332.6329999999999,435.437,8109.661999999999,611.9060000000001,19007.362,,136.08499999999998,89.0,1069.062,543.1279999999999,1048.318,,21764.428,1330.464,1088.6799999999998,829.494,10.084,32376.799,12959.571,1071.118,0.0,5530.2970000000005,9526.422,17562.239,21755.755,,80871.427,936.017,29029.699,119.045,1295.8529999999998,6623.976,2008.642,167.993,302.37699999999995,33.565,3.3600000000000003
2024-06-04 08:30:00+00:00,141.71419372558594,122.48424072265624,124.80725402832032,201.79126586914063,215.7335205078125,335.965,342.689,99.37999999999998,347.74700000000007,466.564,8525.077000000001,588.035,18576.836000000003,,136.058,86.398,1028.7499999999998,543.1450000000001,944.549,,35076.119999999995,1399.573,1010.821,816.508,10.077000000000002,33061.784,13007.358,919.803,7.205,5805.827,9528.445,17540.192,21755.312,,80619.70699999998,921.699,29377.46,115.206,1296.102,6566.714,2008.863,167.993,293.79499999999996,33.568,15.841
2024-06-04 08:35:00+00:00,123.5384796142578,116.97000885009766,133.00282592773436,204.11436767578124,221.52865600585935,359.9150000000001,348.492,73.43599999999999,347.77799999999996,435.38,8410.086,600.0269999999999,18575.892,,136.08199999999997,86.826,1077.29,491.01200000000006,921.665,,8464.958999999999,1382.4809999999998,907.185,868.307,10.080000000000002,32809.04,12948.942,894.5139999999999,0.0,5621.532,9532.203,17582.640999999996,21776.928,,80865.40599999999,940.774,29032.358999999997,115.2,1367.858,6546.6539999999995,2021.727,168.004,289.41400000000004,33.558,3.719
2024-06-04 08:40:00+00:00,128.3573989868164,123.69334411621094,131.60308837890625,211.46981506347657,221.52865600585935,335.99799999999993,342.696,77.755,347.77,466.617,7465.041,611.9889999999999,18575.275,,136.098,86.405,1117.726,645.803,973.407,,8467.645999999999,1347.905,1054.111,842.308,10.08,32379.897999999997,12958.793,882.0759999999998,0.0,5529.938,9540.371,17560.605,21796.09,,81136.56399999998,921.524,29200.472,119.029,1332.0759999999998,6682.1410000000005,1996.069,163.2,300.24300000000005,33.57,15.239999999999998
