Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-02-03 19:45:00+00:00,171.80294189453124,-144.68498840332032,205.53052368164063,-11.853490447998048,207.7566680908203,432.034,596.17,138.246,468.7360000000001,342.17299999999994,7671.507,768.0550000000001,-431.874,385.891,,87.26199999999999,890.9289999999999,431.5220000000001,748.828,,4838.813,674.016,526.986,453.6149999999999,10.076,29490.35,10752.91,1411.144,381.55,0.0,7299.351,17713.466999999997,15937.981,,98242.38,278.401,34213.433999999994,57.59999999999999,756.0509999999999,11175.113,2034.6660000000004,249.61,326.175,100.855,0.0
2024-02-03 19:50:00+00:00,176.53081970214845,-144.44158325195312,207.82320556640624,1.2671173095703123,211.0597381591797,407.952,587.49,146.863,498.9779999999999,373.182,7188.697,767.9710000000001,-432.11,385.9150000000001,,86.83,939.641,447.921,570.271,,3631.129,656.566,596.172,453.5469999999999,10.082,29785.996999999996,10751.05,1398.613,396.01699999999994,46.086,7300.968000000001,17732.379,15961.526000000002,,98239.053,273.615,34040.38300000001,65.284,756.0450000000001,11193.728,2034.746,244.77399999999997,326.151,67.22999999999999,0.0
2024-02-03 19:55:00+00:00,168.96357421875,-148.68418579101564,200.6615203857422,11.49791202545166,211.0597381591797,408.065,578.917,146.875,438.445,373.249,7246.105,732.0020000000001,-432.114,380.155,,86.83000000000001,915.245,441.88499999999993,622.039,,3627.934,673.933,630.712,414.725,10.086,29571.412,10753.022,1398.6029999999998,381.608,0.0,7301.971,17732.475,15980.703999999998,,98490.251,268.769,34041.437999999995,65.27199999999999,755.943,11193.61,2034.548,244.83199999999997,326.183,67.21900000000001,0.0
2024-02-03 20:00:00+00:00,168.8433349609375,-138.7400695800781,196.56253051757812,25.33433532714844,211.0597381591797,408.015,576.0310000000001,138.249,453.66,373.242,7465.548,672.003,-1295.879,385.968,,81.654,907.24,471.7030000000001,754.56,,3629.258,656.6869999999999,440.61800000000005,427.668,10.075,29807.63199999999,10776.368,1398.4230000000002,381.63199999999995,0.0,7308.566000000001,17713.81,15980.401999999998,,98237.733,321.607,33351.889,61.444,647.9889999999999,11212.201,2034.709,235.196,347.753,100.74,0.0
2024-02-03 20:05:00+00:00,169.49710998535156,-126.28052520751952,199.8390869140625,46.91164093017578,233.9974670410156,431.888,578.84,146.845,498.963,373.227,7372.048000000001,647.9870000000001,-432.54,391.626,,78.61600000000001,834.335,443.458,697.0310000000001,,3627.75,656.636,457.9450000000001,388.796,10.085,29737.314999999995,10775.78,2406.859,388.802,0.0,7306.103,17710.398,16000.944,,98242.739,273.59499999999997,33178.622,57.59400000000001,648.075,11174.946999999996,2034.686,249.581,332.65500000000003,100.83400000000002,0.0
2024-02-03 20:10:00+00:00,165.92717895507812,-113.92326049804689,199.35400390625,38.13199424743652,233.9974670410156,408.02,570.253,138.269,514.064,342.17400000000004,7120.589999999999,672.059,-863.9869999999999,391.7289999999999,,79.5,818.107,431.518,627.808,,3629.295,656.684,414.70400000000006,414.7250000000001,10.077,29753.434,10776.311,3036.4350000000004,381.624,46.098,7298.888000000001,17735.167999999998,16002.958000000002,,98493.728,273.603,33348.529,69.123,539.967,11192.497,2047.935,254.366,319.654,67.205,0.0
2024-02-03 20:15:00+00:00,163.96845092773438,-113.24033966064454,209.9234161376953,46.61980285644531,233.9974670410156,431.932,561.562,146.882,438.518,373.125,7337.747,672.0319999999999,-432.128,385.877,,79.05,858.6119999999999,430.023,760.365,,3627.22,656.5450000000001,604.787,362.87299999999993,10.085,29925.745999999996,10823.320000000002,3024.1780000000003,388.808,1059.877,7305.081999999999,17712.214,16001.441,,97980.361,273.57599999999996,32659.044,57.60299999999999,576.055,11174.986,2034.4960000000003,388.83,345.607,67.181,0.0
2024-02-03 20:20:00+00:00,171.2010040283203,-148.95942077636718,219.68939819335935,45.34313430786133,228.6301727294922,408.043,558.742,146.878,453.572,373.277,7499.744000000001,659.99,-1295.668,385.92,,79.486,899.0300000000001,374.98,881.2030000000001,,4837.713000000001,674.019,561.64,349.963,10.079,29898.08100000001,10847.566,3048.95,381.609,1290.2999999999995,7301.338000000001,17712.787,16023.261,,98231.95799999998,268.81699999999995,30239.925,69.127,504.029,11212.309,2047.985,431.979,328.337,100.854,0.0
2024-02-03 20:25:00+00:00,175.6164764404297,-130.04267425537108,210.641162109375,42.83608856201172,228.6301727294922,431.99300000000005,544.3199999999999,138.221,453.63,342.14000000000004,7326.541,660.066,-431.459,380.158,,78.62800000000001,826.149,370.4779999999999,933.183,,3627.125,656.632,492.462,349.89300000000003,10.086,29791.84799999999,10895.913,2797.0299999999997,381.618,1336.318,7296.478,17710.283999999996,16002.319999999998,,98237.288,278.435,26960.396,61.431999999999995,539.975,11176.118,2034.757,441.583,332.591,67.184,0.0
2024-02-03 20:30:00+00:00,174.901513671875,-122.30345153808594,208.8580749511719,57.66547164916992,228.6301727294922,383.947,532.7639999999999,146.88799999999998,453.57700000000006,373.247,7314.418,659.927,0.0,380.174,,78.627,801.912,389.871,863.9680000000001,,3628.053999999999,656.581,501.128,349.895,10.082,30039.446000000004,10824.391,2595.9479999999994,388.79099999999994,1336.207,7291.743,17733.014,15980.118,,97716.04300000002,273.572,27126.144,65.27499999999999,540.022,11211.877,2034.472,441.648,326.18399999999997,100.86,0.0
2024-02-03 20:35:00+00:00,168.07222595214844,-134.57610168457032,198.08270263671875,70.45112457275391,210.8309783935547,408.029,434.92699999999985,138.241,453.604,373.267,7499.704000000001,660.0220000000002,-864.0509999999998,385.924,,79.05199999999999,818.0860000000001,394.316,676.7939999999999,,3628.291,656.6659999999999,483.8889999999999,375.82,15.121,29970.178000000004,10872.327,2406.448,388.77900000000005,1336.471,7304.44,17712.158000000003,16022.647,,98243.97,264.01699999999994,27132.072000000004,61.44500000000001,503.992,11174.827,2047.822,446.388,317.536,67.16799999999999,0.0
2024-02-03 20:40:00+00:00,166.42513427734374,-53.81442794799805,190.89895324707032,80.99945831298828,210.8309783935547,407.981,371.481,146.904,453.568,373.253,7362.003999999999,636.0469999999999,-863.811,380.153,,79.06299999999999,818.132,391.35,892.878,,3629.88,656.6569999999999,561.6049999999999,324.033,10.077,30289.954000000005,10872.262,2431.9559999999997,388.807,1336.233,7296.654,17711.259,16022.835,,98486.567,278.373,26954.115,65.283,504.025,11192.52,2034.619,441.543,347.727,67.197,0.0
2024-02-03 20:45:00+00:00,164.42369689941407,-2.2974821090698243,206.50159606933593,95.1450653076172,210.8309783935547,432.0189999999999,365.784,138.232,468.765,342.127,7154.31,647.9590000000001,-1296.22,380.1470000000001,,79.04499999999999,842.424,386.865,812.154,,3628.028,691.182,570.249,337.003,10.076,30274.199,10823.78,2418.9359999999997,381.616,1336.254,7289.599,17714.155,15983.143000000002,,99021.13,273.61800000000005,26959.765000000003,65.28899999999999,467.967,11194.437000000002,2047.686,451.24799999999993,330.475,100.775,0.0
2024-02-03 20:50:00+00:00,173.72866821289062,-56.41802825927734,204.8471710205078,111.92239685058594,226.3638610839844,407.967,359.974,146.91500000000002,453.572,373.26699999999994,7129.947,636.0029999999999,-864.759,385.965,,73.876,842.3849999999999,400.284,800.682,,3626.984,673.9370000000001,509.7129999999999,336.94699999999995,10.068,29886.922,10824.097,2406.806,381.553,1336.293,7303.615000000001,17712.523999999998,15958.016,,98233.852,312.04200000000003,26954.463,65.27900000000001,395.946,11174.346999999998,2034.8499999999997,460.765,330.50800000000004,100.778,0.0
2024-02-03 20:55:00+00:00,183.3058135986328,-101.44427108764648,202.97394104003905,125.44015808105468,226.3638610839844,408.13199999999995,357.13599999999997,146.865,453.596,373.242,7626.546,648.0409999999999,-431.871,380.147,,83.38499999999999,866.744,410.667,875.506,,4837.837,639.4399999999999,371.559,375.818,10.089,30320.723,10751.736,2394.065,381.616,1290.2050000000002,7300.95,17711.494,15982.003999999995,,98496.776,278.387,27132.519999999997,65.276,252.00100000000003,11192.903,2034.614,451.22300000000007,317.53499999999997,67.197,0.0
2024-02-03 21:00:00+00:00,182.30326232910156,-51.563788986206056,195.7826232910156,117.23714599609374,226.3638610839844,432.00200000000007,339.819,142.547,514.1310000000001,342.16700000000003,7303.293,660.02,-1295.273,397.432,,91.151,842.357,398.83,766.037,,3628.968,656.551,466.544,375.847,10.083,29906.152,10800.482,2431.519,381.6509999999999,1290.38,7304.095000000001,17689.335,15959.219000000005,,98234.227,273.599,27126.783000000003,61.44000000000001,215.989,11175.29,2047.7949999999996,446.40199999999993,347.688,67.209,0.0
2024-02-03 21:05:00+00:00,187.68846130371097,-117.41070175170898,197.11588439941409,126.65975494384766,217.1475524902344,384.0139999999999,201.599,146.90200000000002,604.74,404.34,7050.418,659.963,-864.4950000000001,374.415,,89.85999999999999,818.164,404.701,691.2,,3631.067,673.954,527.064,375.8320000000001,10.080000000000002,29939.353000000003,10871.234,2457.122,388.7480000000001,1290.1460000000002,7300.736,17712.638,15982.247,,98236.43399999998,268.814,27131.889000000003,61.438,143.995,11174.108,2034.576,446.347,334.817,100.79,0.0
2024-02-03 21:10:00+00:00,182.67001647949215,-50.19490957260132,199.0836669921875,140.43033142089843,217.1475524902344,432.001,138.233,138.23100000000002,453.6039999999999,342.165,7523.438,648.013,-431.68500000000006,385.89,,86.395,842.3650000000001,437.49000000000007,898.575,,3627.455,656.683,656.591,375.88,10.076,29874.131,10848.435,2230.2669999999994,388.7779999999999,1290.143,7294.732000000001,17711.991,15960.038,,97977.554,268.818,26956.475999999995,72.962,179.996,11212.261,2034.632,451.198,324.009,67.174,0.0
2024-02-03 21:15:00+00:00,176.9309051513672,-59.4220329284668,197.04102172851563,149.78916931152344,217.1475524902344,384.021,109.44199999999998,146.881,438.5100000000001,373.249,7533.745999999999,659.999,-1296.362,374.424,,87.68700000000001,874.8380000000001,508.904,933.169,,3630.595,656.533,622.124,388.774,10.078,30024.277,10800.294,1940.417,388.816,1336.446,7301.752,17712.686999999998,15979.36,,97981.80899999998,278.384,27130.867,65.281,180.016,11252.16,2047.869,446.434,334.803,67.183,0.0
2024-02-03 21:20:00+00:00,168.3063934326172,-20.017505264282228,204.97199096679688,147.99999389648437,227.5586395263672,431.987,106.56699999999998,138.22400000000002,468.696,342.119,7396.101000000001,647.993,-432.374,380.203,,106.27300000000002,874.6659999999999,456.791,910.075,,4838.924,656.6469999999999,483.81299999999993,440.612,10.086,29708.83,10919.253,1877.3609999999996,381.62499999999994,1290.23,7300.545,17710.424,15960.957,,97717.956,350.403,26779.831,65.275,144.052,11213.008999999998,2034.5699999999997,432.018,332.601,100.815,0.0
2024-02-03 21:25:00+00:00,170.41299743652343,-1.0555646896362303,201.73006896972657,160.21048889160156,227.5586395263672,407.987,95.035,146.89299999999997,453.57699999999994,373.305,6969.566000000001,647.9959999999999,-432.3939999999999,368.609,,112.75700000000002,818.1600000000001,453.848,823.7119999999999,,3629.31,639.4259999999999,345.59800000000007,388.841,15.117,29952.517,10847.46,1889.988,381.638,1336.388,7302.206,17713.432,16003.218,,97972.323,268.783,26784.930000000004,61.438,144.002,11173.883,2034.63,432.0100000000001,332.68500000000006,67.162,0.0
2024-02-03 21:30:00+00:00,173.47412719726563,-45.503400039672854,196.04610595703124,190.23165893554688,227.5586395263672,407.987,103.681,138.253,483.821,373.1470000000001,7499.142999999999,672.0279999999999,-863.3340000000001,368.635,,100.649,777.608,444.909,656.644,,3627.193,673.903,432.00200000000007,388.7689999999999,10.081,30021.694,10847.637,1864.804,388.764,1290.208,7300.692,17712.559999999998,15978.914,,98234.829,268.806,26786.309,72.965,179.915,11269.034,2047.659,441.559,311.05100000000004,100.762,0.0
2024-02-03 21:35:00+00:00,172.44354858398438,-113.55303192138672,195.2367401123047,200.0133087158203,234.55740356445312,408.043,97.925,146.897,453.667,373.311,7477.159,660.001,-864.008,362.913,,94.176,834.326,438.9429999999999,662.3519999999999,,3628.343,673.8570000000001,492.457,375.843,10.080000000000002,29821.376,10873.567,1864.629,388.754,1290.034,7300.774,17712.017,15982.941,,97984.421,307.204,26784.595,61.438,107.946,11195.112,2034.842,436.84,334.74699999999996,100.827,0.0
2024-02-03 21:40:00+00:00,173.85089721679688,-94.48897552490234,199.10897521972657,201.3267791748047,234.55740356445312,432.039,95.036,146.878,468.68700000000007,342.136,7257.007,648.0420000000001,-864.39,357.09999999999997,,93.322,777.6279999999999,450.92,892.769,,3629.735,673.992,665.292,388.842,10.084,29989.121000000003,10799.304,1827.0449999999996,388.846,1336.323,7311.414999999999,17731.257999999998,16001.56,,98238.062,288.034,27300.836,65.277,144.009,11249.695,2047.839,431.961,339.12500000000006,67.15299999999999,0.0
2024-02-03 21:45:00+00:00,165.8261962890625,-102.86130828857422,197.39056701660155,196.1012939453125,234.55740356445312,407.987,95.039,138.24499999999998,453.5750000000001,373.27,7406.790000000001,659.9549999999999,-1295.538,345.616,,92.434,769.475,432.985,829.473,,3630.532,656.662,596.158,375.797,10.079,29823.917,10848.76,1789.42,381.542,1290.34,7294.895000000001,17714.214,15981.088,,98234.703,273.598,27304.128999999997,65.289,144.03,11195.356,2034.7940000000003,432.0,334.837,67.229,0.0
2024-02-03 21:50:00+00:00,164.0647766113281,-107.08062591552736,199.79960021972656,182.5771057128906,238.92074584960935,432.087,95.051,146.853,468.74300000000005,373.255,7604.110000000001,660.0200000000001,-1295.911,351.338,,85.53800000000001,842.277,424.108,725.7459999999999,,4840.641,673.891,527.018,336.98799999999994,10.077000000000002,30220.047,10800.165,1776.5279999999998,388.822,1336.274,7292.13,17709.521,15980.066,,97714.483,273.565,26954.811,69.123,144.015,11251.170999999998,2034.4379999999996,441.62,332.65500000000003,100.803,0.0
2024-02-03 21:55:00+00:00,165.94512023925782,0.15137939453125,204.313037109375,188.40469970703128,238.92074584960935,383.946,95.044,146.894,453.602,373.222,7603.072999999999,660.0090000000001,-1295.6550000000002,345.63199999999995,,82.08500000000001,793.8629999999999,434.432,766.0640000000001,,3632.377,725.768,388.793,336.973,10.087,29710.907,10823.786,1751.315,381.628,1290.239,7292.19,17693.021,15960.584,,97984.482,273.611,26959.204000000005,57.609,144.006,11270.321,2047.686,441.576,317.495,67.253,0.0
2024-02-03 22:00:00+00:00,167.27352600097657,36.54864273071289,199.61520690917968,176.95618286132813,238.92074584960935,408.014,100.802,138.25799999999998,468.776,342.11,7280.762999999999,671.95,-1296.776,345.5759999999999,,102.818,826.2550000000001,450.89,835.1380000000001,,3627.873000000001,673.843,518.3900000000001,336.96799999999996,15.114,29641.926999999996,10775.574,1738.975,388.784,1336.4630000000002,7299.387000000001,17711.617,15958.755,,98235.062,273.613,26953.484999999997,65.27799999999999,215.969,11269.802,2034.847,436.7999999999999,341.279,67.236,0.0
2024-02-03 22:05:00+00:00,163.37138977050782,45.10410690307617,186.6697967529297,176.9379119873047,222.80401611328125,384.02,97.918,146.902,529.182,342.153,7233.598000000001,647.977,-864.8770000000001,351.4,,88.122,890.9290000000001,441.962,1025.33,,4842.476,656.606,509.814,362.89,10.083,29743.473,10848.358,1700.8679999999997,396.037,1290.149,7306.48,17688.139,15960.25,,97201.587,268.77,26786.606,69.124,107.999,11290.145000000002,2034.722,436.809,332.66700000000003,100.793,0.0
2024-02-03 22:10:00+00:00,170.7570587158203,77.62675628662109,195.1580017089844,180.05531616210936,222.80401611328125,431.941,97.933,138.233,665.309,279.951,7580.376000000001,660.037,-1296.078,362.854,,100.233,882.851,419.608,979.153,,2418.48,656.6220000000001,578.818,362.8440000000001,10.09,29494.994,10774.621,1675.9260000000002,381.62,1290.212,7309.991,17691.822,15961.336,,99011.101,283.1939999999999,26781.571000000004,65.276,144.07,11250.106,2047.779,441.626,332.604,100.792,0.0
2024-02-03 22:15:00+00:00,180.2417175292969,90.81467895507812,192.3472106933594,184.0214813232422,222.80401611328125,407.9500000000001,95.03400000000002,146.882,665.245,342.11,7269.081,672.0029999999999,-1297.0980000000002,351.368,,93.303,842.4290000000001,409.2,956.158,,4839.849,639.45,466.5220000000001,336.96000000000004,10.079,29860.768000000004,10801.367000000002,1650.432,381.6289999999999,1290.2940000000003,7295.084,17691.454,15959.718,,98758.058,264.015,27132.316000000003,65.27799999999999,144.07800000000003,11251.930000000002,2034.823,436.7869999999999,334.836,67.196,0.0
2024-02-03 22:20:00+00:00,180.5879821777344,101.51502380371092,191.55441284179688,194.74254455566407,230.0606384277344,407.963,92.155,146.88600000000002,650.225,311.0300000000001,7280.837,659.983,-1295.884,351.34499999999997,,91.58,858.6460000000001,404.677,910.087,,3629.0369999999994,673.862,492.485,349.94500000000005,10.072,29642.588,10775.585,1575.183,381.603,1244.168,7305.119999999998,17711.077999999998,15959.584,,98493.935,268.788,26611.133,76.799,143.959,11230.912,2047.471,431.958,332.627,100.778,0.0
2024-02-03 22:25:00+00:00,184.87310485839845,103.04484252929689,187.08450012207032,196.82518615722657,230.0606384277344,408.106,92.157,138.21300000000002,635.0360000000001,311.046,7464.907000000001,660.016,-1296.8200000000002,345.592,,89.42800000000001,882.841,394.35800000000006,771.8840000000001,,3626.634,639.4110000000001,492.484,375.819,10.076,29856.97,10776.051,1763.8920000000005,388.765,1290.1999999999998,7302.899,17711.012,15938.344,,98498.23,312.051,27130.196000000004,65.287,108.08899999999998,11252.288000000002,2021.766,436.829,332.621,67.20700000000001,0.0
