Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-11-22 14:05:00+00:00,182.86524047851563,122.36861419677734,205.54535522460935,49.03919372558594,190.4752960205078,768.0389999999999,598.979,129.579,1224.833,404.42299999999994,5391.022999999999,647.961,21162.987,,142.56199999999998,100.66,988.169,626.511,656.667,,12094.996,967.65,803.5060000000001,881.1379999999999,10.084,30382.377999999997,11531.896,1385.87,0.0,2580.7169999999996,9908.045000000002,17559.137,314.99,29780.423,93828.25100000002,475.23099999999994,11403.537,295.674,792.076,12174.163,1619.877,513.572,1845.026,4704.149,0.7939999999999999
2024-11-22 14:10:00+00:00,177.77628173828126,132.05036163330078,207.319970703125,51.32857055664063,190.4752960205078,768.124,613.4350000000001,129.585,1209.632,404.371,5794.7660000000005,672.0039999999999,21602.046,,149.031,99.796,955.835,535.6360000000001,668.13,,21770.749,967.58,1002.113,855.383,10.077,30562.340000000004,11580.612,1398.665,7.205,2764.71,3524.1640000000007,17583.837000000003,272.986,29777.178999999996,94088.932,518.439,11232.843,264.961,863.896,12576.267000000002,2112.594,556.863,1836.346,4569.755,1.247
2024-11-22 14:15:00+00:00,176.3485107421875,130.4668426513672,187.36829223632813,50.03445587158203,190.4752960205078,768.034,613.475,120.98999999999998,1255.018,404.314,5057.546,660.0409999999999,21601.015999999996,,142.56099999999998,89.857,1020.513,583.324,760.358,,24193.11,915.911,1175.081,959.014,10.079,30783.649,11531.769,1373.324,0.0,2672.616,183.952,17540.674,273.01300000000003,29807.708,93832.572,393.611,11231.496,303.358,864.0469999999999,12593.524,2047.4730000000004,527.96,1886.748,3393.34,1.807
2024-11-22 14:20:00+00:00,179.82980651855468,120.0262924194336,186.17904357910157,44.65336227416992,210.8262939453125,767.8770000000001,599.0060000000001,120.959,1239.813,404.3860000000001,5448.696,660.05,21167.435,,149.01600000000002,98.056,963.854,665.128,719.961,,22982.962,898.466,1105.9260000000002,985.017,272.27799999999996,30900.582999999995,11520.953,1323.12,0.0,2672.5370000000003,266.065,17580.545000000002,293.97200000000004,29807.663,94353.607,1646.443,11406.062,326.421,864.0020000000001,12769.459,2034.782,513.6220000000001,1718.616,4065.6100000000006,2.945
2024-11-22 14:25:00+00:00,184.5736511230469,127.2297134399414,189.70523376464843,36.95149536132813,210.8262939453125,768.0020000000001,593.3129999999999,138.217,1164.186,404.35599999999994,5588.071000000001,635.9860000000001,22036.142999999996,,149.04500000000002,100.223,1020.577,645.756,679.6719999999999,,21771.936,950.486,829.415,933.212,1703.581,30893.842000000004,11579.696,1335.639,7.197,2672.7799999999997,4599.581,17560.226000000002,273.02000000000004,29812.394,94085.993,815.9269999999999,11404.615,322.546,863.999,12594.935999999998,2021.819,542.428,1305.943,3595.35,0.909
2024-11-22 14:30:00+00:00,173.5362335205078,136.57489624023438,188.5078338623047,41.59487457275391,210.8262939453125,768.0600000000001,593.253,133.936,1209.638,435.448,5551.606,671.966,21595.745,,149.04199999999997,98.923,1028.8380000000002,529.768,679.692,,21772.071,933.0620000000002,812.222,971.872,1537.256,30784.045,11627.005,1322.998,0.0,2764.7250000000004,9865.798,17560.825,273.038,29807.684,93830.552,374.4,11231.598000000002,318.731,864.008,12576.017,2034.797,537.5930000000001,1305.777,3729.675999999999,1.2260000000000002
2024-11-22 14:35:00+00:00,182.1448486328125,119.88041534423829,182.3806182861328,27.266260147094727,179.8173370361328,744.006,619.2460000000001,129.57800000000003,1224.654,404.393,5552.844,660.0200000000001,21603.576999999997,,149.046,99.364,1012.393,543.0930000000001,754.5640000000001,,7258.088000000001,1002.333,933.164,933.179,1990.71,30581.795,11533.377,1310.327,7.196,2672.597,9772.848,17562.564000000002,294.041,29836.422,93570.821,460.84,10885.45,326.403,863.976,12978.949000000002,2034.717,527.993,1288.787,4401.675,17.01
2024-11-22 14:40:00+00:00,180.28782348632816,110.71742248535156,185.61993713378905,27.679027557373047,179.8173370361328,768.0,607.655,138.255,1209.658,373.225,5414.710000000001,660.033,22031.787000000004,,149.027,90.29,915.299,595.2390000000001,662.3779999999999,,8467.891,1053.9209999999998,1088.7090000000003,881.2599999999999,206.705,30712.864,11578.968,1285.089,0.0,2857.033,9824.250000000002,17538.392,294.012,29837.189,93824.16,383.96899999999994,11405.739,299.51200000000006,935.9779999999998,12767.576,2021.578,532.866,1297.244,3527.818,22.95800000000001
2024-11-22 14:45:00+00:00,179.05957641601563,121.73893280029296,189.39934387207032,13.03191680908203,179.8173370361328,768.135,599.0470000000001,164.154,1240.031,404.373,5609.842,659.966,22030.156,,155.52,94.604,907.276,534.1949999999999,622.077,,13307.420000000002,1036.91,1105.904,997.962,771.0809999999999,30741.413,11639.556,1423.9969999999998,7.204000000000001,2764.817,9831.551,17561.057,314.92400000000004,29832.339,93322.091,465.6060000000001,11403.762,272.64199999999994,972.043,12979.236,2034.972,508.784,1322.549,3763.188000000001,22.949
2024-11-22 14:50:00+00:00,179.34306640625,118.97288970947264,203.48644104003907,5.535329437255859,205.0675506591797,791.867,601.922,146.884,1224.645,373.218,3790.173,683.975,22032.465999999997,,149.055,99.363,923.3,596.6290000000001,622.1569999999999,,16933.663,1054.027,950.3,997.954,151.185,30666.932999999997,11581.137,1436.3200000000002,0.0,2857.064,9820.992,17538.469999999998,314.97,29868.275,93821.926,427.251,11578.439,218.866,972.083,12979.758000000002,2021.663,527.9739999999999,1297.5549999999998,3326.4309999999996,23.167
2024-11-22 14:55:00+00:00,186.10315551757813,116.67438354492188,193.61236572265625,1.9519145965576172,205.0675506591797,768.024,610.5260000000001,142.55400000000003,1224.719,373.2310000000001,3962.706,672.05,22031.514000000003,,149.02100000000002,98.498,923.52,574.365,714.26,,9678.968,1002.216,881.2620000000001,997.939,166.339,30715.205,11640.293,1423.733,0.0,2764.7169999999996,9873.254,17560.201999999997,336.06399999999996,29838.342000000004,93307.952,455.93999999999994,11058.634999999998,253.432,971.971,12710.215,2034.6519999999996,542.423,1322.565,3057.561,22.97000000000001
2024-11-22 15:00:00+00:00,177.31061706542968,137.79410705566406,191.78724670410156,25.48403549194336,205.0675506591797,767.8800000000001,616.3220000000001,146.899,1239.907,404.437,5737.298000000001,731.978,22464.631,,149.035,90.718,988.13,610.0899999999999,812.0120000000001,,7258.704,1036.843,803.6110000000001,971.96,1814.543,31066.795,11567.791,1423.825,7.196,2856.725,9859.619,17539.165,314.96899999999994,29864.268000000004,93317.616,465.5940000000001,11232.805,215.03999999999996,1007.926,12287.45,2021.737,508.849,1297.334,2620.8769999999995,22.821
2024-11-22 15:05:00+00:00,172.64855346679687,186.3294219970703,194.94220886230468,30.517262268066407,199.84683227539065,791.9279999999999,653.7729999999999,159.827,1179.319,373.188,6347.644,732.051,22032.501,,149.023,87.69000000000001,996.38,526.75,581.843,,15723.001,1054.108,959.053,1010.741,3215.256,30928.075,11520.057,1449.073,151.19600000000003,2857.2770000000005,9871.221,17540.698,7117.995000000001,29837.277,93051.516,412.799,11231.895,215.029,1008.054,12287.996,2034.615,508.759,1297.307,403.209,22.798
2024-11-22 15:10:00+00:00,178.59652404785157,164.1433532714844,196.184423828125,36.30038986206055,199.84683227539065,792.074,619.1879999999999,155.48899999999998,1194.4130000000002,373.247,6209.064,707.9439999999998,22464.131,,149.05300000000005,96.348,963.769,467.256,316.801,,8469.055999999999,1036.819,976.355,997.907,2560.394,31111.047,11520.338,1423.909,252.00100000000003,2764.6169999999997,9871.38,17560.379999999997,20749.663999999997,29837.222,93053.29300000002,455.945,11231.853,341.756,971.904,12307.965,2021.9010000000003,513.603,1305.605,302.365,21.659999999999997
2024-11-22 15:15:00+00:00,178.411328125,164.70653076171874,188.21887817382813,42.20384826660156,199.84683227539065,767.9929999999999,593.294,146.89100000000002,1224.6950000000002,404.309,6347.629000000001,720.022,22465.886,,149.044,98.491,980.09,558.0140000000001,276.481,,9678.813,950.379,950.319,1010.903,2524.648,30831.771999999997,11519.022,1423.6239999999998,280.801,2856.6980000000003,9865.047,17561.475,21589.605000000003,29866.169999999995,93315.227,432.07400000000007,11404.34,272.652,1044.109,12248.527999999997,2034.731,523.231,1297.298,302.40600000000006,22.542
2024-11-22 15:20:00+00:00,174.6977996826172,160.78518981933593,205.80217895507812,46.900733184814456,193.02403259277344,768.096,581.7879999999999,159.829,1209.572,373.249,6346.924,696.018,22462.358,,149.05,88.98499999999999,988.316,482.1149999999999,276.50300000000004,,13306.882999999998,950.437,933.077,1036.843,2605.6119999999996,31065.047,11461.239,1411.3200000000002,280.817,2765.135,9860.861,17538.678000000004,21922.238000000005,29865.371999999996,93050.95,427.146,11404.329000000002,222.73199999999997,1043.941,12613.878,2021.935,518.4140000000001,1288.759,369.597,22.665
2024-11-22 15:25:00+00:00,176.69551696777344,155.32203979492186,195.9200866699219,45.258566284179686,193.02403259277344,768.075,607.6830000000001,138.251,1194.537,373.268,6244.384,719.9849999999999,22463.727,,142.561,85.102,980.148,452.307,236.141,,13309.196,1002.281,863.9780000000001,1023.84,2701.6,30976.154,11459.612,1411.218,287.98699999999997,2764.702,9861.821,17561.810999999998,22071.484000000004,29862.939,93052.669,676.854,11404.727000000004,276.502,1007.937,12653.45,2021.654,523.174,1280.725,335.98999999999995,22.228
2024-11-22 15:30:00+00:00,175.92374572753906,149.0791046142578,199.05166931152343,51.97556991577149,193.02403259277344,791.9250000000001,633.5590000000001,164.13899999999998,1164.162,404.399,6473.752,719.994,22892.973,,149.017,96.335,931.385,458.345,236.188,,8467.526,984.9349999999998,915.9,1010.926,488.75200000000007,30711.828,11460.424,1385.911,295.15500000000003,2764.6249999999995,9863.641,17559.871,22175.135,29864.048,93057.419,695.969,11404.903,249.579,1008.0850000000004,12653.397,2021.685,427.221,1288.695,873.7139999999999,22.636999999999997
2024-11-22 15:35:00+00:00,177.8102813720703,144.07601623535157,201.19351806640623,52.31560134887695,183.80482482910156,768.065,639.39,155.513,1255.0400000000002,373.285,6543.626,708.039,22897.957,,142.55599999999998,96.343,955.887,589.221,236.1730000000001,,8466.813999999998,933.0579999999998,855.3310000000001,1023.873,1451.6919999999998,30671.194999999996,11399.814000000002,1373.461,302.416,2949.523,9864.187,17561.96,22175.617,29838.174,92788.51,724.733,11750.215,241.901,1115.9990000000005,12595.659,2021.84,355.185,1221.642,2755.381,22.619999999999997
2024-11-22 15:40:00+00:00,176.0207733154297,131.671435546875,191.19979248046872,59.02114639282227,183.80482482910156,791.9419999999999,627.832,155.528,1179.376,404.3119999999999,6508.643,695.976,22895.281,,149.04300000000003,86.398,1020.522,574.376,207.324,,8465.826000000001,950.316,872.64,1049.757,1068.316,31212.269,11508.359,1335.615,295.20799999999997,2672.612,9867.39,17558.853,22218.311,29865.326,93057.646,724.911,11405.11,295.717,1007.947,12594.943,2034.729,345.646,1263.599,3191.791,22.619999999999997
2024-11-22 15:45:00+00:00,187.37573852539063,125.66582641601562,186.3901824951172,64.97938232421875,183.80482482910156,791.9510000000001,601.9309999999999,164.16200000000003,1149.1559999999995,373.242,6612.157000000001,683.9680000000001,23329.913999999997,,149.046,88.55,955.795,482.1029999999999,195.863,,8469.094000000001,915.883,1036.83,997.846,922.487,30986.157999999996,11446.468,1310.44,309.621,2856.5620000000004,9871.288,17560.057,22154.451,29836.401,93303.834,662.3309999999999,11404.663,207.359,1080.006,12670.838,2034.615,355.17699999999996,1238.234,3662.075,22.64
2024-11-22 15:50:00+00:00,177.50343017578126,120.26779022216796,193.8120147705078,108.2714096069336,190.07208251953125,768.0749999999999,601.877,168.497,1194.504,373.282,6324.514,695.9910000000001,22893.203,,155.498,96.337,963.939,447.914,190.06599999999997,,8468.427,881.3039999999999,984.898,1010.871,2827.454,30883.977000000003,11509.485,1285.213,302.40400000000005,2857.096,9877.817,17562.334,22154.301,29869.732,93060.685,777.729,11232.756,353.279,1079.975,12633.317,2022.009,336.007,1263.777,2688.0469999999996,22.612
2024-11-22 15:55:00+00:00,182.1526824951172,114.0004425048828,193.7587646484375,132.2996826171875,190.07208251953125,767.98,610.557,181.459,1164.192,373.253,6324.896,696.008,23327.870000000003,,149.03900000000002,96.771,996.293,485.095,218.89599999999996,,8465.159,898.503,950.4550000000002,1049.746,2605.827,31249.722,11459.415,1259.917,316.78000000000003,2764.546,9885.62,17582.942,22198.592,29863.772000000004,93053.801,748.71,11231.684,395.539,1079.976,12383.721,2021.477,369.561,1221.379,2620.822,22.594
2024-11-22 16:00:00+00:00,181.15657958984377,102.0673110961914,191.5346557617187,133.2082489013672,190.07208251953125,791.989,622.103,172.78400000000002,1179.444,373.327,5967.367000000001,696.003,23330.909000000003,,149.063,88.55900000000001,971.95,541.5699999999999,224.634,,8468.427,915.931,803.4989999999999,985.055,1849.488,31066.754000000004,11458.718,1260.087,309.584,2857.084,9859.554999999998,17558.64,22175.376,29867.925,93045.175,768.023,11405.124999999996,407.0,1044.114,12404.879,2021.881,359.999,1263.577,3326.6339999999996,21.860000000000003
2024-11-22 16:05:00+00:00,174.35484008789064,84.82512054443359,192.12579956054688,129.97651062011718,178.70912170410156,744.066,619.251,155.53699999999998,1209.398,404.3560000000001,5909.830000000001,696.029,23325.983999999997,,142.545,93.747,1004.535,529.729,213.108,,8466.201000000001,881.183,846.7360000000001,997.836,2792.5449999999996,31282.735000000004,11508.489,1247.277,324.02,2764.736,9856.123,17563.561,22177.989,29864.361000000004,92797.114,729.633,11577.689,341.77500000000003,972.039,12229.875,2021.784,360.005,1238.3260000000002,3090.935,21.838000000000005
2024-11-22 16:10:00+00:00,175.70142211914063,95.8101593017578,189.87061462402343,138.16973876953125,178.70912170410156,839.802,601.893,146.89800000000002,1164.3269999999998,373.238,6531.729000000001,683.998,23764.937,,149.03699999999998,100.226,1036.649,547.6020000000001,230.39899999999997,,9675.105,898.576,967.668,997.869,2701.412,30734.864,11448.689000000002,1234.876,323.991,2856.854,9850.017999999998,17560.923000000003,22176.087,29836.944,93312.225,835.2239999999999,11230.449,268.81100000000004,1043.975,12325.252,2034.729,408.03100000000006,1246.86,2452.923,22.702999999999996
2024-11-22 16:15:00+00:00,175.20494079589844,87.88380889892578,196.21497497558593,139.29994506835936,178.70912170410156,768.0649999999999,607.7059999999999,120.983,1179.414,373.228,6739.4,720.0070000000002,23759.015,,149.036,92.869,1020.733,464.2700000000001,218.886,,8467.856,985.018,950.369,997.97,2691.343,31138.825,11459.824000000002,1209.462,338.399,2765.0089999999996,9848.6,17558.359999999997,21900.155,29865.643,93053.07,791.892,11578.229,280.332,1043.95,12307.809,2034.77,518.358,1280.333,2419.089,22.45
2024-11-22 16:20:00+00:00,172.67687072753907,79.45025787353515,197.26580810546875,143.70901794433593,174.5998992919922,743.9870000000001,604.7629999999999,151.192,1194.517,404.28,6785.839999999999,707.988,23325.370000000003,,149.022,88.997,1012.505,568.4649999999999,236.20300000000003,,8463.922,898.5319999999999,1010.914,997.916,2525.094,30948.084000000003,11351.581000000002,1209.64,338.397,3686.464,9842.821999999998,17563.294,22178.953,29863.774,93309.24599999998,734.4860000000001,11576.848999999998,280.30100000000004,1044.146,12251.406,2021.774,532.7710000000001,1263.562,3090.699,22.44
2024-11-22 16:25:00+00:00,173.92296142578124,65.94145812988282,192.51558837890624,160.1690887451172,174.5998992919922,767.8249999999999,578.9010000000001,172.82399999999998,1149.063,404.268,6669.4,671.985,23759.031000000003,,149.05599999999998,92.017,1012.481,583.2460000000001,253.47599999999997,,8469.597,915.8570000000002,959.039,1010.8300000000002,3089.731,31181.502,11399.776,1171.851,352.80100000000004,6266.759,9843.25,17558.538999999997,22173.92,29863.066,93313.132,619.15,11405.531,238.068,1008.003,12459.298,2034.439,528.04,1246.623,3494.654,22.378000000000004
2024-11-22 16:30:00+00:00,174.68415222167968,58.63577423095703,195.97043151855468,166.3079620361328,174.5998992919922,792.098,584.6220000000001,164.158,1149.069,373.207,6993.214999999999,708.0200000000001,23763.877,,149.023,101.522,1036.74,587.7710000000001,247.671,,8467.096,950.294,907.262,1023.857,1189.27,31098.496999999996,11353.147,995.389,352.789,6359.347,9848.157,17625.158000000003,22220.663,23850.027,93052.438,648.019,11577.688,234.247,1043.9050000000002,12211.436,2021.951,571.2239999999999,1246.859,2368.916,22.378
2024-11-22 16:35:00+00:00,178.69529724121094,59.222146606445314,193.65858459472656,180.09620971679686,181.45523071289065,743.889,607.719,172.79999999999998,1134.061,373.253,6749.461,683.9910000000001,24191.320999999996,,149.039,90.717,1004.485,616.058,241.93400000000003,,7260.553999999999,898.646,993.5650000000002,1010.827,146.166,30828.273000000005,11339.757,75.613,381.6039999999999,6543.573000000001,9849.775,17583.264000000003,22151.938,9301.721,93053.784,609.563,11404.909,261.15,1007.997,12250.904,2034.833,527.951,1272.091,3108.048,21.038
2024-11-22 16:40:00+00:00,178.2086608886719,58.048954010009766,188.00927734375,185.90694580078124,181.45523071289065,767.961,601.912,172.779,1194.543,373.264,6877.745000000001,683.988,24192.135,,149.029,87.705,1061.102,563.8950000000001,236.175,,8463.795,829.314,993.6470000000002,1010.828,2550.344,31184.036000000004,11339.058,75.602,396.039,6543.091000000001,9858.481,17581.858,22176.648,8784.449,92793.002,614.375,11405.121,280.28900000000004,1008.023,12248.49,2021.436,537.5930000000001,1263.5559999999998,3595.058,22.365999999999996
2024-11-22 16:45:00+00:00,184.33810729980468,49.33627166748047,193.7932678222656,178.96671447753906,181.45523071289065,744.064,590.4,190.065,1164.128,373.24300000000005,6819.998999999999,696.025,23758.522999999997,,149.05599999999998,90.281,1061.029,556.5289999999999,259.204,,6047.9839999999995,898.552,863.942,946.224,2978.6420000000003,30994.158000000003,11292.204000000002,63.021,417.622,6451.218000000001,9861.889,17584.491,22157.21,9130.167,93311.222,547.186,11231.797,314.89199999999994,1043.892,11999.324999999995,2047.687,552.074,1213.063,2990.453,22.344
