Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-02-17 08:00:00+00:00,94.56670532226562,112.2908706665039,103.93312225341796,,125.76656341552734,383.968,89.28099999999999,181.419,1103.735,217.75,3755.602,1319.987,0.0,,97.205,108.426,777.6670000000001,470.151,322.56100000000004,635.0180000000001,66526.75200000001,708.4689999999999,838.0379999999999,1036.6920000000002,15.118,28295.957999999995,15565.631,1461.4810000000002,381.567,2856.838,9633.662,17061.462,21753.368,29693.47,75426.113,14.399,2764.882,76.794,215.88399999999996,9984.344,2034.649,292.785,1381.548,134.407,25.506000000000004
2025-02-17 08:05:00+00:00,97.8999237060547,107.64446563720703,111.36673583984376,,129.40740966796875,360.06699999999995,97.913,181.445,1103.728,248.814,3433.2439999999997,1344.0220000000002,0.0,,77.76599999999999,108.86499999999998,818.0849999999999,458.371,368.608,635.0709999999999,68953.522,656.6310000000001,872.659,1036.862,10.081,27834.640999999996,15504.179999999998,1411.368,374.448,2949.613,9636.916,17063.998,21695.225,29632.822999999997,75171.095,14.399,2937.4109999999996,76.798,215.968,9965.362,2021.8160000000005,283.21999999999997,1389.801,100.882,25.469
2025-02-17 08:10:00+00:00,96.3271697998047,113.10841522216796,113.81860046386718,,129.40740966796875,360.148,92.159,168.486,982.878,248.835,3617.135,1331.899,0.0,,77.75,108.432,850.576,495.443,380.171,622.048,60480.982,708.54,777.577,1023.875,10.075,27639.376,15550.971,1474.0179999999998,381.547,2857.0209999999997,9635.524,17087.193,21711.374999999996,29693.537,75167.01,14.401999999999996,2764.681,69.124,215.994,9944.842,2034.535,283.198,1373.075,134.38299999999998,23.517999999999997
2025-02-17 08:15:00+00:00,93.96727447509764,115.0290023803711,102.01491241455078,,129.40740966796875,408.016,89.27099999999999,172.798,952.518,248.8,3594.2529999999997,1344.013,0.0,,84.244,108.862,907.11,566.9530000000001,305.27799999999996,622.0989999999999,27820.209000000003,656.605,527.0919999999999,1049.752,10.073,27373.729,15563.313,1474.203,381.642,2672.703,9634.575,17064.547,21715.218,29666.947000000004,75431.29000000001,19.193,2937.4910000000004,80.643,215.991,9964.748,2034.958,278.40200000000004,1373.223,134.405,22.526
2025-02-17 08:20:00+00:00,106.74906005859376,107.32396850585936,103.16442108154295,,126.66777801513672,359.942,86.41,177.125,952.512,248.787,3398.6119999999996,1295.995,0.0,,77.773,108.867,858.583,452.343,299.53499999999997,622.109,42341.829999999994,725.686,630.696,1023.792,10.080000000000002,27309.025,15505.044,1423.8300000000002,381.565,2856.6749999999997,9638.937,17062.324,21736.011,29661.467000000004,75165.237,14.387,2765.3280000000004,80.636,216.06499999999997,9945.57,2047.619,288.00300000000004,1423.756,100.801,22.512
2025-02-17 08:25:00+00:00,115.52894744873046,106.26032257080078,100.56457214355468,,126.66777801513672,360.109,92.155,190.067,952.571,248.833,3628.587,1308.005,0.0,,84.229,109.72,858.655,441.95400000000006,334.072,609.144,54429.944,639.3710000000001,742.9979999999999,1023.823,10.085,26786.094,15502.179999999998,1436.444,381.601,2764.859,9638.292,17065.262,21736.251,29665.693,75428.073,14.396,2764.666,72.963,251.997,9965.651,2021.7549999999997,287.982,1389.9879999999998,134.406,22.523999999999997
2025-02-17 08:30:00+00:00,113.70296173095704,129.9293197631836,105.28137817382812,,126.66777801513672,360.024,92.16400000000002,185.73,1043.2869999999998,248.80300000000005,3571.207,1296.022,0.0,,77.75899999999999,109.728,907.144,453.821,380.172,634.9619999999999,55633.078,708.534,898.561,1088.7,10.074000000000002,26530.465000000004,15506.022,1448.939,367.222,2764.7230000000004,9637.935,17062.303999999996,21712.457,29664.147999999997,75422.851,14.4,2937.648,80.626,215.992,9906.826,2047.61,278.383,1381.411,134.413,22.484
2025-02-17 08:35:00+00:00,116.97910614013672,136.22631225585937,103.36810913085938,,127.52619934082033,383.993,92.16100000000002,172.807,997.893,217.671,3536.625,1343.928,0.0,,77.761,108.439,923.417,575.9219999999999,339.854,622.108,58059.240000000005,656.577,734.423,1088.6709999999998,10.085,26199.979,15454.159,1474.246,381.584,2764.6940000000004,9637.334,17107.605,21733.782,29692.756,75430.882,14.409,2937.6220000000003,76.8,252.085,9964.74,2034.806,278.405,1398.3539999999998,100.853,23.877
2025-02-17 08:40:00+00:00,119.53066558837892,131.31375122070312,102.30585479736328,,127.52619934082033,408.055,86.39099999999999,172.805,922.381,279.899,3559.4849999999997,1332.008,0.0,,84.23600000000002,105.41100000000002,810.0989999999999,519.2860000000001,357.137,635.0450000000001,67744.972,691.312,630.678,1049.7469999999998,10.081,26161.649,15455.623000000003,1461.613,367.209,2764.9289999999996,9636.741,17087.646,21715.5,29689.443000000007,75170.15,19.208,3109.993,76.80199999999999,251.978,9925.961,2034.587,283.179,1432.0110000000002,100.791,25.46100000000001
2025-02-17 08:45:00+00:00,117.10814819335936,134.08631896972656,104.93823852539064,,127.52619934082033,383.914,92.168,168.47199999999998,982.75,217.747,3536.882,1332.058,0.0,,116.64699999999998,105.837,850.415,452.369,455.017,622.036,68943.15,656.5269999999999,769.023,1075.564,10.08,25946.479,15565.803999999998,1449.08,381.562,2856.863,9639.073,17105.207000000002,21734.53,29695.771999999997,74907.494,14.396,2937.621,80.649,216.036,9926.423,2021.6769999999997,288.014,1390.007,134.356,25.455
2025-02-17 08:50:00+00:00,118.86464996337892,136.48224487304688,113.63739624023438,,125.65196228027344,360.04,86.402,172.788,1103.645,248.867,3490.2770000000005,1307.882,0.0,,129.603,105.40199999999996,907.263,461.224,495.389,622.0379999999999,13304.357999999998,725.777,777.509,1075.639,10.083000000000002,25800.258,15562.848000000004,1449.0120000000002,374.43500000000006,2764.795,9635.796,17108.254000000004,21735.82,29694.065,75684.74900000001,14.406,2765.031,76.798,252.07200000000003,9908.108,2047.979,283.213,1398.316,134.455,25.43
2025-02-17 08:55:00+00:00,121.18556518554688,141.90777893066405,111.68726806640623,,125.65196228027344,359.93899999999996,92.146,168.48200000000003,998.029,248.837,3548.4530000000004,1296.083,0.0,,123.127,104.984,826.183,528.305,472.37000000000006,622.1790000000001,8466.182999999999,639.409,777.662,1088.698,10.081,25697.916,15719.456,1448.864,381.55799999999994,2672.523,9635.354,17105.825,21735.819,29780.428999999996,75167.887,14.396,2764.6449999999995,76.80000000000001,215.967,9945.685,2034.508,283.25300000000004,1415.199,100.83599999999998,25.387
2025-02-17 09:00:00+00:00,117.35837860107422,140.75676574707032,103.64913024902344,,125.65196228027344,384.109,95.044,168.44300000000004,952.577,248.784,3536.2650000000003,1283.885,0.0,,103.674,104.973,826.1209999999999,581.803,414.648,622.08,9677.603,708.4689999999999,751.6980000000001,1062.598,10.083,25848.145,15565.475,1423.9150000000002,381.6389999999999,2764.955,9631.151,17088.076,21732.340999999997,29747.732,75427.976,14.403,2764.645,76.799,251.99000000000007,9945.411,2034.729,278.401,1390.12,134.377,22.482999999999997
2025-02-17 09:05:00+00:00,116.90205993652344,149.35160217285156,104.84205169677736,,120.92455291748048,360.011,92.161,177.09500000000003,1043.188,342.175,3559.9370000000004,1307.982,0.0,,84.232,107.13,801.934,491.029,403.208,609.087,26613.956,656.6600000000001,699.8280000000001,1023.946,10.09,25751.325,15623.64,1373.245,374.366,2764.694,9630.616,17104.6,21716.103,29837.707,75162.801,19.217,2938.001,80.643,215.967,9944.958,2034.665,287.982,1406.5859999999998,134.415,22.470999999999997
2025-02-17 09:10:00+00:00,120.80804748535157,145.59288330078124,109.698388671875,,120.92455291748048,384.178,92.16,164.166,1179.392,310.998,3525.15,1344.014,0.0,,84.252,105.41,866.7209999999999,456.824,403.22300000000007,622.054,53218.41199999999,691.1410000000001,699.8519999999999,1036.84,10.078,26047.425000000003,15564.773,1348.1919999999998,381.625,2764.973,9626.495,17086.518,21733.553999999996,29808.68699999999,75425.827,14.4,2937.806,76.79899999999999,252.01000000000005,9926.899,2034.9360000000004,283.181,1373.2510000000002,100.742,22.451
2025-02-17 09:15:00+00:00,119.4960723876953,140.19568481445313,105.44803161621094,,120.92455291748048,359.956,86.39500000000001,164.173,1149.167,435.486,3547.6320000000005,1344.0170000000005,0.0,,77.77000000000001,106.287,834.269,498.494,460.784,622.162,54430.073,656.7000000000002,794.861,1062.592,10.074000000000002,26519.757,15611.393,1285.345,381.61,2764.834,9623.809,17087.011000000002,21736.121000000003,29807.741,75167.232,14.401,2938.049,69.10600000000001,216.058,9965.358,2034.723,283.243,1398.319,100.831,22.473
2025-02-17 09:20:00+00:00,127.32242736816406,151.248583984375,108.8018035888672,,122.14061737060548,407.949,89.277,172.79500000000002,1164.168,466.608,3640.608,1332.072,0.0,,77.746,105.40800000000002,842.406,534.19,454.984,622.0120000000001,55637.43000000001,708.4970000000001,725.719,1062.7489999999998,10.079,26899.385,15624.199000000002,1247.396,374.37500000000006,2764.545,9630.293,17105.016,21733.703,29780.907999999996,75431.947,14.401,2764.963,80.643,251.95,9926.411000000002,2034.639,278.38599999999997,1356.135,134.366,22.449
2025-02-17 09:25:00+00:00,123.54137115478515,153.89148864746093,107.9419952392578,,122.14061737060548,336.002,97.916,164.13899999999998,1149.2490000000005,435.456,3479.0690000000004,1283.984,0.0,,84.231,105.405,818.116,513.291,408.961,622.077,56856.18199999999,794.8930000000001,803.6,1101.599,10.083,27639.043,15563.412,1310.383,381.626,2672.615,9629.44,17087.684,21716.064,29803.665000000008,75167.196,19.19,2937.7090000000003,76.808,216.00400000000005,9984.027,2034.554,288.009,1415.388,134.391,24.94100000000001
2025-02-17 09:30:00+00:00,127.49176177978516,141.58222045898438,101.91610870361328,,122.14061737060548,359.919,89.27999999999999,181.458,1194.438,342.152,3525.3410000000003,1295.9070000000002,0.0,,84.245,105.838,842.406,444.962,420.47300000000007,622.126,67735.37299999999,829.4350000000001,863.9359999999999,1088.616,10.083,27869.656,15455.639,1360.791,381.563,2764.914,9625.859000000002,17085.050000000003,21753.709000000003,29779.677999999996,75424.05000000002,14.407,2764.6850000000004,72.954,252.067,10020.941,2047.825,287.96899999999994,1406.681,100.818,25.401
2025-02-17 09:35:00+00:00,123.52166900634764,135.32308959960938,108.44133758544922,,134.13052368164062,360.046,95.04,181.421,1194.448,311.023,3605.258,1296.187,0.0,,77.74799999999999,105.85,834.3310000000001,486.598,455.047,622.049,65315.441999999995,812.201,725.7520000000002,1088.6709999999998,10.087,28168.375,15515.283,1385.943,388.798,2949.1520000000005,9624.067,17106.231,21735.876,29809.936,75170.551,28.805,3110.25,72.958,215.939,9964.377,2034.672,278.40999999999997,1406.8609999999996,134.473,25.397
2025-02-17 09:40:00+00:00,112.27335205078126,146.03508605957032,109.92506713867188,,134.13052368164062,407.977,86.4,172.82999999999998,1164.199,279.923,3467.671,1319.901,0.0,,103.677,111.02,858.652,520.796,455.083,622.116,39916.264,846.6600000000001,656.597,1036.809,10.085,28310.293,15457.986,1373.58,381.646,2672.67,9623.025,17042.151,21736.403,29752.305,75168.399,14.395,2937.252,72.952,251.97200000000004,10004.303,2034.705,283.171,488.4960000000001,134.324,25.387
2025-02-17 09:45:00+00:00,120.17631225585936,142.42583312988282,105.64850006103516,,134.13052368164062,360.043,92.153,198.722,1285.106,279.91999999999996,3513.522,1343.998,0.0,,123.122,109.73,890.9750000000001,534.1659999999999,483.846,622.0469999999999,70150.9,812.1890000000001,622.107,1049.7189999999998,10.086,28280.205,15455.513,1398.486,374.409,2764.585,9624.682,17021.925,21755.955,29805.894,75429.053,14.399,2938.243,76.806,215.974,9964.119,2047.826,288.03900000000004,2316.728,100.811,24.243
2025-02-17 09:50:00+00:00,119.65494079589844,139.47789611816407,101.39297027587892,,131.58200073242188,384.009,92.159,172.78799999999998,1179.327,311.01300000000003,3594.2299999999996,1332.083,0.0,,129.61200000000002,109.72,866.6880000000001,459.7950000000001,426.234,609.1320000000001,68949.60800000001,863.885,855.423,1049.867,10.078,28676.452,15563.086,1386.0369999999998,374.408,2764.83,9626.191,17043.379999999997,21754.674000000003,29809.368,75166.731,19.214,2937.457,69.114,216.067,9946.063,2034.4480000000003,287.96099999999996,1431.965,134.437,22.454
2025-02-17 09:55:00+00:00,118.72207489013672,148.44613342285157,101.92805786132811,,131.58200073242188,384.021,89.27499999999999,168.512,1194.473,279.919,3398.2480000000005,1319.9790000000005,0.0,,136.077,109.29899999999998,850.476,456.7919999999999,351.355,648.055,32665.628999999997,812.185,958.972,1062.746,10.08,28410.221,15564.861,1398.45,374.415,2764.923,9624.839000000002,17020.354,21735.696,29836.704,75426.05500000001,14.392,2938.02,76.807,252.092,9965.011,2034.984,283.20500000000004,1364.491,100.747,22.439
2025-02-17 10:00:00+00:00,117.82234497070311,138.62198181152343,101.88150939941406,,131.58200073242188,359.887,95.045,164.18,1179.485,279.935,3571.422,1307.922,0.0,,123.123,108.423,793.8310000000001,534.252,391.695,635.0260000000001,13298.765,881.2829999999998,794.8530000000001,984.958,10.083,28220.547,15405.884000000002,1398.8,374.386,2856.9640000000004,9626.834,17020.144,21755.75,29806.524,75426.625,14.4,2591.5960000000005,72.953,216.028,9984.127,2034.621,278.37699999999995,1373.147,134.321,22.46
2025-02-17 10:05:00+00:00,120.77008972167968,139.66529846191406,112.21289367675782,,130.38174438476562,360.05100000000004,89.276,164.176,1285.1340000000002,311.03499999999997,3605.612,1283.9609999999998,0.0,,97.206,108.009,769.455,496.98099999999994,380.191,596.1299999999999,9676.416,829.4209999999999,578.863,1036.653,10.082,28222.432,15456.239,1310.334,359.99899999999997,2764.837,9630.365,17019.641000000003,21755.671,29777.82,75425.81700000001,14.407000000000002,2764.603,72.964,216.12,9983.264,2034.662,283.21400000000006,1390.015,134.36,22.45
2025-02-17 10:10:00+00:00,121.13196716308592,142.57341918945312,110.18941802978516,,130.38174438476562,384.129,92.162,172.823,1421.22,279.901,3629.105000000001,1296.06,0.0,,84.251,108.866,801.874,520.7439999999999,339.823,583.156,7258.039999999999,881.367,587.566,998.078,10.074000000000002,28216.011,15517.418,1322.908,367.188,2764.566,9630.105999999998,16999.794,21756.756,29751.52,75166.91500000001,19.192,2764.86,80.63300000000001,252.06600000000003,9927.085,2034.9100000000003,283.246,1390.041,100.881,23.425
2025-02-17 10:15:00+00:00,126.64726867675782,137.3546875,108.50778045654296,,130.38174438476562,360.015,89.26899999999999,164.15500000000003,1391.1229999999998,311.053,3732.613,1344.063,0.0,,84.24200000000002,108.851,729.0559999999999,447.8939999999999,397.458,557.342,26611.165,846.6720000000001,812.164,1023.877,10.079,28296.821999999996,15358.852000000004,1373.484,374.38,2857.1659999999997,9637.493,17020.227,21753.563,29722.928999999996,75167.258,19.197,2937.594,76.80499999999999,251.978,9944.592,2034.5629999999996,278.40099999999995,1415.233,134.34199999999998,25.438
2025-02-17 10:20:00+00:00,126.82964782714843,139.3066192626953,123.24964752197266,,135.76571655273438,359.99699999999996,92.172,172.792,1391.17,279.885,3674.8759999999993,1331.934,0.0,,84.24399999999999,108.873,704.661,535.6659999999999,443.5,557.272,42336.773,864.0899999999999,993.627,971.892,10.074000000000002,28572.76,15469.478000000005,1373.347,374.4030000000001,2764.653,9639.146,17000.496999999996,21735.314,29750.267,75429.203,19.198,2937.897,69.10799999999999,216.00400000000005,9945.286,2034.897,283.1820000000001,1381.63,100.775,25.396
2025-02-17 10:25:00+00:00,126.02598724365234,143.59954528808595,129.41700744628906,,135.76571655273438,384.04,92.156,172.81,1375.922,311.044,3755.252,1331.9779999999998,0.0,,84.22600000000001,108.86799999999998,664.2570000000001,492.532,380.2120000000001,544.308,53221.553,829.3410000000001,820.7130000000001,997.955,10.079,28360.435000000005,15516.735,1386.127,367.2249999999999,2764.7670000000003,9636.378,17043.239999999998,21734.94,29747.162,75165.703,19.207,2764.7699999999995,80.648,251.913,9927.174,2034.489,288.029,1153.981,134.302,25.385999999999996
2025-02-17 10:30:00+00:00,128.87442626953126,138.96031188964844,123.00728912353516,,135.76571655273438,383.996,92.165,172.819,1375.84,279.937,3779.0,1308.0400000000002,0.0,,77.768,108.42,728.9680000000001,464.28599999999994,351.312,544.3120000000001,54432.51499999999,898.6270000000001,630.736,1062.761,10.08,28627.158999999996,15454.737,1398.446,367.214,2764.587,9635.14,17020.872000000003,21735.751,29723.181,75168.25999999998,14.401,2938.0049999999997,69.135,216.041,9945.39,2034.6980000000003,287.992,1011.0539999999996,100.845,25.406
2025-02-17 10:35:00+00:00,127.35195770263672,139.73494567871094,122.63780822753908,,148.3147430419922,384.148,92.16100000000002,172.768,1451.556,311.055,3617.032,1283.993,0.0,,84.23899999999999,108.862,753.2389999999999,456.823,368.7120000000001,557.238,50810.321,846.7529999999999,570.272,1114.527,10.081,28622.295,15516.551,1386.06,359.991,2764.724,9632.459,17018.943999999996,21754.867,29723.262,75425.579,14.391,2764.773,76.79,288.00100000000003,9888.709,2047.943,283.186,1027.625,134.35399999999998,22.517000000000003
2025-02-17 10:40:00+00:00,130.96539611816405,141.78351745605468,133.99237060546875,,148.3147430419922,383.999,86.407,172.828,1451.502,279.915,3651.334,1295.966,0.0,,77.755,108.439,834.358,425.528,426.2360000000001,557.287,55637.65299999999,881.2869999999999,786.234,1101.524,10.084,29068.657999999996,15455.778,1385.9509999999998,367.18500000000006,2764.9289999999996,9640.310999999998,17021.523999999998,21735.491,29689.699,75166.734,14.397,3110.404,69.122,324.00700000000006,9926.615999999998,2047.692,283.207,1044.762,134.288,22.449
2025-02-17 10:45:00+00:00,126.32189636230468,141.946923828125,141.76624450683593,,148.3147430419922,383.991,95.035,164.14,1390.876,311.06899999999996,3686.466,1307.982,0.0,,84.22000000000001,108.426,801.9200000000001,397.335,397.39400000000006,570.217,58059.812,812.146,889.8790000000001,1062.734,10.084,29169.506000000005,15406.623,1373.4450000000002,367.212,2856.9060000000004,9641.444999999998,17041.119,21757.577,29724.221,75428.70599999999,19.198,2937.5879999999997,76.799,359.962,10002.902,2034.7509999999995,283.19500000000005,1027.679,134.408,22.44
