Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-04-10 23:35:00+00:00,177.82876281738282,17.54851837158203,182.01746215820313,,257.1220703125,480.087,357.131,77.75099999999999,498.994,404.259,4860.607999999999,,0.0,,142.571,86.832,1020.632,589.303,103.684,695.6039999999999,4839.412,794.8199999999999,1416.957,1192.38,5.043,21289.154,15970.88,1814.324,468.014,4976.8550000000005,5850.152999999999,17605.275999999998,22235.4,1123.191,4924.68,791.9109999999998,17798.020000000004,65.283,1512.101,8677.725999999999,2021.854,225.608,1415.109,100.802,2.419
2025-04-10 23:40:00+00:00,191.94925537109376,26.749222564697263,189.94833679199215,,257.1220703125,455.988,380.128,86.388,498.91,373.2960000000001,5138.193,,0.0,,149.044,85.958,996.227,540.134,103.677,686.813,4841.130999999999,794.8909999999998,1451.351,1205.269,10.082,21288.743,15913.577,1814.585,460.7689999999999,4884.931,5832.423000000001,17624.43,22218.641,1008.039,4924.860000000001,772.903,18144.200999999997,69.124,1512.0,8697.637999999999,2034.72,230.374,1390.13,100.756,1.755
2025-04-10 23:45:00+00:00,188.79232482910157,47.29764823913574,193.1923583984375,,257.1220703125,431.936,371.5189999999999,60.465,544.337,404.381,5356.409000000001,,0.0,,149.03900000000002,86.401,955.8390000000002,593.7139999999999,103.681,673.9159999999999,6047.056,777.4909999999999,1434.241,1166.363,10.074,21435.557999999997,15863.379,1801.797,453.59399999999994,5160.626999999999,5817.64,17603.714999999997,22262.252,979.295,4924.875,748.777,17973.5,69.125,1511.9790000000005,8717.023000000001,2021.741,235.213,1415.03,67.155,1.689
2025-04-10 23:50:00+00:00,182.8186798095703,67.03242645263671,197.42125854492187,,261.05548095703125,479.976,380.141,60.489,544.308,404.318,5253.391,,0.0,,149.023,85.96799999999999,939.548,548.999,103.685,682.6279999999999,4837.475,846.758,1529.404,1205.3870000000002,10.080000000000002,21291.153,15803.965,1814.409,453.595,4976.8,5811.630999999999,17604.557,22258.374,1065.433,4924.541,839.9069999999999,18144.392,69.117,1476.084,8504.822,2021.9120000000005,235.2,1415.112,67.26400000000001,0.298
2025-04-10 23:55:00+00:00,182.5499542236328,77.9266357421875,193.0033752441406,,261.05548095703125,456.104,391.686,77.764,498.942,373.271,5356.961,,0.0,,142.562,86.833,931.556,611.655,218.88399999999996,678.168,4840.700999999999,760.2379999999999,1399.62,1179.346,10.087,21140.368,15804.266999999998,1801.703,453.604,4976.665999999999,5816.975,17624.908,22240.611,1123.253,5184.134,772.78,17969.559,69.122,1548.0669999999998,7047.322999999999,2021.434,239.991,1390.0369999999998,33.574,1.745
2025-04-11 00:00:00+00:00,183.96902770996093,77.30084381103515,196.12166748046872,,261.05548095703125,431.987,437.7809999999999,77.753,468.7399999999999,404.333,5298.579,,0.0,,149.03199999999998,91.16400000000002,899.0810000000001,554.9739999999999,161.272,665.2940000000001,6050.271,846.704,1330.516,1179.353,10.08,21585.3,15815.776000000002,1801.804,460.825,4976.974,5866.0470000000005,17605.631,22280.058,1094.349,5442.6759999999995,777.6450000000001,18145.000999999997,65.28900000000002,1475.924,6277.263,2021.905,225.60099999999997,1415.058,67.179,1.755
2025-04-11 00:05:00+00:00,189.46057739257813,74.79308547973633,199.2218688964844,,249.4059295654297,431.9169999999999,423.325,60.501999999999995,514.082,373.274,5921.241,,0.0,,149.03900000000004,89.41600000000001,899.168,566.8979999999999,109.437,673.969,6047.036999999999,777.578,1408.439,1166.387,10.069,21584.675000000003,15864.241,1801.798,446.41099999999994,5160.842,5856.141,17601.874,22240.565,1065.655,5184.549000000001,772.8040000000001,18143.947999999997,65.277,1475.994,6279.398999999999,2021.637,235.18799999999996,1381.733,67.18299999999999,4.053
2025-04-11 00:10:00+00:00,178.22215270996094,84.94073638916015,212.24186096191409,,249.4059295654297,480.042,431.9899999999999,64.808,559.432,404.341,5483.757,,0.0,,149.03599999999997,88.558,826.1809999999999,540.226,109.43500000000002,669.5200000000001,6046.35,864.042,1572.405,1153.377,10.087,21289.56,15862.909,1801.8589999999997,446.378,4884.774,5851.473999999999,17626.84,22279.204,1036.712,4665.286999999999,839.9039999999999,17969.654000000002,65.279,1548.119,6239.977,2034.946,230.396,1406.866,67.22200000000001,4.741
2025-04-11 00:15:00+00:00,180.0487274169922,73.26637268066406,197.3315612792969,,249.4059295654297,455.87,426.226,86.395,544.354,373.2289999999999,5264.994000000001,,0.0,,149.035,88.558,858.5840000000001,624.914,109.442,674.023,6045.707,794.905,1503.439,1153.4060000000002,5.038,21582.351,15863.916,1801.613,446.345,5068.812,5847.373999999999,17604.863999999998,22303.483999999997,1065.577,4924.844999999999,801.6429999999999,17970.95,65.284,1511.8480000000004,6470.3679999999995,2021.5410000000004,240.0,1381.5010000000002,33.599000000000004,2.1760000000000006
2025-04-11 00:20:00+00:00,179.10062561035156,86.50675048828126,202.22454223632812,,254.7139892578125,456.059,414.707,77.76,483.7799999999999,404.329,5437.753,,0.0,,149.043,87.689,939.513,550.5790000000001,138.227,669.582,6046.225,794.8199999999999,1287.371,1205.373,10.083,21586.981999999996,15804.831,1802.046,439.207,4239.325,5825.406,17622.771,22406.898,1065.6169999999995,4924.7080000000005,859.183,17797.754999999997,69.11,1512.189,6776.831999999999,2021.74,235.19,1440.425,33.601,1.765
2025-04-11 00:25:00+00:00,181.66397399902343,107.0301742553711,204.42883911132813,,254.7139892578125,456.093,420.49799999999993,51.848,498.972,404.341,5217.824,,0.0,,155.53000000000003,87.267,882.9130000000001,575.8610000000001,368.628,673.847,4834.813,812.182,1373.674,1140.399,10.087,21437.644,15863.543,1776.407,439.249,2488.7160000000003,5819.2480000000005,17583.297,22364.846,1065.538,4924.872,935.981,17971.059,65.288,1511.99,6566.634,2021.755,244.812,1398.5400000000002,67.203,1.754
2025-04-11 00:30:00+00:00,185.8931915283203,110.77828826904296,198.5020721435547,,254.7139892578125,431.929,426.2689999999999,51.852,468.706,404.391,5161.601,,0.0,,149.03500000000005,86.4,826.1899999999999,499.965,190.091,678.329,6054.273,864.085,1555.23,1153.4969999999998,10.075,21289.506,15925.348999999998,1789.409,439.168,2488.615,5845.700000000001,17626.281,22407.787,1123.25,4924.6050000000005,1147.166,18143.492,69.116,1475.858,6028.789999999999,2034.777,235.209,1406.652,33.577,1.2259999999999998
2025-04-11 00:35:00+00:00,179.95108337402343,127.61837463378906,192.51720275878907,,265.2216796875,480.008,460.809,51.846,544.272,373.26200000000006,4884.157,,0.0,,149.02200000000002,95.906,874.826,578.762,109.435,673.924,6046.954,777.499,1615.745,1114.444,10.085,21285.688,15755.315,1776.4719999999998,439.178,2488.062,5884.489,17603.121,22383.024,1094.434,5183.536999999999,1137.622,17800.595999999998,69.125,1547.9299999999998,4934.816000000001,2021.696,240.011,1390.0010000000002,67.211,0.4880000000000001
2025-04-11 00:40:00+00:00,176.96632080078126,143.03963928222657,194.5061798095703,,265.2216796875,384.121,449.232,125.289,544.358,404.333,5023.1720000000005,,0.0,,149.03,93.738,947.62,511.867,109.445,673.8039999999999,6048.277,846.7819999999999,1373.706,1166.409,10.086,20994.186,15864.511,1764.082,432.009,2580.609,5881.223,17605.920000000002,22448.837999999996,1007.825,5184.045,1555.291,17796.311999999998,65.272,1512.081,4953.348,2021.829,230.4,1390.131,33.568,1.794
2025-04-11 00:45:00+00:00,182.07953186035155,133.7673095703125,192.54215393066409,,265.2216796875,431.997,440.6459999999999,99.359,483.822,404.307,4734.187,,0.0,,149.05900000000003,93.311,1004.479,565.514,109.44499999999998,673.957,6045.625,777.515,1270.0369999999998,1114.558,10.079,21288.57,15863.784,1764.0459999999998,439.1929999999999,2488.3280000000004,5863.018000000001,17602.67,22429.213,1008.062,5184.2300000000005,1415.9,18316.522000000004,69.11599999999999,1511.987,5011.243,2034.684,240.013,1381.419,67.171,4.381
2025-04-11 00:50:00+00:00,174.88596801757814,155.10975341796876,193.14112854003903,,267.08880615234375,455.96899999999994,434.903,90.71599999999998,468.7,404.361,4447.0689999999995,,0.0,,149.043,92.882,1020.57,556.4469999999999,109.43800000000002,686.934,8467.366,829.567,1451.6029999999998,1153.425,10.08,21436.58,15802.264,1776.4249999999995,417.6360000000001,2580.612,5817.1720000000005,17603.007,22448.447999999997,1094.323,4665.799,1262.4060000000002,18146.297,76.806,1547.97,4819.41,2021.93,239.974,1406.909,33.569,3.282
2025-04-11 00:55:00+00:00,174.38673095703126,187.70533447265623,194.54974975585935,,267.08880615234375,432.034,420.503,77.773,468.692,404.3349999999999,4619.742,,0.0,,149.02100000000002,92.444,988.168,610.0810000000001,115.21099999999998,691.105,8467.452000000001,777.5829999999999,1581.111,1140.443,10.077000000000002,21291.262,15913.598000000002,1751.331,417.558,2580.419,5814.129999999999,17625.468,22428.57,1123.054,5183.919,1348.899,18315.923,65.277,1512.055,4953.673,2021.874,240.031,1415.491,67.24000000000001,1.7750000000000004
2025-04-11 01:00:00+00:00,173.02366943359374,182.86565856933595,193.37920227050785,,267.08880615234375,456.098,434.867,95.046,514.039,373.286,4815.147999999999,,0.0,,149.035,92.459,963.937,577.413,109.421,695.6139999999999,7252.587,794.862,1598.399,1153.575,5.037,21289.032,15802.511,1764.121,446.419,2487.926,5818.92,17626.075,22426.353,1152.052,5184.079,1358.362,18316.908000000003,76.80600000000001,1511.913,4914.916,2034.538,523.279,1693.177,33.634,1.763
2025-04-11 01:05:00+00:00,178.22401733398436,177.39846801757812,189.0971862792969,,260.6705627441406,407.99300000000005,426.238,116.647,559.502,279.873,4780.736,,0.0,,142.57199999999995,92.446,947.623,546.027,132.473,669.583,8467.248000000001,777.581,1468.7689999999998,1127.457,10.073,21141.473,15912.969,1763.886,439.2689999999999,2580.727,5855.889,17604.652,22409.103,1123.435,5184.351,1353.689,18144.204,69.122,1511.8849999999998,5030.548,2021.918,451.16099999999994,1785.709,67.202,1.489
2025-04-11 01:10:00+00:00,179.04453125,201.1369201660156,188.08140869140624,,260.6705627441406,432.039,383.047,103.685,468.6439999999999,248.883,4792.87,,0.0,,149.045,91.156,1020.658,503.004,224.669,673.892,27826.157,812.136,1270.2050000000002,1192.417,10.078,21289.395,15805.211,1764.179,424.775,2580.6459999999997,5863.476000000001,17603.246,22406.691,2736.284000000001,4665.947,1362.9820000000002,17971.700999999997,65.281,1512.0970000000002,4857.448,2034.7089999999996,465.668,1760.5169999999998,67.161,0.445
2025-04-11 01:15:00+00:00,177.18441772460938,207.5352783203125,190.64263305664065,,260.6705627441406,456.076,365.731,103.663,483.876,248.814,4757.511,,0.0,,142.559,91.578,1093.447,568.4069999999999,143.983,669.612,48390.071,725.836,1295.888,1140.321,10.075,21287.19,15789.894,1713.6530000000002,403.169,2488.115,5863.118,17626.888,22450.083,8868.744999999999,5183.64,1468.9499999999998,17969.841,76.801,1476.0510000000002,4857.286000000001,2021.74,465.544,1786.101,33.632999999999996,1.766
2025-04-11 01:20:00+00:00,172.96147766113282,216.51744079589844,191.40757751464844,,266.0853576660156,432.021,360.00200000000007,90.718,468.74300000000005,248.813,4699.832,,0.0,,142.558,91.15,1028.807,525.2470000000001,115.191,643.628,53220.204000000005,777.561,1494.745,1127.5310000000002,10.081,20994.486,15743.728,1675.795,395.9860000000001,2580.204,5847.683,17603.637000000002,22446.166000000005,17598.224,4665.729,460.82900000000006,18144.533,65.281,1511.852,5222.142,2021.566,456.003,1760.402,33.623000000000005,1.902
2025-04-11 01:25:00+00:00,178.24234008789062,225.13975219726564,197.5488067626953,,266.0853576660156,431.9309999999999,305.296,103.67400000000002,514.076,248.827,4734.631,,0.0,,149.038,91.591,1012.383,602.6500000000001,97.91100000000002,648.089,52005.228,656.602,1650.2699999999998,1166.539,10.075,21141.129,15853.634,1688.364,388.816,2580.572000000001,5833.331,17604.031,22428.379999999997,24823.576,4664.849,451.20199999999994,17970.314,72.95699999999998,1512.179,6413.546,2021.767,470.441,1769.2959999999998,67.226,4.784999999999999
2025-04-11 01:30:00+00:00,172.98361511230468,222.67832641601564,189.02301940917968,,266.0853576660156,432.069,287.99,86.408,559.391,279.941,4723.967999999999,,0.0,,149.062,92.016,1053.075,568.416,103.703,652.232,54432.68200000001,743.022,1632.961,1140.35,10.082,21287.483,15684.547000000002,1713.621,381.571,2580.392,5835.033,17605.211,22429.618,28051.587000000007,5184.125,446.35599999999994,17972.245000000003,72.95200000000001,1475.9730000000002,6489.183,2034.8289999999995,484.82,1811.155,67.24600000000001,3.982
2025-04-11 01:35:00+00:00,177.94850463867186,200.76394958496093,190.03392639160157,,258.48760986328125,431.924,299.518,90.715,453.631,248.811,4930.207,,0.0,,149.015,91.57,1101.651,581.7439999999999,120.962,669.661,54437.947,673.981,1408.3580000000002,1179.507,10.08,21141.028,15743.672000000002,1726.134,381.628,2580.657,5848.554000000001,17624.082000000002,22427.738000000005,29203.419,5184.023999999999,451.2370000000001,17969.163,72.96799999999999,1511.841,6470.501,2034.767,470.352,1768.873,33.593,0.446
2025-04-11 01:40:00+00:00,183.6147003173828,204.83167724609376,194.5542510986328,,258.48760986328125,432.0820000000001,299.51900000000006,86.43299999999999,453.626,248.79300000000003,6117.660000000001,,0.0,,149.025,90.722,1101.536,574.423,213.088,678.191,56851.66799999999,708.4169999999999,1200.9330000000002,1127.448,10.082,21141.752,15791.655,1738.7850000000003,374.395,2580.367,5816.95,17603.472,22426.742,29637.003000000004,4924.887000000001,441.576,17973.233999999997,72.962,1511.9420000000002,6489.249,2021.604,475.221,1819.812,67.247,7.022999999999999
2025-04-11 01:45:00+00:00,172.72696228027343,219.9564178466797,196.58356628417968,,258.48760986328125,431.97800000000007,308.177,112.314,453.539,248.912,6001.825999999999,,0.0,,149.019,90.718,1061.172,572.8330000000001,120.977,661.002,24187.65,656.644,1356.494,1114.5219999999997,10.076,21140.32,15790.957,1751.331,388.803,2580.618,5814.613000000001,17604.378999999997,22427.262,29603.202,5184.320999999999,436.816,18143.49,72.955,1476.121,6547.811,2021.9,475.187,1777.458,33.604,22.529000000000003
2025-04-11 01:50:00+00:00,171.59256286621093,227.608203125,221.21868896484375,,266.72650146484375,431.989,305.27700000000004,103.68500000000002,514.1129999999999,248.90199999999996,6036.241,,0.0,,149.04699999999997,90.302,996.23,595.193,103.676,665.2310000000001,8466.742999999999,725.784,1684.7779999999998,1127.436,10.078,21435.543,15806.021,1763.9630000000002,374.365,2534.397,5831.821,17626.011,22472.845,29406.208,4406.432000000001,460.78599999999994,18315.484,69.122,1548.0170000000005,6565.579000000001,2021.783,451.187,1802.904,33.616,21.604999999999997
2025-04-11 01:55:00+00:00,169.49964599609376,231.42718811035155,222.51695861816407,,266.72650146484375,431.954,299.53000000000003,82.086,529.1940000000001,248.78000000000003,5771.276,,0.0,,149.06,89.84700000000001,971.994,590.733,103.69199999999998,669.693,7254.655000000001,656.613,1658.9420000000002,1114.543,10.086,21291.469,15899.921000000002,1789.327,388.827,2534.076,5812.875,17626.325999999997,22448.177000000003,29262.556,4665.564,455.979,18143.898,76.804,1476.005,6700.928,2034.7659999999996,465.654,1794.284,67.19200000000001,22.863
2025-04-11 02:00:00+00:00,171.95128173828124,233.80853576660155,199.40937194824215,,266.72650146484375,455.957,302.39,86.41499999999999,438.484,248.79399999999995,5622.159,,0.0,,149.036,91.157,931.431,546.1539999999999,103.68200000000002,660.927,8466.492,691.19,1270.0269999999998,1153.535,15.116,21288.105,15838.912,1789.2490000000005,381.585,2580.6490000000003,5792.4130000000005,17602.817000000003,22428.3,29142.106,4665.521000000001,456.014,18145.201999999997,76.79799999999999,1475.883,7584.014,2021.561,1809.377,1844.745,67.232,24.867
2025-04-11 02:05:00+00:00,117.39044799804688,242.20040588378907,133.31219482421875,,263.0679016113281,383.968,305.264,95.027,408.25000000000006,248.869,5528.709000000001,,0.0,,136.077,89.423,955.877,568.437,149.737,682.5489999999999,38708.27,656.6850000000001,1200.9299999999998,1205.1529999999998,10.081,21288.885,15852.963,1776.571,388.836,2580.3340000000003,5792.393,17624.696999999996,22406.595,29176.162000000004,9331.872,427.2039999999999,17972.585,65.283,1475.908,7718.563,2034.761,1632.072,1819.289,33.604,25.957
2025-04-11 02:10:00+00:00,115.86953735351562,231.9439208984375,123.90438537597656,,263.0679016113281,432.0679999999999,293.753,99.357,423.335,248.793,5403.528,,0.0,,142.574,90.29,947.648,556.501,351.394,678.193,48381.454000000005,708.429,1399.767,1192.381,10.076,21289.855999999996,15850.065,1776.4779999999998,388.82,2580.435,5803.941000000001,17604.149999999998,22407.14,29259.840999999997,10885.788,431.97599999999994,17969.031,69.115,1512.0480000000002,7872.602000000001,2021.879,2063.923,1760.819,67.204,25.304
2025-04-11 02:15:00+00:00,109.92077331542968,233.65628662109376,118.87425842285155,,263.0679016113281,407.911,331.22700000000003,86.41100000000002,498.988,248.812,4250.601,,0.0,,136.093,90.717,996.2720000000002,599.684,143.982,717.148,52008.003,639.357,1676.193,1192.294,10.091,21289.888,15840.963,1789.388,388.7809999999999,2580.45,5796.785,17625.445,22385.143000000004,29290.377,11144.41,431.976,18146.204,69.128,1475.979,7832.931,2021.633,2107.478,1819.344,33.646,22.831
2025-04-11 02:20:00+00:00,109.588916015625,253.80236206054687,128.89777069091798,,252.0760498046875,408.055,388.78599999999994,103.671,438.429,248.92,4285.236999999999,,0.0,,136.05900000000003,90.287,1036.754,554.985,103.68800000000002,695.4750000000001,55649.359,691.1899999999999,1572.4050000000002,1231.185,10.086,21289.020999999997,15696.190999999995,1776.432,381.635,2580.875,5841.673000000001,17626.908000000003,22406.622000000003,29292.033999999996,11404.504,417.631,18314.513,69.115,1511.956,7930.293,2034.644,1627.2099999999998,1811.3019999999997,67.199,22.831
2025-04-11 02:25:00+00:00,110.94040985107422,265.4999084472656,131.5715362548828,,252.0760498046875,408.1,362.887,82.08900000000001,408.303,248.88100000000003,4169.872,,0.0,,142.546,91.16100000000002,1044.9069999999997,550.5339999999999,103.686,691.1959999999999,55638.132000000005,639.4219999999999,1356.364,1153.555,10.08,21288.445,15886.931,1776.789,388.753,2580.049,5838.4,17624.484999999997,22385.252,29290.788999999997,10887.262,384.045,18144.272999999997,69.131,1512.131,7852.941000000001,2022.054,1862.244,1785.8449999999998,33.597,22.741999999999997
