Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-12-31 01:05:00+00:00,178.49139099121095,,213.72283630371095,226.84520874023437,214.1617431640625,383.972,123.83599999999996,207.36600000000004,665.351,311.046,6542.625,540.0459999999999,-863.9979999999999,408.984,,87.7,858.5349999999999,1215.518,1008.133,,2419.054,639.3199999999999,509.758,349.96899999999994,10.088,30060.880000000005,11255.961999999998,1688.313,0.0,2258.202,7250.575999999999,17624.841000000004,15056.705000000002,,95381.4,28.817,31277.57899999999,69.119,72.05799999999999,1440.148,2034.879,201.575,293.775,67.192,0.0
2023-12-31 01:10:00+00:00,183.48817749023436,,209.3091339111328,224.58995056152344,214.1617431640625,432.044,126.723,216.031,680.422,279.97700000000003,6670.705,539.993,-1295.687,414.749,,96.77,777.576,1149.1619999999998,1071.338,,4836.7,639.3779999999999,604.793,336.956,10.079,29974.856,11209.181,1751.257,0.0,2303.92,7253.022999999999,17647.868,15078.566,,95122.786,33.584999999999994,31447.988,72.97,72.041,1401.575,2021.74,206.42200000000005,289.438,67.191,0.0
2023-12-31 01:15:00+00:00,180.39267578125,,230.4076141357422,218.755859375,214.1617431640625,408.01699999999994,132.478,216.021,650.1850000000001,311.02500000000003,6670.304000000001,540.001,-863.5970000000001,408.9009999999999,,118.37,834.341,1301.6710000000005,1140.3290000000002,,4835.880999999999,622.168,613.426,336.921,10.074,30058.414999999997,11280.131,1789.2990000000002,7.197,2303.9770000000003,7247.495,17625.835,15077.572000000004,,95650.97,28.804,31102.51,69.115,36.039,1420.626,2021.661,211.196,289.43399999999997,67.179,0.0
2023-12-31 01:20:00+00:00,177.2233917236328,,241.9241149902344,211.03763427734376,218.37527465820312,360.103,123.835,215.985,650.126,311.03799999999995,6566.308,539.986,-1295.726,420.47300000000007,,120.519,858.57,1298.391,973.486,,3630.473,639.2969999999999,552.978,336.979,10.084,29980.494999999995,11256.478999999998,1801.706,0.0,2211.686,7251.874000000001,17647.500999999997,15098.898,,95380.513,28.793,31449.342000000004,69.127,71.995,1382.601,2021.751,196.794,282.95000000000005,67.21400000000001,0.0
2023-12-31 01:25:00+00:00,177.3283264160156,,235.7399749755859,216.4647979736328,218.37527465820312,432.024,123.854,215.95,650.184,279.947,6612.977000000001,551.9370000000001,-863.3979999999999,414.73,,111.897,858.644,1119.402,944.622,,3628.483999999999,639.3290000000001,457.902,349.90700000000004,15.114,29552.716999999997,11303.93,1814.4559999999997,7.202,2211.978,7256.932000000001,17626.409,15119.393000000002,,95130.352,33.585,31626.495999999996,72.952,72.008,1459.1550000000002,2021.884,196.804,291.60900000000004,67.144,0.0
2023-12-31 01:30:00+00:00,177.11166076660157,,214.34151611328124,222.9523193359375,218.37527465820312,383.938,129.603,216.023,680.3629999999999,311.008,6635.439,552.034,-1295.453,409.0100000000001,,104.985,826.2389999999999,1182.381,973.439,,4839.9259999999995,622.142,406.09,336.94399999999996,10.085,29423.169,11183.043,1814.601,0.0,2211.8740000000003,7256.005999999999,17623.241,15100.526000000002,,95383.005,28.795,31617.871000000003,65.28399999999999,36.022000000000006,1401.409,2034.597,206.41,295.909,100.824,0.0
2023-12-31 01:35:00+00:00,168.57199096679688,,214.39143981933591,221.24474487304687,218.3529815673828,384.049,129.58800000000002,207.333,740.8739999999999,311.078,6623.8460000000005,551.991,-1294.991,414.725,,101.946,769.422,1136.1,950.441,,4836.674000000001,639.2610000000001,414.734,349.95199999999994,10.073,29586.994999999995,11231.656,1700.803,0.0,2257.8010000000004,7260.170000000001,17628.152000000002,15098.388,,95387.039,23.999,31278.961,72.955,72.002,1401.613,2021.988,201.59499999999997,289.409,67.227,0.0
2023-12-31 01:40:00+00:00,174.45928039550782,,216.50299377441405,228.28409118652343,218.3529815673828,383.907,120.96099999999998,216.003,740.906,311.03,6567.014999999999,540.0380000000001,-1295.702,414.705,,97.21,850.5380000000001,1202.1829999999998,858.144,,2420.362,639.427,483.8320000000001,349.892,10.082,30149.688,11208.815,1612.939,7.197,2119.693,7255.693000000001,17625.478,15097.539,,95389.968,33.586,31622.772000000004,72.97200000000001,72.01700000000001,1440.006,2021.703,196.79300000000003,293.784,67.16499999999999,0.0
2023-12-31 01:45:00+00:00,179.29038696289064,,206.82105407714843,246.6753387451172,218.3529815673828,407.955,129.59600000000003,220.317,710.5989999999999,311.031,6185.963999999999,527.986,-1296.063,437.7780000000001,,95.463,834.258,1215.513,766.1329999999999,,4838.515000000001,622.0840000000001,622.122,349.909,10.076,29948.833,11207.648,1524.591,0.0,2211.8900000000003,7251.172,17646.685999999998,15101.081,,95386.012,33.602,31448.76100000001,69.115,72.029,1401.5320000000002,2034.55,211.231,280.79499999999996,67.203,0.0
2023-12-31 01:50:00+00:00,171.89652099609376,,211.93631896972656,241.30980834960937,213.91241455078125,407.9620000000001,129.601,215.996,680.426,311.08900000000006,6451.610000000001,527.987,-432.073,414.657,,84.236,826.278,1096.3049999999998,771.8570000000001,,4838.7480000000005,639.341,604.775,362.872,10.081,30194.663,11184.124,1449.0259999999998,7.206,2119.733,7254.57,17624.336000000003,15098.665,,95116.606,33.592,31622.915,69.126,72.02799999999999,1439.977,2021.781,215.955,298.077,67.213,0.0
2023-12-31 01:55:00+00:00,171.766796875,,204.7230926513672,239.6397491455078,213.91241455078125,408.046,123.849,216.008,665.2539999999999,310.99600000000004,6209.517,540.0029999999999,-1296.2530000000002,426.253,,96.35,801.9280000000001,1020.0599999999998,731.4669999999999,,2419.058,656.576,613.4269999999999,362.839,15.119,30215.523000000005,11183.348,1385.9100000000003,0.0,2212.0549999999994,7255.431,17624.699,15120.224000000002,,95386.056,33.608999999999995,31796.627,72.96799999999999,71.979,1401.8450000000005,2021.688,206.433,287.301,100.802,0.0
2023-12-31 02:00:00+00:00,172.37596130371094,,198.3052764892578,230.88788757324215,213.91241455078125,432.09800000000007,129.603,215.986,665.298,311.04799999999994,6208.215999999999,527.937,-432.1060000000001,403.223,,108.425,809.974,1202.268,604.798,,4842.603999999999,622.1310000000001,501.12000000000006,362.904,10.078,30080.528,11208.721,1335.5459999999998,7.2010000000000005,2165.822,7259.111999999999,17625.957000000002,15098.241,,95126.99,33.590999999999994,31618.163,80.638,35.987,1459.1019999999996,2034.8759999999995,201.6,289.453,67.224,0.0
2023-12-31 02:05:00+00:00,176.8725341796875,,200.9099090576172,207.179296875,213.8699188232422,359.98100000000005,129.599,207.365,665.233,311.062,6370.349,528.042,-1294.817,408.9429999999999,,107.56,834.296,1195.6330000000005,691.2149999999999,,4840.174000000001,622.08,449.282,362.818,10.081,30261.056,11280.331000000002,1310.489,0.0,2211.7120000000004,7257.493,17647.246000000003,15099.779,,95387.663,33.602,31453.842999999993,65.28399999999999,72.05499999999999,1401.5170000000005,2021.6600000000003,201.582,287.26599999999996,67.209,0.0
2023-12-31 02:10:00+00:00,175.87596435546874,,207.6548767089844,192.83119506835936,213.8699188232422,408.077,129.60399999999998,215.997,650.171,279.93600000000004,6117.889,539.95,-863.793,403.197,,98.504,842.4440000000001,1331.258,754.6620000000001,,4842.863,622.017,406.111,362.887,10.075,30079.186,11255.271,1310.2690000000002,0.0,2119.73,7253.409999999999,17627.161,15099.073,,95386.21300000002,33.602,31620.662,72.962,71.975,1401.774,2021.907,201.618,302.41600000000005,67.191,0.0
2023-12-31 02:15:00+00:00,175.9877685546875,,203.87274169921875,201.20148010253905,213.8699188232422,407.8970000000001,123.832,215.988,650.1569999999999,311.044,6254.928,540.052,-864.226,403.2039999999999,,83.381,826.142,1262.006,685.4469999999999,,2417.589,639.406,483.835,375.844,10.074000000000002,30395.124,11255.268000000002,1310.5270000000005,7.206999999999999,2165.918,7249.423,17647.586,15097.490999999998,,95131.562,38.392,29548.520999999997,69.12499999999999,35.974000000000004,1478.308,2021.7940000000003,196.794,289.414,67.231,0.0
2023-12-31 02:20:00+00:00,167.019970703125,,195.4848663330078,202.524462890625,222.5364990234375,408.00699999999995,129.608,215.992,665.3520000000001,311.013,6267.147999999999,539.935,-1296.562,397.467,,98.489,907.163,1142.585,633.6009999999999,,4840.158,622.073,578.8960000000001,349.941,10.077000000000002,30093.88299999999,11184.567,1335.493,0.0,2165.6279999999997,7256.096,17625.802000000003,15100.299,,95381.776,33.614,25057.110999999997,72.968,71.986,1401.685,2021.5039999999997,196.791,295.968,100.787,0.0
2023-12-31 02:25:00+00:00,166.3177703857422,,206.35647888183593,204.8939636230469,222.5364990234375,384.023,129.608,207.367,695.4259999999999,311.08500000000004,6186.505999999999,540.058,-863.738,403.16099999999994,,104.107,882.924,1099.682,679.65,,4839.159,622.064,552.8949999999999,362.903,10.068,30260.656999999996,11232.253,1638.18,7.2010000000000005,2165.597,7254.433,17623.678,15119.879,,95127.215,33.601,25227.795,72.957,71.99300000000001,1420.756,2034.893,211.2,295.901,67.21900000000001,0.0
2023-12-31 02:30:00+00:00,174.43353271484375,,200.7635284423828,210.97971801757816,222.5364990234375,384.057,123.835,216.02400000000003,740.969,311.04200000000003,5287.155000000001,540.017,-1296.346,403.201,,100.232,882.979,1013.459,720.0029999999999,,3632.675,639.287,544.421,362.887,15.121,30362.298000000003,11208.133,1789.268,0.0,2165.677,7253.639999999999,17627.496,15118.904,,96167.472,28.801,25399.605000000003,65.27900000000001,36.016000000000005,1459.341,2021.658,206.413,319.69500000000005,33.591,0.0
2023-12-31 02:35:00+00:00,174.16160278320314,,198.18294372558591,213.31619262695312,208.6680908203125,432.11800000000005,126.715,215.98900000000003,740.8680000000002,311.021,5287.728000000001,539.993,-863.9759999999999,374.461,,89.41600000000001,931.465,1188.9050000000002,650.875,,3629.064,622.117,406.08600000000007,349.865,10.073,30078.381,11184.105,1902.531,0.0,2166.044000000001,7257.541,17646.78,15120.559000000005,,95906.463,33.6,25404.271,69.126,71.978,1401.429,2021.9059999999995,206.426,414.703,100.763,0.0
2023-12-31 02:40:00+00:00,171.28421020507812,,198.20545043945313,216.07045288085936,208.6680908203125,383.936,129.596,215.996,710.5559999999999,279.896,5161.499000000001,539.955,-864.4290000000001,368.638,,83.808,890.923,1010.187,645.159,,4840.777,622.031,492.441,336.966,10.073,30542.336,11208.176,1890.009,7.205,2119.573,7258.197,17623.568000000003,15099.018,,95646.166,28.803999999999995,26435.267000000003,76.79500000000002,72.048,1420.965,2034.7050000000004,206.401,436.317,67.179,0.0
2023-12-31 02:45:00+00:00,177.15665283203126,,209.21118774414063,221.3627014160156,208.6680908203125,408.0580000000001,138.215,215.992,665.341,311.02699999999993,5206.482000000001,540.012,-1295.48,374.382,,97.636,769.5540000000001,1079.619,754.516,,4837.8,639.424,622.098,349.956,10.081,29714.534000000003,11158.69,1776.574,0.0,2119.9460000000004,7258.481,17647.262,15119.05,,95898.326,28.792,26269.339,65.276,72.008,1420.727,2021.827,206.403,436.254,67.15799999999999,0.0
2023-12-31 02:50:00+00:00,178.0572540283203,,212.13829956054687,212.843212890625,220.61911010742188,384.026,126.723,207.37600000000003,665.3399999999999,311.036,5379.632,527.987,-1295.717,374.426,,101.522,818.088,1152.601,869.7639999999999,,2420.1769999999997,621.993,673.9300000000001,336.939,10.072,30360.883,11184.400000000003,1751.227,7.206999999999999,2119.716,7261.986999999999,17626.628999999997,15098.637000000002,,95644.393,28.792999999999996,25571.31,72.96400000000001,35.991,1478.379,2021.623,196.791,436.332,100.757,0.0
2023-12-31 02:55:00+00:00,166.86844787597656,,209.04949645996095,196.7041046142578,220.61911010742188,407.934,126.721,215.98200000000003,665.196,279.938,5230.222,539.9739999999999,-1296.973,385.898,,93.31,834.359,980.475,910.063,,4838.9259999999995,639.328,544.3059999999999,349.93199999999996,10.08,30362.057999999997,11184.834,1764.0010000000002,0.0,2165.843,7257.613,17648.665,15100.792,,95644.98,28.806,25576.34,69.119,72.02799999999999,1401.5859999999998,2021.646,192.00600000000003,438.483,33.602999999999994,0.0
2023-12-31 03:00:00+00:00,176.46731872558593,,200.92201538085936,193.91991271972657,220.61911010742188,384.033,132.473,207.36600000000004,665.379,342.14099999999996,5334.4929999999995,528.002,-865.055,385.937,,92.454,801.863,1228.728,967.756,,4838.576999999999,622.1360000000001,371.49,336.93999999999994,10.078,30319.854,11208.327,1865.012,7.203,2211.446,7265.636,17623.954,15076.034,,95903.443,38.4,25402.306,69.127,71.982,1401.693,2034.7580000000005,196.79700000000005,436.31499999999994,100.756,0.0
2023-12-31 03:05:00+00:00,122.81956329345704,,153.49480895996095,165.10422058105468,217.1246032714844,408.002,126.73999999999998,216.005,665.213,279.91099999999994,5414.280000000001,527.985,-864.525,380.145,,97.194,777.64,1298.178,1065.532,,3629.641000000001,622.0380000000001,319.706,336.962,15.112,30301.701,11231.334,2003.225,0.0,2212.044,7265.661,17648.383,15120.435,,95646.99,33.605,25399.279999999995,69.126,35.989,1459.256,2021.7760000000003,201.6,436.306,67.14500000000001,0.0
2023-12-31 03:10:00+00:00,113.07900543212892,,143.80335693359376,159.5432342529297,217.1246032714844,408.058,123.842,215.963,680.449,311.034,5252.546,551.9580000000001,-1296.165,380.128,,95.904,882.9280000000001,1093.068,1002.204,,3627.926,639.368,406.063,349.886,10.082,30259.9,11207.62,1927.977,0.0,2119.5989999999997,7268.486999999999,17646.5,15100.534000000003,,95382.78,33.597,26267.699,72.964,71.995,1420.6030000000003,2021.8050000000003,206.39300000000003,438.474,67.21700000000001,0.0
2023-12-31 03:15:00+00:00,111.04237670898438,,140.01876831054688,174.21511535644532,217.1246032714844,408.041,126.701,207.33,680.3549999999999,311.08399999999995,5161.504000000001,552.0219999999999,-1295.698,380.171,,73.87199999999999,907.08,1225.328,1002.342,,4836.139,639.387,673.9200000000001,336.924,10.085,30428.355000000003,11232.985,1902.627,7.204000000000001,2212.031,7266.478999999999,17648.166999999998,15098.907,,95650.0,38.39,31621.372000000003,69.112,71.979,1401.714,2034.645,201.591,436.28100000000006,100.881,0.0
2023-12-31 03:20:00+00:00,116.01145477294922,,140.87550048828126,184.05184020996097,225.6540374755859,384.018,129.61,216.02400000000003,665.269,311.005,5345.529,527.997,-1295.786,385.946,,69.985,874.8449999999999,1338.206,1117.434,,4841.727,604.8549999999999,682.588,349.968,10.078,30192.665999999997,11206.651999999998,1814.347,0.0,2119.539,7259.299000000001,17624.277,15120.37,,95641.973,38.411,31794.95,69.11699999999999,35.981,1478.23,2021.807,201.576,436.369,33.632999999999996,0.0
2023-12-31 03:25:00+00:00,110.44695434570312,,147.2919708251953,179.10253295898437,225.6540374755859,432.03599999999994,126.707,216.0,650.194,279.963,5195.556999999999,528.015,-863.555,380.136,,78.623,882.8430000000001,1215.404,1082.8629999999998,,4838.089,639.308,630.6980000000001,349.918,10.080000000000002,30147.706,11209.422,1801.569,7.19,2211.736,7267.628,17646.288,15077.865999999998,,95383.089,33.605000000000004,31793.469,72.954,71.994,1420.867,2034.879,206.419,429.83900000000006,100.751,0.0
2023-12-31 03:30:00+00:00,104.674267578125,,143.62069702148438,177.23581237792968,225.6540374755859,360.03499999999997,126.72199999999998,216.01,665.322,311.06500000000005,5160.668,528.019,-1295.5,391.69699999999995,,77.756,882.921,953.759,1013.66,,2419.775,639.358,388.779,362.856,10.074000000000002,30645.534000000003,11206.515000000005,1789.3800000000003,0.0,2534.697,7263.681,17647.564,15118.907,,95644.43600000002,38.404,31797.937,69.131,72.03999999999999,1420.72,2021.786,211.181,436.33899999999994,67.211,0.0
2023-12-31 03:35:00+00:00,99.5118179321289,,137.9206329345703,168.06220092773438,200.30587768554688,408.05799999999994,129.6,207.37399999999997,680.3300000000002,311.0470000000001,5322.1,528.001,-1296.3829999999998,397.454,,67.401,801.979,1076.534,1048.361,,4838.875,622.116,388.832,349.93899999999996,10.085,30043.47,11160.467,1801.8920000000005,0.0,414.441,7264.859000000001,17625.96,15121.283,,95651.224,33.602,31451.818,72.96,36.04,1420.967,2021.558,192.007,436.337,67.20899999999999,0.0
2023-12-31 03:40:00+00:00,105.03369140625,,131.9538116455078,151.66119995117188,200.30587768554688,384.009,126.71699999999998,220.356,695.5059999999999,311.02299999999997,5138.077,527.992,-1295.231,403.157,,68.67999999999999,826.0980000000002,1056.515,1117.511,,4832.969,622.077,457.901,362.898,10.083,30579.104000000003,11160.291999999998,1851.955,7.198,737.2760000000001,7259.514,17646.725,15119.013,,95642.944,38.401,31619.105,76.79599999999999,72.027,1458.9469999999997,2034.8770000000004,192.022,438.488,67.19800000000001,0.0
2023-12-31 03:45:00+00:00,106.77899017333984,,140.34540405273438,152.0704803466797,200.30587768554688,407.936,129.6,216.022,665.2209999999999,311.02699999999993,5459.968000000001,527.929,-1728.5579999999998,385.973,,78.628,874.8950000000001,1026.67,1036.748,,3628.015,639.3900000000001,682.562,362.897,15.13,30077.767000000003,11159.949,1827.259,0.0,1566.736,7267.101999999999,17648.560999999998,15121.067,,95902.49899999998,38.406,31448.128999999997,61.452,72.00699999999999,1401.813,2021.568,201.606,434.1230000000001,67.186,0.0
2023-12-31 03:50:00+00:00,101.12573699951172,,123.38993988037107,147.46598205566406,223.8068389892578,407.975,123.839,216.009,680.448,311.035,5322.968,539.988,-1296.185,397.407,,74.29899999999999,842.378,1185.6029999999998,927.4240000000002,,3631.219,622.0690000000001,604.839,375.86,10.072,30331.539,11159.381,1801.724,7.206999999999999,1566.8390000000002,7264.453,17646.429000000004,15117.87,,95386.44,33.595,31452.427000000003,72.949,72.02000000000001,1439.852,2034.792,206.383,436.329,67.178,0.0
2023-12-31 03:55:00+00:00,92.98207397460938,,125.01042175292967,146.12420043945312,223.8068389892578,408.033,129.602,207.34400000000005,680.365,311.08600000000007,5298.767,528.054,-1295.982,385.957,,68.26000000000002,793.778,1391.1159999999998,887.009,,4836.65,622.0780000000001,492.47,362.838,10.074,30260.882,11112.538,1801.7719999999997,0.0,1612.6430000000005,7262.584,17626.663,15140.99,,95652.365,33.598,31620.522999999997,72.962,71.91499999999999,1440.264,2034.843,201.609,436.303,100.789,0.0
2023-12-31 04:00:00+00:00,91.1065902709961,,125.57662811279296,158.0256317138672,223.8068389892578,408.0010000000001,129.594,216.021,680.515,311.01899999999995,5299.33,539.982,-1295.144,397.409,,61.777,882.9100000000001,1314.7800000000002,858.1879999999999,,4839.669,639.369,311.07800000000003,362.903,10.087,30475.874,11184.352,1814.534,7.205,1612.891,7257.058999999999,17645.885,15099.015000000005,,95636.216,28.797999999999995,31448.532,65.286,72.009,1401.494,2021.647,201.602,442.838,67.208,0.0
